Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,34,109,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0307624, New Scanned Cells Contribution: ,0,Area ratio: ,0.819659, Area ratio Contribution: ,0,Perim diff: ,845.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951378, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,33,110,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0320593, New Scanned Cells Contribution: ,0,Area ratio: ,0.816811, Area ratio Contribution: ,0,Perim diff: ,847.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950887, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,32,109,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0304787, New Scanned Cells Contribution: ,0,Area ratio: ,0.819812, Area ratio Contribution: ,0,Perim diff: ,843.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951504, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,27,109,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0303976, New Scanned Cells Contribution: ,0,Area ratio: ,0.820597, Area ratio Contribution: ,0,Perim diff: ,840.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951564, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,21,106,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0270741, New Scanned Cells Contribution: ,0,Area ratio: ,0.830953, Area ratio Contribution: ,0,Perim diff: ,833.714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952819, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,18,103,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0231832, New Scanned Cells Contribution: ,0,Area ratio: ,0.841129, Area ratio Contribution: ,0,Perim diff: ,827.123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961826, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,16,103,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.022859, New Scanned Cells Contribution: ,0,Area ratio: ,0.841639, Area ratio Contribution: ,0,Perim diff: ,828.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963932, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,15,104,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0239938, New Scanned Cells Contribution: ,0,Area ratio: ,0.838798, Area ratio Contribution: ,0,Perim diff: ,831.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964526, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,14,103,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.022251, New Scanned Cells Contribution: ,0,Area ratio: ,0.842067, Area ratio Contribution: ,0,Perim diff: ,829.915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965157, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,9,103,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0201435, New Scanned Cells Contribution: ,0,Area ratio: ,0.843089, Area ratio Contribution: ,0,Perim diff: ,832.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967466, Inv Area Ratio Contribution: ,0, Final Score: ,-150.702
Point: ,3,100,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0138613, New Scanned Cells Contribution: ,0,Area ratio: ,0.854069, Area ratio Contribution: ,0,Perim diff: ,831.307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969317, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,0,97,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0096867, New Scanned Cells Contribution: ,0,Area ratio: ,0.864799, Area ratio Contribution: ,0,Perim diff: ,829.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968403, Inv Area Ratio Contribution: ,0, Final Score: ,-173.1
BEST Point:,52,96, Score: ,-105.434
Signal name: ,3ZGFV , Signal value: ,19.1422
Total frontiers: ,108, Prioritised frontiers: ,24
At: ,48,76,
Point: ,85,76,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0225125, New Scanned Cells Contribution: ,0,Area ratio: ,0.885199, Area ratio Contribution: ,0,Perim diff: ,819.252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955253, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,83,76,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0212817, New Scanned Cells Contribution: ,0,Area ratio: ,0.884205, Area ratio Contribution: ,0,Perim diff: ,816.717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95333, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,80,78,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.021639, New Scanned Cells Contribution: ,0,Area ratio: ,0.884432, Area ratio Contribution: ,0,Perim diff: ,814.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953028, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,75,78,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0178274, New Scanned Cells Contribution: ,0,Area ratio: ,0.881153, Area ratio Contribution: ,0,Perim diff: ,811.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954471, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,74,79,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0179862, New Scanned Cells Contribution: ,0,Area ratio: ,0.881292, Area ratio Contribution: ,0,Perim diff: ,810.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954419, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,73,78,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0162789, New Scanned Cells Contribution: ,0,Area ratio: ,0.87981, Area ratio Contribution: ,0,Perim diff: ,810.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955054, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,68,78,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0122687, New Scanned Cells Contribution: ,0,Area ratio: ,0.876269, Area ratio Contribution: ,0,Perim diff: ,811.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955936, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,68,84,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0163583, New Scanned Cells Contribution: ,0,Area ratio: ,0.879827, Area ratio Contribution: ,0,Perim diff: ,813.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953263, Inv Area Ratio Contribution: ,0, Final Score: ,-112.812
Point: ,71,89,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.0237036, New Scanned Cells Contribution: ,0,Area ratio: ,0.886106, Area ratio Contribution: ,0,Perim diff: ,820.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951437, Inv Area Ratio Contribution: ,0, Final Score: ,-142.807
Point: ,71,94,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0275947, New Scanned Cells Contribution: ,0,Area ratio: ,0.880637, Area ratio Contribution: ,0,Perim diff: ,835.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945841, Inv Area Ratio Contribution: ,0, Final Score: ,-164.155
Point: ,72,95,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.0297387, New Scanned Cells Contribution: ,0,Area ratio: ,0.878279, Area ratio Contribution: ,0,Perim diff: ,839.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945015, Inv Area Ratio Contribution: ,0, Final Score: ,-172.298
Point: ,71,96,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0291035, New Scanned Cells Contribution: ,0,Area ratio: ,0.874814, Area ratio Contribution: ,0,Perim diff: ,840.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945246, Inv Area Ratio Contribution: ,0, Final Score: ,-173.666
Point: ,71,101,Dist:,39.8152, Dist contribution: ,-199.076, New scanned ratio: ,0.0314857, New Scanned Cells Contribution: ,0,Area ratio: ,0.858701, Area ratio Contribution: ,0,Perim diff: ,870.159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943062, Inv Area Ratio Contribution: ,0, Final Score: ,-199.176
Point: ,68,107,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.0315652, New Scanned Cells Contribution: ,0,Area ratio: ,0.836347, Area ratio Contribution: ,0,Perim diff: ,870.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943018, Inv Area Ratio Contribution: ,0, Final Score: ,-225.049
Point: ,63,112,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.0315652, New Scanned Cells Contribution: ,0,Area ratio: ,0.818321, Area ratio Contribution: ,0,Perim diff: ,870.607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943025, Inv Area Ratio Contribution: ,0, Final Score: ,-245.825
Point: ,52,115,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0301358, New Scanned Cells Contribution: ,0,Area ratio: ,0.808553, Area ratio Contribution: ,0,Perim diff: ,865.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943627, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,50,115,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0298579, New Scanned Cells Contribution: ,0,Area ratio: ,0.808875, Area ratio Contribution: ,0,Perim diff: ,863.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943746, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,45,115,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0297784, New Scanned Cells Contribution: ,0,Area ratio: ,0.809963, Area ratio Contribution: ,0,Perim diff: ,861.302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943798, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,39,112,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.0265227, New Scanned Cells Contribution: ,0,Area ratio: ,0.820273, Area ratio Contribution: ,0,Perim diff: ,854.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945054, Inv Area Ratio Contribution: ,0, Final Score: ,-238.388
Point: ,36,109,Dist:,44.5467, Dist contribution: ,-222.734, New scanned ratio: ,0.0232669, New Scanned Cells Contribution: ,0,Area ratio: ,0.83032, Area ratio Contribution: ,0,Perim diff: ,846.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946332, Inv Area Ratio Contribution: ,0, Final Score: ,-222.834
Point: ,34,109,Dist:,45.1266, Dist contribution: ,-225.633, New scanned ratio: ,0.0241801, New Scanned Cells Contribution: ,0,Area ratio: ,0.831476, Area ratio Contribution: ,0,Perim diff: ,846.231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945968, Inv Area Ratio Contribution: ,0, Final Score: ,-225.733
Point: ,33,110,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0261653, New Scanned Cells Contribution: ,0,Area ratio: ,0.829207, Area ratio Contribution: ,0,Perim diff: ,849.376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945225, Inv Area Ratio Contribution: ,0, Final Score: ,-233.48
Point: ,32,109,Dist:,45.7866, Dist contribution: ,-228.933, New scanned ratio: ,0.025133, New Scanned Cells Contribution: ,0,Area ratio: ,0.832616, Area ratio Contribution: ,0,Perim diff: ,846.231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945611, Inv Area Ratio Contribution: ,0, Final Score: ,-229.033
Point: ,27,109,Dist:,47.7641, Dist contribution: ,-238.821, New scanned ratio: ,0.027555, New Scanned Cells Contribution: ,0,Area ratio: ,0.835346, Area ratio Contribution: ,0,Perim diff: ,849.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944712, Inv Area Ratio Contribution: ,0, Final Score: ,-238.921
BEST Point:,68,78, Score: ,-100.941
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,51,95,
Point: ,87,78,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.016105, New Scanned Cells Contribution: ,0,Area ratio: ,0.88928, Area ratio Contribution: ,0,Perim diff: ,812.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954067, Inv Area Ratio Contribution: ,0, Final Score: ,-211.311
Point: ,87,83,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0225077, New Scanned Cells Contribution: ,0,Area ratio: ,0.894879, Area ratio Contribution: ,0,Perim diff: ,820.666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951562, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
Point: ,84,89,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0273784, New Scanned Cells Contribution: ,0,Area ratio: ,0.8991, Area ratio Contribution: ,0,Perim diff: ,824.574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94662, Inv Area Ratio Contribution: ,0, Final Score: ,-169.646
Point: ,79,94,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0273784, New Scanned Cells Contribution: ,0,Area ratio: ,0.885398, Area ratio Contribution: ,0,Perim diff: ,831.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946383, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,73,97,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0226255, New Scanned Cells Contribution: ,0,Area ratio: ,0.874088, Area ratio Contribution: ,0,Perim diff: ,832.472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947456, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,71,97,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0202687, New Scanned Cells Contribution: ,0,Area ratio: ,0.873217, Area ratio Contribution: ,0,Perim diff: ,829.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94839, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,71,101,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0246288, New Scanned Cells Contribution: ,0,Area ratio: ,0.86273, Area ratio Contribution: ,0,Perim diff: ,835.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946657, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,68,107,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0287925, New Scanned Cells Contribution: ,0,Area ratio: ,0.843654, Area ratio Contribution: ,0,Perim diff: ,841.868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945006, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,63,112,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0309922, New Scanned Cells Contribution: ,0,Area ratio: ,0.827215, Area ratio Contribution: ,0,Perim diff: ,850.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94411, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,57,115,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0311886, New Scanned Cells Contribution: ,0,Area ratio: ,0.817278, Area ratio Contribution: ,0,Perim diff: ,857.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943975, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,52,115,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0298138, New Scanned Cells Contribution: ,0,Area ratio: ,0.81748, Area ratio Contribution: ,0,Perim diff: ,851.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94455, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,51,116,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0310708, New Scanned Cells Contribution: ,0,Area ratio: ,0.814914, Area ratio Contribution: ,0,Perim diff: ,853.674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944057, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,50,115,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0295388, New Scanned Cells Contribution: ,0,Area ratio: ,0.817807, Area ratio Contribution: ,0,Perim diff: ,849.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94467, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,45,115,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0294603, New Scanned Cells Contribution: ,0,Area ratio: ,0.818907, Area ratio Contribution: ,0,Perim diff: ,847.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944722, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,39,112,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0262393, New Scanned Cells Contribution: ,0,Area ratio: ,0.829359, Area ratio Contribution: ,0,Perim diff: ,839.868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945985, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,36,109,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0230183, New Scanned Cells Contribution: ,0,Area ratio: ,0.839547, Area ratio Contribution: ,0,Perim diff: ,832.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947269, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,34,109,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0239218, New Scanned Cells Contribution: ,0,Area ratio: ,0.840706, Area ratio Contribution: ,0,Perim diff: ,832.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946903, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,33,110,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0258858, New Scanned Cells Contribution: ,0,Area ratio: ,0.838394, Area ratio Contribution: ,0,Perim diff: ,835.165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946156, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,32,109,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0248645, New Scanned Cells Contribution: ,0,Area ratio: ,0.84185, Area ratio Contribution: ,0,Perim diff: ,832.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946545, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,27,109,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0272606, New Scanned Cells Contribution: ,0,Area ratio: ,0.844589, Area ratio Contribution: ,0,Perim diff: ,834.848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945641, Inv Area Ratio Contribution: ,0, Final Score: ,-150.702
Point: ,21,106,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0258465, New Scanned Cells Contribution: ,0,Area ratio: ,0.856791, Area ratio Contribution: ,0,Perim diff: ,834.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946201, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,18,103,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0224291, New Scanned Cells Contribution: ,0,Area ratio: ,0.867723, Area ratio Contribution: ,0,Perim diff: ,832.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957055, Inv Area Ratio Contribution: ,0, Final Score: ,-173.1
Point: ,16,103,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0221541, New Scanned Cells Contribution: ,0,Area ratio: ,0.868191, Area ratio Contribution: ,0,Perim diff: ,834.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959702, Inv Area Ratio Contribution: ,0, Final Score: ,-182.662
Point: ,15,104,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.023254, New Scanned Cells Contribution: ,0,Area ratio: ,0.865229, Area ratio Contribution: ,0,Perim diff: ,837.214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960573, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
Point: ,14,103,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0215649, New Scanned Cells Contribution: ,0,Area ratio: ,0.868649, Area ratio Contribution: ,0,Perim diff: ,836.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961209, Inv Area Ratio Contribution: ,0, Final Score: ,-192.269
BEST Point:,71,97, Score: ,-100.941
Signal name: ,NQZ8JV, Signal value: ,16.5818
Total frontiers: ,108, Prioritised frontiers: ,26
At: ,67,77,
Point: ,105,76,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0223397, New Scanned Cells Contribution: ,0,Area ratio: ,0.895678, Area ratio Contribution: ,0,Perim diff: ,821.475, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.948874, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,103,76,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0213365, New Scanned Cells Contribution: ,0,Area ratio: ,0.894701, Area ratio Contribution: ,0,Perim diff: ,819.058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946957, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,100,78,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0218767, New Scanned Cells Contribution: ,0,Area ratio: ,0.895198, Area ratio Contribution: ,0,Perim diff: ,814.334, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946565, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,95,78,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0182113, New Scanned Cells Contribution: ,0,Area ratio: ,0.891992, Area ratio Contribution: ,0,Perim diff: ,811.907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947993, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,94,79,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0184042, New Scanned Cells Contribution: ,0,Area ratio: ,0.892163, Area ratio Contribution: ,0,Perim diff: ,811.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947925, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,93,78,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0167065, New Scanned Cells Contribution: ,0,Area ratio: ,0.890655, Area ratio Contribution: ,0,Perim diff: ,811.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948587, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,87,78,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0119994, New Scanned Cells Contribution: ,0,Area ratio: ,0.886506, Area ratio Contribution: ,0,Perim diff: ,811.907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948651, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,87,85,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0165522, New Scanned Cells Contribution: ,0,Area ratio: ,0.890483, Area ratio Contribution: ,0,Perim diff: ,817.143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944266, Inv Area Ratio Contribution: ,0, Final Score: ,-112.812
Point: ,90,90,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.0236901, New Scanned Cells Contribution: ,0,Area ratio: ,0.896672, Area ratio Contribution: ,0,Perim diff: ,823.911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941431, Inv Area Ratio Contribution: ,0, Final Score: ,-142.807
Point: ,90,95,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0273169, New Scanned Cells Contribution: ,0,Area ratio: ,0.890452, Area ratio Contribution: ,0,Perim diff: ,836.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939509, Inv Area Ratio Contribution: ,0, Final Score: ,-164.155
