Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,96,39,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.116283, New Scanned Cells Contribution: ,0,Area ratio: ,0.861623, Area ratio Contribution: ,0,Perim diff: ,427.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960747, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,95,40,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.123134, New Scanned Cells Contribution: ,0,Area ratio: ,0.857449, Area ratio Contribution: ,0,Perim diff: ,432.449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960272, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,94,39,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.116283, New Scanned Cells Contribution: ,0,Area ratio: ,0.86428, Area ratio Contribution: ,0,Perim diff: ,427.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960747, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,89,39,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.116459, New Scanned Cells Contribution: ,0,Area ratio: ,0.870993, Area ratio Contribution: ,0,Perim diff: ,430.449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960729, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,86,37,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.102933, New Scanned Cells Contribution: ,0,Area ratio: ,0.886608, Area ratio Contribution: ,0,Perim diff: ,427.193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961632, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,82,39,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.116459, New Scanned Cells Contribution: ,0,Area ratio: ,0.880425, Area ratio Contribution: ,0,Perim diff: ,430.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960735, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,134,20, Score: ,-100.311
Total frontiers: ,56, Prioritised frontiers: ,9
At: ,148,0,
Point: ,169,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0675586, New Scanned Cells Contribution: ,0,Area ratio: ,0.947619, Area ratio Contribution: ,0,Perim diff: ,451.567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963734, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,168,1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0695408, New Scanned Cells Contribution: ,0,Area ratio: ,0.949659, Area ratio Contribution: ,0,Perim diff: ,450.207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963191, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,168,6,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0964651, New Scanned Cells Contribution: ,0,Area ratio: ,0.952272, Area ratio Contribution: ,0,Perim diff: ,455.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96124, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,165,12,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.116122, New Scanned Cells Contribution: ,0,Area ratio: ,0.960747, Area ratio Contribution: ,0,Perim diff: ,445.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958665, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,160,17,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.112488, New Scanned Cells Contribution: ,0,Area ratio: ,0.965533, Area ratio Contribution: ,0,Perim diff: ,434.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956749, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,153,20,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0855633, New Scanned Cells Contribution: ,0,Area ratio: ,0.957667, Area ratio Contribution: ,0,Perim diff: ,425.859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958282, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,153,25,Dist:,32.8824, Dist contribution: ,-164.412, New scanned ratio: ,0.107532, New Scanned Cells Contribution: ,0,Area ratio: ,0.919509, Area ratio Contribution: ,0,Perim diff: ,432.807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956697, Inv Area Ratio Contribution: ,0, Final Score: ,-164.512
Point: ,150,31,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.123555, New Scanned Cells Contribution: ,0,Area ratio: ,0.881227, Area ratio Contribution: ,0,Perim diff: ,439.074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955522, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,145,36,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.130988, New Scanned Cells Contribution: ,0,Area ratio: ,0.855645, Area ratio Contribution: ,0,Perim diff: ,449.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954932, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
BEST Point:,168,1, Score: ,-100.311
Total frontiers: ,62, Prioritised frontiers: ,22
At: ,133,19,
Point: ,168,20,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.107671, New Scanned Cells Contribution: ,0,Area ratio: ,0.947935, Area ratio Contribution: ,0,Perim diff: ,465.851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955618, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,167,21,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.110005, New Scanned Cells Contribution: ,0,Area ratio: ,0.941864, Area ratio Contribution: ,0,Perim diff: ,464.063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955455, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,166,20,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.101447, New Scanned Cells Contribution: ,0,Area ratio: ,0.950484, Area ratio Contribution: ,0,Perim diff: ,461.467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956111, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,161,20,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0861988, New Scanned Cells Contribution: ,0,Area ratio: ,0.95492, Area ratio Contribution: ,0,Perim diff: ,454.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957256, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,157,18,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0648825, New Scanned Cells Contribution: ,0,Area ratio: ,0.964979, Area ratio Contribution: ,0,Perim diff: ,448.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958922, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,153,20,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0636378, New Scanned Cells Contribution: ,0,Area ratio: ,0.956594, Area ratio Contribution: ,0,Perim diff: ,448.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959015, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,153,25,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0889995, New Scanned Cells Contribution: ,0,Area ratio: ,0.920103, Area ratio Contribution: ,0,Perim diff: ,455.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957052, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,150,31,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.112805, New Scanned Cells Contribution: ,0,Area ratio: ,0.882114, Area ratio Contribution: ,0,Perim diff: ,466.506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955205, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,145,36,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.123386, New Scanned Cells Contribution: ,0,Area ratio: ,0.850811, Area ratio Contribution: ,0,Perim diff: ,489.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954276, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,139,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.122297, New Scanned Cells Contribution: ,0,Area ratio: ,0.833264, Area ratio Contribution: ,0,Perim diff: ,487.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954381, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,134,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.112339, New Scanned Cells Contribution: ,0,Area ratio: ,0.833955, Area ratio Contribution: ,0,Perim diff: ,480.694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955171, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,133,40,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.11654, New Scanned Cells Contribution: ,0,Area ratio: ,0.829155, Area ratio Contribution: ,0,Perim diff: ,482.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954845, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,132,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.109382, New Scanned Cells Contribution: ,0,Area ratio: ,0.835104, Area ratio Contribution: ,0,Perim diff: ,478.694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955403, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,127,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.104403, New Scanned Cells Contribution: ,0,Area ratio: ,0.839559, Area ratio Contribution: ,0,Perim diff: ,476.209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95578, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,124,37,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0913334, New Scanned Cells Contribution: ,0,Area ratio: ,0.852518, Area ratio Contribution: ,0,Perim diff: ,469.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956797, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,120,39,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.103159, New Scanned Cells Contribution: ,0,Area ratio: ,0.847931, Area ratio Contribution: ,0,Perim diff: ,470.355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955914, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,115,39,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.103003, New Scanned Cells Contribution: ,0,Area ratio: ,0.854509, Area ratio Contribution: ,0,Perim diff: ,467.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95592, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,114,40,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.109071, New Scanned Cells Contribution: ,0,Area ratio: ,0.850707, Area ratio Contribution: ,0,Perim diff: ,472.355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955444, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,113,39,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.103003, New Scanned Cells Contribution: ,0,Area ratio: ,0.85717, Area ratio Contribution: ,0,Perim diff: ,467.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95592, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,108,39,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.103159, New Scanned Cells Contribution: ,0,Area ratio: ,0.863893, Area ratio Contribution: ,0,Perim diff: ,470.355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955902, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,105,37,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0911778, New Scanned Cells Contribution: ,0,Area ratio: ,0.878719, Area ratio Contribution: ,0,Perim diff: ,467.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956808, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,101,39,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.103159, New Scanned Cells Contribution: ,0,Area ratio: ,0.872583, Area ratio Contribution: ,0,Perim diff: ,470.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955908, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,153,20, Score: ,-100.311
Total frontiers: ,62, Prioritised frontiers: ,9
At: ,167,0,
Point: ,188,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0602534, New Scanned Cells Contribution: ,0,Area ratio: ,0.9495, Area ratio Contribution: ,0,Perim diff: ,491.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958898, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,187,1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0620212, New Scanned Cells Contribution: ,0,Area ratio: ,0.951334, Area ratio Contribution: ,0,Perim diff: ,490.113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958355, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,187,6,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0860342, New Scanned Cells Contribution: ,0,Area ratio: ,0.953654, Area ratio Contribution: ,0,Perim diff: ,495.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956396, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,184,12,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.103565, New Scanned Cells Contribution: ,0,Area ratio: ,0.961287, Area ratio Contribution: ,0,Perim diff: ,485.867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953817, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,179,17,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.100324, New Scanned Cells Contribution: ,0,Area ratio: ,0.965604, Area ratio Contribution: ,0,Perim diff: ,474.347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951905, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,172,20,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0763111, New Scanned Cells Contribution: ,0,Area ratio: ,0.957299, Area ratio Contribution: ,0,Perim diff: ,465.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953446, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,172,25,Dist:,32.8824, Dist contribution: ,-164.412, New scanned ratio: ,0.0959045, New Scanned Cells Contribution: ,0,Area ratio: ,0.917254, Area ratio Contribution: ,0,Perim diff: ,472.713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951854, Inv Area Ratio Contribution: ,0, Final Score: ,-164.512
Point: ,169,31,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.110194, New Scanned Cells Contribution: ,0,Area ratio: ,0.876743, Area ratio Contribution: ,0,Perim diff: ,478.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950675, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,164,36,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.116824, New Scanned Cells Contribution: ,0,Area ratio: ,0.849164, Area ratio Contribution: ,0,Perim diff: ,489.217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950083, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
BEST Point:,187,1, Score: ,-100.311
Total frontiers: ,68, Prioritised frontiers: ,22
At: ,152,19,
Point: ,187,20,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0966345, New Scanned Cells Contribution: ,0,Area ratio: ,0.948504, Area ratio Contribution: ,0,Perim diff: ,505.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950752, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,186,21,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0987292, New Scanned Cells Contribution: ,0,Area ratio: ,0.941887, Area ratio Contribution: ,0,Perim diff: ,503.969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950589, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,185,20,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0910487, New Scanned Cells Contribution: ,0,Area ratio: ,0.950818, Area ratio Contribution: ,0,Perim diff: ,501.373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951248, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,180,20,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0773635, New Scanned Cells Contribution: ,0,Area ratio: ,0.954835, Area ratio Contribution: ,0,Perim diff: ,494.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952396, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,176,18,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0582321, New Scanned Cells Contribution: ,0,Area ratio: ,0.965103, Area ratio Contribution: ,0,Perim diff: ,488.694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95407, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,172,20,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0571149, New Scanned Cells Contribution: ,0,Area ratio: ,0.956344, Area ratio Contribution: ,0,Perim diff: ,488.709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954163, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,172,25,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0798771, New Scanned Cells Contribution: ,0,Area ratio: ,0.917874, Area ratio Contribution: ,0,Perim diff: ,495.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952192, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,169,31,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.101243, New Scanned Cells Contribution: ,0,Area ratio: ,0.877736, Area ratio Contribution: ,0,Perim diff: ,506.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950338, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,164,36,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.110739, New Scanned Cells Contribution: ,0,Area ratio: ,0.845135, Area ratio Contribution: ,0,Perim diff: ,529.197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949406, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,158,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.109761, New Scanned Cells Contribution: ,0,Area ratio: ,0.826858, Area ratio Contribution: ,0,Perim diff: ,526.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949511, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,153,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.100824, New Scanned Cells Contribution: ,0,Area ratio: ,0.82787, Area ratio Contribution: ,0,Perim diff: ,520.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950303, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,152,40,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.104594, New Scanned Cells Contribution: ,0,Area ratio: ,0.823378, Area ratio Contribution: ,0,Perim diff: ,522.789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949977, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,151,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0981706, New Scanned Cells Contribution: ,0,Area ratio: ,0.829062, Area ratio Contribution: ,0,Perim diff: ,518.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950537, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,146,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.093702, New Scanned Cells Contribution: ,0,Area ratio: ,0.83347, Area ratio Contribution: ,0,Perim diff: ,516.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950916, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,143,37,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0819718, New Scanned Cells Contribution: ,0,Area ratio: ,0.84589, Area ratio Contribution: ,0,Perim diff: ,509.789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951936, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,139,39,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0925848, New Scanned Cells Contribution: ,0,Area ratio: ,0.841584, Area ratio Contribution: ,0,Perim diff: ,510.261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95105, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,134,39,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0924452, New Scanned Cells Contribution: ,0,Area ratio: ,0.847449, Area ratio Contribution: ,0,Perim diff: ,507.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951056, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,133,40,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0978914, New Scanned Cells Contribution: ,0,Area ratio: ,0.843207, Area ratio Contribution: ,0,Perim diff: ,512.261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950577, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,132,39,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0924452, New Scanned Cells Contribution: ,0,Area ratio: ,0.849818, Area ratio Contribution: ,0,Perim diff: ,507.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951056, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,127,39,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0925848, New Scanned Cells Contribution: ,0,Area ratio: ,0.8558, Area ratio Contribution: ,0,Perim diff: ,510.261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951038, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,124,37,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0818321, New Scanned Cells Contribution: ,0,Area ratio: ,0.870768, Area ratio Contribution: ,0,Perim diff: ,507.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951948, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,120,39,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0925848, New Scanned Cells Contribution: ,0,Area ratio: ,0.864202, Area ratio Contribution: ,0,Perim diff: ,510.366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951044, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,172,20, Score: ,-100.311
Total frontiers: ,68, Prioritised frontiers: ,9
At: ,186,0,
Point: ,207,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0543738, New Scanned Cells Contribution: ,0,Area ratio: ,0.951036, Area ratio Contribution: ,0,Perim diff: ,531.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954024, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,206,1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0559692, New Scanned Cells Contribution: ,0,Area ratio: ,0.952702, Area ratio Contribution: ,0,Perim diff: ,530.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953481, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
