Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Signal name: ,X QF1X, Signal value: ,18.0748
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,56,98,
Point: ,92,97,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0266064, New Scanned Cells Contribution: ,0,Area ratio: ,0.886806, Area ratio Contribution: ,0,Perim diff: ,837.895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942696, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,91,98,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0271758, New Scanned Cells Contribution: ,0,Area ratio: ,0.884604, Area ratio Contribution: ,0,Perim diff: ,836.107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942484, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,90,97,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0250882, New Scanned Cells Contribution: ,0,Area ratio: ,0.886827, Area ratio Contribution: ,0,Perim diff: ,833.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943338, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,85,97,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0212927, New Scanned Cells Contribution: ,0,Area ratio: ,0.886805, Area ratio Contribution: ,0,Perim diff: ,826.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944871, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,82,95,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0167381, New Scanned Cells Contribution: ,0,Area ratio: ,0.891605, Area ratio Contribution: ,0,Perim diff: ,822.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946737, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,79,95,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0147265, New Scanned Cells Contribution: ,0,Area ratio: ,0.891774, Area ratio Contribution: ,0,Perim diff: ,819.363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947537, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,76,97,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0149163, New Scanned Cells Contribution: ,0,Area ratio: ,0.886926, Area ratio Contribution: ,0,Perim diff: ,819.294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9475, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,77,98,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0167381, New Scanned Cells Contribution: ,0,Area ratio: ,0.884445, Area ratio Contribution: ,0,Perim diff: ,821.483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946737, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,76,99,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0171557, New Scanned Cells Contribution: ,0,Area ratio: ,0.882118, Area ratio Contribution: ,0,Perim diff: ,822.261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946578, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,76,104,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0233044, New Scanned Cells Contribution: ,0,Area ratio: ,0.869132, Area ratio Contribution: ,0,Perim diff: ,829.546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944048, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,73,110,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.028656, New Scanned Cells Contribution: ,0,Area ratio: ,0.852953, Area ratio Contribution: ,0,Perim diff: ,842.421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941812, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,68,115,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0301742, New Scanned Cells Contribution: ,0,Area ratio: ,0.838099, Area ratio Contribution: ,0,Perim diff: ,865.304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941042, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,62,118,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0300603, New Scanned Cells Contribution: ,0,Area ratio: ,0.828411, Area ratio Contribution: ,0,Perim diff: ,866.523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941072, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,57,118,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0282765, New Scanned Cells Contribution: ,0,Area ratio: ,0.828606, Area ratio Contribution: ,0,Perim diff: ,858.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941865, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,56,119,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0293772, New Scanned Cells Contribution: ,0,Area ratio: ,0.826001, Area ratio Contribution: ,0,Perim diff: ,859.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941427, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,55,118,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0277071, New Scanned Cells Contribution: ,0,Area ratio: ,0.828783, Area ratio Contribution: ,0,Perim diff: ,856.423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942107, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,50,118,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0268342, New Scanned Cells Contribution: ,0,Area ratio: ,0.829835, Area ratio Contribution: ,0,Perim diff: ,851.044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942469, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,42,114,Dist:,25.0727, Dist contribution: ,-125.363, New scanned ratio: ,0.0210271, New Scanned Cells Contribution: ,0,Area ratio: ,0.843312, Area ratio Contribution: ,0,Perim diff: ,839.741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944879, Inv Area Ratio Contribution: ,0, Final Score: ,-125.463
Point: ,38,116,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0247467, New Scanned Cells Contribution: ,0,Area ratio: ,0.839477, Area ratio Contribution: ,0,Perim diff: ,846.459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943338, Inv Area Ratio Contribution: ,0, Final Score: ,-147.711
Point: ,33,116,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0263787, New Scanned Cells Contribution: ,0,Area ratio: ,0.842048, Area ratio Contribution: ,0,Perim diff: ,849.044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942666, Inv Area Ratio Contribution: ,0, Final Score: ,-164.155
Point: ,32,117,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.0281626, New Scanned Cells Contribution: ,0,Area ratio: ,0.839731, Area ratio Contribution: ,0,Perim diff: ,851.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941933, Inv Area Ratio Contribution: ,0, Final Score: ,-172.298
Point: ,31,116,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0270999, New Scanned Cells Contribution: ,0,Area ratio: ,0.843154, Area ratio Contribution: ,0,Perim diff: ,849.452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942364, Inv Area Ratio Contribution: ,0, Final Score: ,-171.313
Point: ,26,116,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0288078, New Scanned Cells Contribution: ,0,Area ratio: ,0.845559, Area ratio Contribution: ,0,Perim diff: ,852.236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941699, Inv Area Ratio Contribution: ,0, Final Score: ,-190.334
Point: ,20,113,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.0264546, New Scanned Cells Contribution: ,0,Area ratio: ,0.856913, Area ratio Contribution: ,0,Perim diff: ,851, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.951337, Inv Area Ratio Contribution: ,0, Final Score: ,-204.81
BEST Point:,76,97, Score: ,-100.311
Signal name: ,X QF1X, Signal value: ,3.56276
Total frontiers: ,99, Prioritised frontiers: ,15
At: ,91,77,
Point: ,128,78,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0244368, New Scanned Cells Contribution: ,0,Area ratio: ,0.909017, Area ratio Contribution: ,0,Perim diff: ,826.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949447, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,125,76,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0205449, New Scanned Cells Contribution: ,0,Area ratio: ,0.905549, Area ratio Contribution: ,0,Perim diff: ,822.238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948399, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,123,76,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0196093, New Scanned Cells Contribution: ,0,Area ratio: ,0.904741, Area ratio Contribution: ,0,Perim diff: ,820.646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946327, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,120,78,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0206946, New Scanned Cells Contribution: ,0,Area ratio: ,0.90565, Area ratio Contribution: ,0,Perim diff: ,820.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945621, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,115,78,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0178505, New Scanned Cells Contribution: ,0,Area ratio: ,0.903024, Area ratio Contribution: ,0,Perim diff: ,818.931, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946822, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,114,79,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0184866, New Scanned Cells Contribution: ,0,Area ratio: ,0.90363, Area ratio Contribution: ,0,Perim diff: ,819.386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946533, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,113,78,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0166529, New Scanned Cells Contribution: ,0,Area ratio: ,0.901963, Area ratio Contribution: ,0,Perim diff: ,818.241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947316, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,111,78,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0153806, New Scanned Cells Contribution: ,0,Area ratio: ,0.900835, Area ratio Contribution: ,0,Perim diff: ,819.114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947739, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,111,83,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0214804, New Scanned Cells Contribution: ,0,Area ratio: ,0.90629, Area ratio Contribution: ,0,Perim diff: ,826.354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945006, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,108,89,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0261582, New Scanned Cells Contribution: ,0,Area ratio: ,0.910415, Area ratio Contribution: ,0,Perim diff: ,833.646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937912, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,103,94,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0256717, New Scanned Cells Contribution: ,0,Area ratio: ,0.9016, Area ratio Contribution: ,0,Perim diff: ,836.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937818, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,95,98,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.0194222, New Scanned Cells Contribution: ,0,Area ratio: ,0.887858, Area ratio Contribution: ,0,Perim diff: ,836.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939803, Inv Area Ratio Contribution: ,0, Final Score: ,-138.057
Point: ,95,103,Dist:,34.0359, Dist contribution: ,-170.179, New scanned ratio: ,0.0244742, New Scanned Cells Contribution: ,0,Area ratio: ,0.875045, Area ratio Contribution: ,0,Perim diff: ,843.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937703, Inv Area Ratio Contribution: ,0, Final Score: ,-170.279
Point: ,92,109,Dist:,41.612, Dist contribution: ,-208.06, New scanned ratio: ,0.0281416, New Scanned Cells Contribution: ,0,Area ratio: ,0.85818, Area ratio Contribution: ,0,Perim diff: ,850.033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936155, Inv Area Ratio Contribution: ,0, Final Score: ,-208.16
Point: ,87,114,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.0297133, New Scanned Cells Contribution: ,0,Area ratio: ,0.844311, Area ratio Contribution: ,0,Perim diff: ,860.461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935438, Inv Area Ratio Contribution: ,0, Final Score: ,-241.43
BEST Point:,111,78, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,75,97,
Point: ,111,97,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0257707, New Scanned Cells Contribution: ,0,Area ratio: ,0.899088, Area ratio Contribution: ,0,Perim diff: ,838.613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937349, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,110,98,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0263615, New Scanned Cells Contribution: ,0,Area ratio: ,0.896812, Area ratio Contribution: ,0,Perim diff: ,836.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937113, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,109,97,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0243308, New Scanned Cells Contribution: ,0,Area ratio: ,0.899109, Area ratio Contribution: ,0,Perim diff: ,834.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937972, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,104,97,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0207495, New Scanned Cells Contribution: ,0,Area ratio: ,0.899213, Area ratio Contribution: ,0,Perim diff: ,825.285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939484, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,101,95,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.016319, New Scanned Cells Contribution: ,0,Area ratio: ,0.903956, Area ratio Contribution: ,0,Perim diff: ,821.348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941331, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,96,97,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0153591, New Scanned Cells Contribution: ,0,Area ratio: ,0.899534, Area ratio Contribution: ,0,Perim diff: ,819.194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941787, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,95,98,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0158021, New Scanned Cells Contribution: ,0,Area ratio: ,0.897166, Area ratio Contribution: ,0,Perim diff: ,821.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94159, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,95,103,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0218202, New Scanned Cells Contribution: ,0,Area ratio: ,0.885081, Area ratio Contribution: ,0,Perim diff: ,826.762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939051, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,92,109,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0272476, New Scanned Cells Contribution: ,0,Area ratio: ,0.869429, Area ratio Contribution: ,0,Perim diff: ,839.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93668, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,87,114,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0293151, New Scanned Cells Contribution: ,0,Area ratio: ,0.855642, Area ratio Contribution: ,0,Perim diff: ,860.327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935677, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,81,117,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0287982, New Scanned Cells Contribution: ,0,Area ratio: ,0.847749, Area ratio Contribution: ,0,Perim diff: ,857.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93589, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,76,117,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0262876, New Scanned Cells Contribution: ,0,Area ratio: ,0.847908, Area ratio Contribution: ,0,Perim diff: ,850.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936992, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,75,118,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0272476, New Scanned Cells Contribution: ,0,Area ratio: ,0.845388, Area ratio Contribution: ,0,Perim diff: ,851.613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936589, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,74,117,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0254754, New Scanned Cells Contribution: ,0,Area ratio: ,0.848056, Area ratio Contribution: ,0,Perim diff: ,849.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937334, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,69,117,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0241462, New Scanned Cells Contribution: ,0,Area ratio: ,0.848866, Area ratio Contribution: ,0,Perim diff: ,845.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937911, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,68,116,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0225217, New Scanned Cells Contribution: ,0,Area ratio: ,0.851774, Area ratio Contribution: ,0,Perim diff: ,843.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938595, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,65,116,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0223371, New Scanned Cells Contribution: ,0,Area ratio: ,0.852568, Area ratio Contribution: ,0,Perim diff: ,842.458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938694, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,62,118,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0252538, New Scanned Cells Contribution: ,0,Area ratio: ,0.848235, Area ratio Contribution: ,0,Perim diff: ,847.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937433, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,57,118,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.02566, New Scanned Cells Contribution: ,0,Area ratio: ,0.850237, Area ratio Contribution: ,0,Perim diff: ,844.755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937281, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,56,119,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0271368, New Scanned Cells Contribution: ,0,Area ratio: ,0.847882, Area ratio Contribution: ,0,Perim diff: ,846.755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936657, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,55,118,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0257707, New Scanned Cells Contribution: ,0,Area ratio: ,0.851006, Area ratio Contribution: ,0,Perim diff: ,843.118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93725, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,50,118,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0259184, New Scanned Cells Contribution: ,0,Area ratio: ,0.85277, Area ratio Contribution: ,0,Perim diff: ,844.755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937174, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,42,114,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0204541, New Scanned Cells Contribution: ,0,Area ratio: ,0.866896, Area ratio Contribution: ,0,Perim diff: ,836.713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939515, Inv Area Ratio Contribution: ,0, Final Score: ,-198.683
BEST Point:,95,98, Score: ,-100.311
Signal name: ,X QF1X, Signal value: ,15.1682
Total frontiers: ,98, Prioritised frontiers: ,15
At: ,110,77,
Point: ,148,78,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0240306, New Scanned Cells Contribution: ,0,Area ratio: ,0.921628, Area ratio Contribution: ,0,Perim diff: ,827.153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942516, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,145,76,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0203168, New Scanned Cells Contribution: ,0,Area ratio: ,0.918224, Area ratio Contribution: ,0,Perim diff: ,823.253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942651, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,143,76,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0194793, New Scanned Cells Contribution: ,0,Area ratio: ,0.917543, Area ratio Contribution: ,0,Perim diff: ,821.341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940565, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,140,78,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0206445, New Scanned Cells Contribution: ,0,Area ratio: ,0.918539, Area ratio Contribution: ,0,Perim diff: ,820.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939811, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,135,78,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0179501, New Scanned Cells Contribution: ,0,Area ratio: ,0.916065, Area ratio Contribution: ,0,Perim diff: ,818.706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940958, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,134,79,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0186055, New Scanned Cells Contribution: ,0,Area ratio: ,0.916613, Area ratio Contribution: ,0,Perim diff: ,819.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940713, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,133,78,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0168214, New Scanned Cells Contribution: ,0,Area ratio: ,0.915002, Area ratio Contribution: ,0,Perim diff: ,818.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941471, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,130,78,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0149645, New Scanned Cells Contribution: ,0,Area ratio: ,0.913308, Area ratio Contribution: ,0,Perim diff: ,819.159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942243, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
