Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,296,67,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179219, New Scanned Cells Contribution: ,0,Area ratio: ,0.771746, Area ratio Contribution: ,0,Perim diff: ,892.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932214, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,291,67,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0220888, New Scanned Cells Contribution: ,0,Area ratio: ,0.776677, Area ratio Contribution: ,0,Perim diff: ,890.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931497, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,290,68,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0241498, New Scanned Cells Contribution: ,0,Area ratio: ,0.775991, Area ratio Contribution: ,0,Perim diff: ,891.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930976, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,289,67,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0235674, New Scanned Cells Contribution: ,0,Area ratio: ,0.778593, Area ratio Contribution: ,0,Perim diff: ,890.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930941, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,284,67,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0269277, New Scanned Cells Contribution: ,0,Area ratio: ,0.78348, Area ratio Contribution: ,0,Perim diff: ,887.613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929404, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,283,66,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0258524, New Scanned Cells Contribution: ,0,Area ratio: ,0.785974, Area ratio Contribution: ,0,Perim diff: ,885.613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929257, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,280,66,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0269277, New Scanned Cells Contribution: ,0,Area ratio: ,0.788852, Area ratio Contribution: ,0,Perim diff: ,881.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928702, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,277,68,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0301089, New Scanned Cells Contribution: ,0,Area ratio: ,0.78812, Area ratio Contribution: ,0,Perim diff: ,883.971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9223, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,272,68,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0296608, New Scanned Cells Contribution: ,0,Area ratio: ,0.79168, Area ratio Contribution: ,0,Perim diff: ,882.149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922453, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,271,69,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0313186, New Scanned Cells Contribution: ,0,Area ratio: ,0.790894, Area ratio Contribution: ,0,Perim diff: ,883.971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921917, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,270,68,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0294816, New Scanned Cells Contribution: ,0,Area ratio: ,0.79304, Area ratio Contribution: ,0,Perim diff: ,881.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922516, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,265,68,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0290784, New Scanned Cells Contribution: ,0,Area ratio: ,0.796368, Area ratio Contribution: ,0,Perim diff: ,883.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922627, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,264,67,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0272414, New Scanned Cells Contribution: ,0,Area ratio: ,0.798463, Area ratio Contribution: ,0,Perim diff: ,880.735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923213, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,261,67,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0269725, New Scanned Cells Contribution: ,0,Area ratio: ,0.800376, Area ratio Contribution: ,0,Perim diff: ,882.194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923282, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,258,69,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0301089, New Scanned Cells Contribution: ,0,Area ratio: ,0.799307, Area ratio Contribution: ,0,Perim diff: ,883.971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9223, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
Point: ,258,29,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0290784, New Scanned Cells Contribution: ,0,Area ratio: ,0.814109, Area ratio Contribution: ,0,Perim diff: ,883.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922627, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,259,30,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0272414, New Scanned Cells Contribution: ,0,Area ratio: ,0.81434, Area ratio Contribution: ,0,Perim diff: ,880.735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923213, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,262,30,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0269725, New Scanned Cells Contribution: ,0,Area ratio: ,0.812714, Area ratio Contribution: ,0,Perim diff: ,882.194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923282, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,265,28,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0301089, New Scanned Cells Contribution: ,0,Area ratio: ,0.809394, Area ratio Contribution: ,0,Perim diff: ,883.971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9223, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,270,28,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0296608, New Scanned Cells Contribution: ,0,Area ratio: ,0.806542, Area ratio Contribution: ,0,Perim diff: ,882.149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922453, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,271,27,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0313186, New Scanned Cells Contribution: ,0,Area ratio: ,0.805101, Area ratio Contribution: ,0,Perim diff: ,883.971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921917, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,272,28,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0294816, New Scanned Cells Contribution: ,0,Area ratio: ,0.805307, Area ratio Contribution: ,0,Perim diff: ,881.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922516, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,277,28,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0290784, New Scanned Cells Contribution: ,0,Area ratio: ,0.802167, Area ratio Contribution: ,0,Perim diff: ,883.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922627, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,278,29,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0272414, New Scanned Cells Contribution: ,0,Area ratio: ,0.802342, Area ratio Contribution: ,0,Perim diff: ,880.958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923213, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,281,29,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0267485, New Scanned Cells Contribution: ,0,Area ratio: ,0.800092, Area ratio Contribution: ,0,Perim diff: ,885.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925929, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,284,27,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0283615, New Scanned Cells Contribution: ,0,Area ratio: ,0.795792, Area ratio Contribution: ,0,Perim diff: ,890.849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927081, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,289,27,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0245979, New Scanned Cells Contribution: ,0,Area ratio: ,0.791597, Area ratio Contribution: ,0,Perim diff: ,892.962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928786, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,290,26,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0250459, New Scanned Cells Contribution: ,0,Area ratio: ,0.789713, Area ratio Contribution: ,0,Perim diff: ,894.918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928705, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,291,27,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0229401, New Scanned Cells Contribution: ,0,Area ratio: ,0.789942, Area ratio Contribution: ,0,Perim diff: ,892.089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929384, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,296,27,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0183252, New Scanned Cells Contribution: ,0,Area ratio: ,0.785655, Area ratio Contribution: ,0,Perim diff: ,895.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930117, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,299,29,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0136207, New Scanned Cells Contribution: ,0,Area ratio: ,0.785468, Area ratio Contribution: ,0,Perim diff: ,891.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930916, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
BEST Point:,299,65, Score: ,-125.455
Total frontiers: ,119, Prioritised frontiers: ,31
At: ,112,90,
Point: ,148,75,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.0332493, New Scanned Cells Contribution: ,0,Area ratio: ,0.802232, Area ratio Contribution: ,0,Perim diff: ,871.464, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.943004, Inv Area Ratio Contribution: ,0, Final Score: ,-204.81
Point: ,147,74,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.0313923, New Scanned Cells Contribution: ,0,Area ratio: ,0.800541, Area ratio Contribution: ,0,Perim diff: ,868.591, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.943724, Inv Area Ratio Contribution: ,0, Final Score: ,-203.671
Point: ,142,74,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0279878, New Scanned Cells Contribution: ,0,Area ratio: ,0.797594, Area ratio Contribution: ,0,Perim diff: ,864.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944346, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
Point: ,136,71,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.0192775, New Scanned Cells Contribution: ,0,Area ratio: ,0.790723, Area ratio Contribution: ,0,Perim diff: ,862.455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944923, Inv Area Ratio Contribution: ,0, Final Score: ,-172.298
Point: ,131,66,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.0113189, New Scanned Cells Contribution: ,0,Area ratio: ,0.784393, Area ratio Contribution: ,0,Perim diff: ,862.515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947501, Inv Area Ratio Contribution: ,0, Final Score: ,-182.75
Point: ,131,65,Dist:,37.6464, Dist contribution: ,-188.232, New scanned ratio: ,0.0105231, New Scanned Cells Contribution: ,0,Area ratio: ,0.783782, Area ratio Contribution: ,0,Perim diff: ,862.996, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947765, Inv Area Ratio Contribution: ,0, Final Score: ,-188.332
Point: ,129,70,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0132201, New Scanned Cells Contribution: ,0,Area ratio: ,0.78598, Area ratio Contribution: ,0,Perim diff: ,860.232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946894, Inv Area Ratio Contribution: ,0, Final Score: ,-155.422
Point: ,125,74,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0127338, New Scanned Cells Contribution: ,0,Area ratio: ,0.785596, Area ratio Contribution: ,0,Perim diff: ,861.468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946875, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,129,78,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0192775, New Scanned Cells Contribution: ,0,Area ratio: ,0.790671, Area ratio Contribution: ,0,Perim diff: ,862.515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94493, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,132,84,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0282089, New Scanned Cells Contribution: ,0,Area ratio: ,0.797646, Area ratio Contribution: ,0,Perim diff: ,868.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942002, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,132,89,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0325419, New Scanned Cells Contribution: ,0,Area ratio: ,0.796696, Area ratio Contribution: ,0,Perim diff: ,879.025, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.940129, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,133,90,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0347084, New Scanned Cells Contribution: ,0,Area ratio: ,0.794855, Area ratio Contribution: ,0,Perim diff: ,881.214, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.939312, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,132,91,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.033603, New Scanned Cells Contribution: ,0,Area ratio: ,0.791415, Area ratio Contribution: ,0,Perim diff: ,885.853, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.938821, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,132,96,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0351063, New Scanned Cells Contribution: ,0,Area ratio: ,0.773703, Area ratio Contribution: ,0,Perim diff: ,933.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921108, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,129,102,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0351506, New Scanned Cells Contribution: ,0,Area ratio: ,0.753546, Area ratio Contribution: ,0,Perim diff: ,932.616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92108, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,124,107,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0351506, New Scanned Cells Contribution: ,0,Area ratio: ,0.738004, Area ratio Contribution: ,0,Perim diff: ,932.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921073, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,118,110,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0344873, New Scanned Cells Contribution: ,0,Area ratio: ,0.729386, Area ratio Contribution: ,0,Perim diff: ,927.151, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921326, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,113,110,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0314807, New Scanned Cells Contribution: ,0,Area ratio: ,0.728838, Area ratio Contribution: ,0,Perim diff: ,920.223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922341, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,112,111,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0326303, New Scanned Cells Contribution: ,0,Area ratio: ,0.726507, Area ratio Contribution: ,0,Perim diff: ,920.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921977, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,111,110,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.030508, New Scanned Cells Contribution: ,0,Area ratio: ,0.72878, Area ratio Contribution: ,0,Perim diff: ,918.809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922663, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,106,110,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0289163, New Scanned Cells Contribution: ,0,Area ratio: ,0.729328, Area ratio Contribution: ,0,Perim diff: ,914.323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923174, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,105,109,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0269709, New Scanned Cells Contribution: ,0,Area ratio: ,0.73176, Area ratio Contribution: ,0,Perim diff: ,912.323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923805, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,102,109,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0266171, New Scanned Cells Contribution: ,0,Area ratio: ,0.732486, Area ratio Contribution: ,0,Perim diff: ,909.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923924, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,99,111,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0297122, New Scanned Cells Contribution: ,0,Area ratio: ,0.728735, Area ratio Contribution: ,0,Perim diff: ,911.247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922936, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,94,111,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.02927, New Scanned Cells Contribution: ,0,Area ratio: ,0.730001, Area ratio Contribution: ,0,Perim diff: ,909.426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923076, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,93,112,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.030906, New Scanned Cells Contribution: ,0,Area ratio: ,0.727992, Area ratio Contribution: ,0,Perim diff: ,910.895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922544, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,92,111,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0290932, New Scanned Cells Contribution: ,0,Area ratio: ,0.730487, Area ratio Contribution: ,0,Perim diff: ,908.022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923146, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,87,111,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0286952, New Scanned Cells Contribution: ,0,Area ratio: ,0.731776, Area ratio Contribution: ,0,Perim diff: ,910.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923251, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,86,110,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0268824, New Scanned Cells Contribution: ,0,Area ratio: ,0.734326, Area ratio Contribution: ,0,Perim diff: ,908.011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92384, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,83,110,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0266171, New Scanned Cells Contribution: ,0,Area ratio: ,0.73509, Area ratio Contribution: ,0,Perim diff: ,909.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92391, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,80,112,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0297122, New Scanned Cells Contribution: ,0,Area ratio: ,0.731226, Area ratio Contribution: ,0,Perim diff: ,911.247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922922, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,132,89, Score: ,-100.311
Total frontiers: ,121, Prioritised frontiers: ,22
At: ,298,64,
Point: ,299,84,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163808, New Scanned Cells Contribution: ,0,Area ratio: ,0.760007, Area ratio Contribution: ,0,Perim diff: ,920.637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937913, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,85,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0184391, New Scanned Cells Contribution: ,0,Area ratio: ,0.758633, Area ratio Contribution: ,0,Perim diff: ,922.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937211, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,84,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0189108, New Scanned Cells Contribution: ,0,Area ratio: ,0.76218, Area ratio Contribution: ,0,Perim diff: ,921.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936898, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,84,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0258576, New Scanned Cells Contribution: ,0,Area ratio: ,0.768083, Area ratio Contribution: ,0,Perim diff: ,926.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934381, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,286,81,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0309605, New Scanned Cells Contribution: ,0,Area ratio: ,0.783161, Area ratio Contribution: ,0,Perim diff: ,913.497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933694, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,281,76,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0289022, New Scanned Cells Contribution: ,0,Area ratio: ,0.795861, Area ratio Contribution: ,0,Perim diff: ,898.401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932586, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,278,70,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0218268, New Scanned Cells Contribution: ,0,Area ratio: ,0.80633, Area ratio Contribution: ,0,Perim diff: ,884.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936137, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,278,67,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0174957, New Scanned Cells Contribution: ,0,Area ratio: ,0.810057, Area ratio Contribution: ,0,Perim diff: ,879.829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937626, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,277,68,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.0195111, New Scanned Cells Contribution: ,0,Area ratio: ,0.809685, Area ratio Contribution: ,0,Perim diff: ,881.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937032, Inv Area Ratio Contribution: ,0, Final Score: ,-108.271
