Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,253,127,Dist:,42.785, Dist contribution: ,-213.925, New scanned ratio: ,0.0231093, New Scanned Cells Contribution: ,0,Area ratio: ,0.905553, Area ratio Contribution: ,0,Perim diff: ,883.734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846471, Inv Area Ratio Contribution: ,0, Final Score: ,-214.025
Point: ,247,124,Dist:,37.9116, Dist contribution: ,-189.558, New scanned ratio: ,0.0215491, New Scanned Cells Contribution: ,0,Area ratio: ,0.916025, Area ratio Contribution: ,0,Perim diff: ,870.827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847354, Inv Area Ratio Contribution: ,0, Final Score: ,-189.658
Point: ,240,116,Dist:,27.4643, Dist contribution: ,-137.322, New scanned ratio: ,0.0148665, New Scanned Cells Contribution: ,0,Area ratio: ,0.935399, Area ratio Contribution: ,0,Perim diff: ,853.243, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851016, Inv Area Ratio Contribution: ,0, Final Score: ,-137.422
Point: ,235,116,Dist:,28.448, Dist contribution: ,-142.24, New scanned ratio: ,0.0164856, New Scanned Cells Contribution: ,0,Area ratio: ,0.936289, Area ratio Contribution: ,0,Perim diff: ,855.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850164, Inv Area Ratio Contribution: ,0, Final Score: ,-142.34
Point: ,232,114,Dist:,27.0387, Dist contribution: ,-135.193, New scanned ratio: ,0.0152786, New Scanned Cells Contribution: ,0,Area ratio: ,0.941011, Area ratio Contribution: ,0,Perim diff: ,852.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850807, Inv Area Ratio Contribution: ,0, Final Score: ,-135.293
Point: ,228,116,Dist:,31.1495, Dist contribution: ,-155.747, New scanned ratio: ,0.0185758, New Scanned Cells Contribution: ,0,Area ratio: ,0.93744, Area ratio Contribution: ,0,Perim diff: ,854.807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849042, Inv Area Ratio Contribution: ,0, Final Score: ,-155.847
Point: ,223,116,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0194, New Scanned Cells Contribution: ,0,Area ratio: ,0.937629, Area ratio Contribution: ,0,Perim diff: ,858.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848577, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,222,117,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.020607, New Scanned Cells Contribution: ,0,Area ratio: ,0.935507, Area ratio Contribution: ,0,Perim diff: ,865.417, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847896, Inv Area Ratio Contribution: ,0, Final Score: ,-177.509
Point: ,221,116,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.0194884, New Scanned Cells Contribution: ,0,Area ratio: ,0.937398, Area ratio Contribution: ,0,Perim diff: ,863.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848492, Inv Area Ratio Contribution: ,0, Final Score: ,-175.406
Point: ,216,116,Dist:,38.3965, Dist contribution: ,-191.982, New scanned ratio: ,0.0195178, New Scanned Cells Contribution: ,0,Area ratio: ,0.936835, Area ratio Contribution: ,0,Perim diff: ,866.154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8485, Inv Area Ratio Contribution: ,0, Final Score: ,-192.082
Point: ,213,114,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.017251, New Scanned Cells Contribution: ,0,Area ratio: ,0.940441, Area ratio Contribution: ,0,Perim diff: ,862.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849707, Inv Area Ratio Contribution: ,0, Final Score: ,-194.399
Point: ,209,116,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0195178, New Scanned Cells Contribution: ,0,Area ratio: ,0.936028, Area ratio Contribution: ,0,Perim diff: ,866.154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8485, Inv Area Ratio Contribution: ,0, Final Score: ,-218.119
BEST Point:,232,114, Score: ,-135.293
Total frontiers: ,106, Prioritised frontiers: ,28
At: ,259,107,
Point: ,283,75,Dist:,48.0267, Dist contribution: ,-240.133, New scanned ratio: ,0.0116519, New Scanned Cells Contribution: ,0,Area ratio: ,0.948721, Area ratio Contribution: ,0,Perim diff: ,853.658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898088, Inv Area Ratio Contribution: ,0, Final Score: ,-240.233
Point: ,283,77,Dist:,45.793, Dist contribution: ,-228.965, New scanned ratio: ,0.012698, New Scanned Cells Contribution: ,0,Area ratio: ,0.949071, Area ratio Contribution: ,0,Perim diff: ,855.072, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.901928, Inv Area Ratio Contribution: ,0, Final Score: ,-229.065
Point: ,284,78,Dist:,45.2359, Dist contribution: ,-226.18, New scanned ratio: ,0.0134825, New Scanned Cells Contribution: ,0,Area ratio: ,0.94916, Area ratio Contribution: ,0,Perim diff: ,856.244, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.905973, Inv Area Ratio Contribution: ,0, Final Score: ,-226.28
Point: ,284,83,Dist:,39.9805, Dist contribution: ,-199.902, New scanned ratio: ,0.0160105, New Scanned Cells Contribution: ,0,Area ratio: ,0.949812, Area ratio Contribution: ,0,Perim diff: ,863.678, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.915573, Inv Area Ratio Contribution: ,0, Final Score: ,-200.002
Point: ,285,84,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.0167369, New Scanned Cells Contribution: ,0,Area ratio: ,0.949688, Area ratio Contribution: ,0,Perim diff: ,864.151, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919782, Inv Area Ratio Contribution: ,0, Final Score: ,-198.217
Point: ,284,85,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.016795, New Scanned Cells Contribution: ,0,Area ratio: ,0.949731, Area ratio Contribution: ,0,Perim diff: ,864.433, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919528, Inv Area Ratio Contribution: ,0, Final Score: ,-190.032
Point: ,284,90,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.0185094, New Scanned Cells Contribution: ,0,Area ratio: ,0.949276, Area ratio Contribution: ,0,Perim diff: ,865.477, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92962, Inv Area Ratio Contribution: ,0, Final Score: ,-166.939
Point: ,281,96,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.0181897, New Scanned Cells Contribution: ,0,Area ratio: ,0.947447, Area ratio Contribution: ,0,Perim diff: ,873.254, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.929603, Inv Area Ratio Contribution: ,0, Final Score: ,-131.295
Point: ,278,99,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0158071, New Scanned Cells Contribution: ,0,Area ratio: ,0.945507, Area ratio Contribution: ,0,Perim diff: ,868.607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843382, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,279,101,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0174343, New Scanned Cells Contribution: ,0,Area ratio: ,0.944685, Area ratio Contribution: ,0,Perim diff: ,871.647, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92065, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,279,106,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0191196, New Scanned Cells Contribution: ,0,Area ratio: ,0.941881, Area ratio Contribution: ,0,Perim diff: ,877.114, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930163, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,280,107,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0205724, New Scanned Cells Contribution: ,0,Area ratio: ,0.94156, Area ratio Contribution: ,0,Perim diff: ,879.416, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.946958, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,279,108,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0199622, New Scanned Cells Contribution: ,0,Area ratio: ,0.940406, Area ratio Contribution: ,0,Perim diff: ,879.292, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.933941, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,279,113,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.022403, New Scanned Cells Contribution: ,0,Area ratio: ,0.937092, Area ratio Contribution: ,0,Perim diff: ,887.59, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.94266, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,276,119,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0231004, New Scanned Cells Contribution: ,0,Area ratio: ,0.925877, Area ratio Contribution: ,0,Perim diff: ,895.512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839287, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,271,124,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0231004, New Scanned Cells Contribution: ,0,Area ratio: ,0.91296, Area ratio Contribution: ,0,Perim diff: ,895.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839279, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,265,127,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0228389, New Scanned Cells Contribution: ,0,Area ratio: ,0.907549, Area ratio Contribution: ,0,Perim diff: ,889.263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839488, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,260,127,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0206887, New Scanned Cells Contribution: ,0,Area ratio: ,0.90973, Area ratio Contribution: ,0,Perim diff: ,879.923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840711, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,259,128,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.021357, New Scanned Cells Contribution: ,0,Area ratio: ,0.907715, Area ratio Contribution: ,0,Perim diff: ,880.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840355, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,258,127,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0199041, New Scanned Cells Contribution: ,0,Area ratio: ,0.910684, Area ratio Contribution: ,0,Perim diff: ,876.508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841184, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,253,127,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0182479, New Scanned Cells Contribution: ,0,Area ratio: ,0.913368, Area ratio Contribution: ,0,Perim diff: ,872.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842082, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,250,125,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0152259, New Scanned Cells Contribution: ,0,Area ratio: ,0.919111, Area ratio Contribution: ,0,Perim diff: ,866.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843731, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,248,125,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0148191, New Scanned Cells Contribution: ,0,Area ratio: ,0.91886, Area ratio Contribution: ,0,Perim diff: ,864.517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843986, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,244,129,Dist:,32.2949, Dist contribution: ,-161.474, New scanned ratio: ,0.0187418, New Scanned Cells Contribution: ,0,Area ratio: ,0.910099, Area ratio Contribution: ,0,Perim diff: ,872.421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841795, Inv Area Ratio Contribution: ,0, Final Score: ,-161.574
Point: ,238,132,Dist:,38.6943, Dist contribution: ,-193.472, New scanned ratio: ,0.0217638, New Scanned Cells Contribution: ,0,Area ratio: ,0.903576, Area ratio Contribution: ,0,Perim diff: ,883.029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840107, Inv Area Ratio Contribution: ,0, Final Score: ,-193.572
Point: ,233,132,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.0219672, New Scanned Cells Contribution: ,0,Area ratio: ,0.903736, Area ratio Contribution: ,0,Perim diff: ,887.515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839984, Inv Area Ratio Contribution: ,0, Final Score: ,-208.202
Point: ,232,133,Dist:,43.2601, Dist contribution: ,-216.301, New scanned ratio: ,0.0231004, New Scanned Cells Contribution: ,0,Area ratio: ,0.901558, Area ratio Contribution: ,0,Perim diff: ,892.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839333, Inv Area Ratio Contribution: ,0, Final Score: ,-216.401
Point: ,231,132,Dist:,42.8981, Dist contribution: ,-214.491, New scanned ratio: ,0.0221415, New Scanned Cells Contribution: ,0,Area ratio: ,0.903774, Area ratio Contribution: ,0,Perim diff: ,890.751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839852, Inv Area Ratio Contribution: ,0, Final Score: ,-214.591
BEST Point:,279,106, Score: ,-100.311
Signal name: ,0UCQ84, Signal value: ,18.8317
Total frontiers: ,112, Prioritised frontiers: ,24
At: ,232,112,
Point: ,268,125,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.017268, New Scanned Cells Contribution: ,0,Area ratio: ,0.91732, Area ratio Contribution: ,0,Perim diff: ,897.342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832582, Inv Area Ratio Contribution: ,0, Final Score: ,-198.947
Point: ,265,127,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0193515, New Scanned Cells Contribution: ,0,Area ratio: ,0.912854, Area ratio Contribution: ,0,Perim diff: ,897.421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831468, Inv Area Ratio Contribution: ,0, Final Score: ,-191.754
Point: ,260,127,Dist:,34.1211, Dist contribution: ,-170.606, New scanned ratio: ,0.0188949, New Scanned Cells Contribution: ,0,Area ratio: ,0.912846, Area ratio Contribution: ,0,Perim diff: ,893.187, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831723, Inv Area Ratio Contribution: ,0, Final Score: ,-170.706
Point: ,259,128,Dist:,34.0828, Dist contribution: ,-170.414, New scanned ratio: ,0.0198653, New Scanned Cells Contribution: ,0,Area ratio: ,0.910498, Area ratio Contribution: ,0,Perim diff: ,895.187, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831181, Inv Area Ratio Contribution: ,0, Final Score: ,-170.514
Point: ,258,127,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.018638, New Scanned Cells Contribution: ,0,Area ratio: ,0.912781, Area ratio Contribution: ,0,Perim diff: ,890.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831917, Inv Area Ratio Contribution: ,0, Final Score: ,-162.6
Point: ,253,127,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.0177817, New Scanned Cells Contribution: ,0,Area ratio: ,0.911969, Area ratio Contribution: ,0,Perim diff: ,892.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832366, Inv Area Ratio Contribution: ,0, Final Score: ,-143.387
Point: ,250,125,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.014956, New Scanned Cells Contribution: ,0,Area ratio: ,0.915757, Area ratio Contribution: ,0,Perim diff: ,888.537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833922, Inv Area Ratio Contribution: ,0, Final Score: ,-123.551
Point: ,248,125,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0145565, New Scanned Cells Contribution: ,0,Area ratio: ,0.915345, Area ratio Contribution: ,0,Perim diff: ,888.537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834138, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,244,129,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0184096, New Scanned Cells Contribution: ,0,Area ratio: ,0.905911, Area ratio Contribution: ,0,Perim diff: ,896.472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831986, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,238,132,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.021378, New Scanned Cells Contribution: ,0,Area ratio: ,0.898725, Area ratio Contribution: ,0,Perim diff: ,907.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830306, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,233,132,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0215778, New Scanned Cells Contribution: ,0,Area ratio: ,0.898573, Area ratio Contribution: ,0,Perim diff: ,911.577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830182, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,232,133,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0226909, New Scanned Cells Contribution: ,0,Area ratio: ,0.896258, Area ratio Contribution: ,0,Perim diff: ,917.002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829532, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,231,132,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0217491, New Scanned Cells Contribution: ,0,Area ratio: ,0.898634, Area ratio Contribution: ,0,Perim diff: ,914.813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830051, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,226,132,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0226624, New Scanned Cells Contribution: ,0,Area ratio: ,0.899167, Area ratio Contribution: ,0,Perim diff: ,920.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829517, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,220,129,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0222057, New Scanned Cells Contribution: ,0,Area ratio: ,0.90763, Area ratio Contribution: ,0,Perim diff: ,902.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82988, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,215,124,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0192944, New Scanned Cells Contribution: ,0,Area ratio: ,0.920054, Area ratio Contribution: ,0,Perim diff: ,891.717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83156, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,212,118,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0146706, New Scanned Cells Contribution: ,0,Area ratio: ,0.93449, Area ratio Contribution: ,0,Perim diff: ,881.299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834154, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,212,114,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0108745, New Scanned Cells Contribution: ,0,Area ratio: ,0.943101, Area ratio Contribution: ,0,Perim diff: ,875.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836267, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,209,116,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0140998, New Scanned Cells Contribution: ,0,Area ratio: ,0.939919, Area ratio Contribution: ,0,Perim diff: ,876.648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834502, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,204,116,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0160121, New Scanned Cells Contribution: ,0,Area ratio: ,0.941122, Area ratio Contribution: ,0,Perim diff: ,876.942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833442, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,203,117,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0174107, New Scanned Cells Contribution: ,0,Area ratio: ,0.939192, Area ratio Contribution: ,0,Perim diff: ,879.771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832668, Inv Area Ratio Contribution: ,0, Final Score: ,-148.698
Point: ,202,116,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0167257, New Scanned Cells Contribution: ,0,Area ratio: ,0.941499, Area ratio Contribution: ,0,Perim diff: ,877.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833078, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,197,116,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0181528, New Scanned Cells Contribution: ,0,Area ratio: ,0.941892, Area ratio Contribution: ,0,Perim diff: ,883.071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832257, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,194,114,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0165829, New Scanned Cells Contribution: ,0,Area ratio: ,0.94485, Area ratio Contribution: ,0,Perim diff: ,883.628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833109, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
BEST Point:,212,114, Score: ,-100.941
Total frontiers: ,112, Prioritised frontiers: ,31
At: ,278,106,
Point: ,291,69,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.00924094, New Scanned Cells Contribution: ,0,Area ratio: ,0.953399, Area ratio Contribution: ,0,Perim diff: ,867.017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883214, Inv Area Ratio Contribution: ,0, Final Score: ,-249.229
Point: ,286,74,Dist:,42.3622, Dist contribution: ,-211.811, New scanned ratio: ,0.010004, New Scanned Cells Contribution: ,0,Area ratio: ,0.954021, Area ratio Contribution: ,0,Perim diff: ,861.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88727, Inv Area Ratio Contribution: ,0, Final Score: ,-211.911
Point: ,283,75,Dist:,40.609, Dist contribution: ,-203.045, New scanned ratio: ,0.00980614, New Scanned Cells Contribution: ,0,Area ratio: ,0.953966, Area ratio Contribution: ,0,Perim diff: ,861.425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882968, Inv Area Ratio Contribution: ,0, Final Score: ,-203.145
Point: ,283,77,Dist:,38.0301, Dist contribution: ,-190.151, New scanned ratio: ,0.0100887, New Scanned Cells Contribution: ,0,Area ratio: ,0.95421, Area ratio Contribution: ,0,Perim diff: ,861.017, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887179, Inv Area Ratio Contribution: ,0, Final Score: ,-190.251
Point: ,284,78,Dist:,36.8912, Dist contribution: ,-184.456, New scanned ratio: ,0.0103431, New Scanned Cells Contribution: ,0,Area ratio: ,0.954346, Area ratio Contribution: ,0,Perim diff: ,861.472, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.891483, Inv Area Ratio Contribution: ,0, Final Score: ,-184.556
Point: ,284,83,Dist:,30.4961, Dist contribution: ,-152.48, New scanned ratio: ,0.0103148, New Scanned Cells Contribution: ,0,Area ratio: ,0.954228, Area ratio Contribution: ,0,Perim diff: ,867.979, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.902384, Inv Area Ratio Contribution: ,0, Final Score: ,-152.58
Point: ,285,84,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.0103996, New Scanned Cells Contribution: ,0,Area ratio: ,0.954256, Area ratio Contribution: ,0,Perim diff: ,867.038, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906906, Inv Area Ratio Contribution: ,0, Final Score: ,-147.321
