Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,32,39,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.0209285, New Scanned Cells Contribution: ,0,Area ratio: ,0.972733, Area ratio Contribution: ,0,Perim diff: ,759.435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887357, Inv Area Ratio Contribution: ,0, Final Score: ,-208.202
BEST Point:,38,65, Score: ,-100.311
Total frontiers: ,115, Prioritised frontiers: ,12
At: ,57,39,
Point: ,21,52,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0290023, New Scanned Cells Contribution: ,0,Area ratio: ,0.977481, Area ratio Contribution: ,0,Perim diff: ,771.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874916, Inv Area Ratio Contribution: ,0, Final Score: ,-198.947
Point: ,26,47,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.0198075, New Scanned Cells Contribution: ,0,Area ratio: ,0.976974, Area ratio Contribution: ,0,Perim diff: ,764.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877829, Inv Area Ratio Contribution: ,0, Final Score: ,-163.59
Point: ,32,44,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.0123314, New Scanned Cells Contribution: ,0,Area ratio: ,0.972344, Area ratio Contribution: ,0,Perim diff: ,764.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880181, Inv Area Ratio Contribution: ,0, Final Score: ,-129.256
Point: ,37,44,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00833548, New Scanned Cells Contribution: ,0,Area ratio: ,0.9683, Area ratio Contribution: ,0,Perim diff: ,767.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881397, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,37,40,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00777692, New Scanned Cells Contribution: ,0,Area ratio: ,0.967755, Area ratio Contribution: ,0,Perim diff: ,768.406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88157, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,36,39,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00820658, New Scanned Cells Contribution: ,0,Area ratio: ,0.968279, Area ratio Contribution: ,0,Perim diff: ,766.466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88145, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,32,39,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0109135, New Scanned Cells Contribution: ,0,Area ratio: ,0.970961, Area ratio Contribution: ,0,Perim diff: ,764.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880622, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,29,37,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0124173, New Scanned Cells Contribution: ,0,Area ratio: ,0.972449, Area ratio Contribution: ,0,Perim diff: ,764.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880147, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,25,39,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0170577, New Scanned Cells Contribution: ,0,Area ratio: ,0.977037, Area ratio Contribution: ,0,Perim diff: ,763.523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878862, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,20,39,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0222136, New Scanned Cells Contribution: ,0,Area ratio: ,0.977683, Area ratio Contribution: ,0,Perim diff: ,761.523, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.88695, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,19,40,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0239753, New Scanned Cells Contribution: ,0,Area ratio: ,0.977985, Area ratio Contribution: ,0,Perim diff: ,761.281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899261, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,18,39,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0237604, New Scanned Cells Contribution: ,0,Area ratio: ,0.977552, Area ratio Contribution: ,0,Perim diff: ,761.459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90119, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
BEST Point:,37,40, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,27
At: ,38,64,
Point: ,72,84,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0284423, New Scanned Cells Contribution: ,0,Area ratio: ,0.91774, Area ratio Contribution: ,0,Perim diff: ,787.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872504, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,69,82,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0250309, New Scanned Cells Contribution: ,0,Area ratio: ,0.923914, Area ratio Contribution: ,0,Perim diff: ,786.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873566, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,67,82,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0250309, New Scanned Cells Contribution: ,0,Area ratio: ,0.923878, Area ratio Contribution: ,0,Perim diff: ,786.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873566, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,64,84,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0284423, New Scanned Cells Contribution: ,0,Area ratio: ,0.91756, Area ratio Contribution: ,0,Perim diff: ,787.829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87251, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,59,84,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0284423, New Scanned Cells Contribution: ,0,Area ratio: ,0.91751, Area ratio Contribution: ,0,Perim diff: ,786.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87251, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,58,85,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.030148, New Scanned Cells Contribution: ,0,Area ratio: ,0.914267, Area ratio Contribution: ,0,Perim diff: ,788.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871969, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,57,84,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0284423, New Scanned Cells Contribution: ,0,Area ratio: ,0.917333, Area ratio Contribution: ,0,Perim diff: ,786.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87251, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,52,84,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0284423, New Scanned Cells Contribution: ,0,Area ratio: ,0.916498, Area ratio Contribution: ,0,Perim diff: ,787.829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872524, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,49,82,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0250309, New Scanned Cells Contribution: ,0,Area ratio: ,0.92243, Area ratio Contribution: ,0,Perim diff: ,786.858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873613, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,47,82,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0250309, New Scanned Cells Contribution: ,0,Area ratio: ,0.921661, Area ratio Contribution: ,0,Perim diff: ,789.421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873573, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,44,84,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0286981, New Scanned Cells Contribution: ,0,Area ratio: ,0.911615, Area ratio Contribution: ,0,Perim diff: ,793.918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87241, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,39,84,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0300627, New Scanned Cells Contribution: ,0,Area ratio: ,0.907851, Area ratio Contribution: ,0,Perim diff: ,797.996, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871969, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,38,85,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0320669, New Scanned Cells Contribution: ,0,Area ratio: ,0.903569, Area ratio Contribution: ,0,Perim diff: ,800.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871328, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,37,84,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0309155, New Scanned Cells Contribution: ,0,Area ratio: ,0.906638, Area ratio Contribution: ,0,Perim diff: ,799.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871688, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,32,84,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.033602, New Scanned Cells Contribution: ,0,Area ratio: ,0.904178, Area ratio Contribution: ,0,Perim diff: ,806.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870786, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,26,81,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0339005, New Scanned Cells Contribution: ,0,Area ratio: ,0.913591, Area ratio Contribution: ,0,Perim diff: ,811.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870653, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,21,76,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0339005, New Scanned Cells Contribution: ,0,Area ratio: ,0.92833, Area ratio Contribution: ,0,Perim diff: ,811.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870653, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,18,70,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0331756, New Scanned Cells Contribution: ,0,Area ratio: ,0.949661, Area ratio Contribution: ,0,Perim diff: ,808.546, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.951362, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,18,65,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.030617, New Scanned Cells Contribution: ,0,Area ratio: ,0.968165, Area ratio Contribution: ,0,Perim diff: ,798.55, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.943636, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,17,64,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0310435, New Scanned Cells Contribution: ,0,Area ratio: ,0.972368, Area ratio Contribution: ,0,Perim diff: ,798.267, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.946128, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,18,63,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0297215, New Scanned Cells Contribution: ,0,Area ratio: ,0.972733, Area ratio Contribution: ,0,Perim diff: ,796.55, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.940351, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,18,58,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0281011, New Scanned Cells Contribution: ,0,Area ratio: ,0.976398, Area ratio Contribution: ,0,Perim diff: ,783.327, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.932456, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,21,52,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0212358, New Scanned Cells Contribution: ,0,Area ratio: ,0.977481, Area ratio Contribution: ,0,Perim diff: ,771.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874916, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,17,45,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0213211, New Scanned Cells Contribution: ,0,Area ratio: ,0.978883, Area ratio Contribution: ,0,Perim diff: ,762.809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914607, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,17,40,Dist:,37.609, Dist contribution: ,-188.045, New scanned ratio: ,0.0173127, New Scanned Cells Contribution: ,0,Area ratio: ,0.97764, Area ratio Contribution: ,0,Perim diff: ,763.637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906389, Inv Area Ratio Contribution: ,0, Final Score: ,-188.145
Point: ,16,39,Dist:,39.246, Dist contribution: ,-196.23, New scanned ratio: ,0.0168863, New Scanned Cells Contribution: ,0,Area ratio: ,0.977122, Area ratio Contribution: ,0,Perim diff: ,764.223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908404, Inv Area Ratio Contribution: ,0, Final Score: ,-196.33
Point: ,13,39,Dist:,41.003, Dist contribution: ,-205.015, New scanned ratio: ,0.0176538, New Scanned Cells Contribution: ,0,Area ratio: ,0.976385, Area ratio Contribution: ,0,Perim diff: ,766.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91388, Inv Area Ratio Contribution: ,0, Final Score: ,-205.115
BEST Point:,18,65, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,10
At: ,37,39,
Point: ,17,40,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00803047, New Scanned Cells Contribution: ,0,Area ratio: ,0.980263, Area ratio Contribution: ,0,Perim diff: ,771.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942588, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,16,39,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00807186, New Scanned Cells Contribution: ,0,Area ratio: ,0.980304, Area ratio Contribution: ,0,Perim diff: ,772.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942588, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,13,39,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00823744, New Scanned Cells Contribution: ,0,Area ratio: ,0.980467, Area ratio Contribution: ,0,Perim diff: ,771.597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942586, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,6,35,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.00823744, New Scanned Cells Contribution: ,0,Area ratio: ,0.980467, Area ratio Contribution: ,0,Perim diff: ,771.597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942586, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,1,35,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.00823744, New Scanned Cells Contribution: ,0,Area ratio: ,0.980467, Area ratio Contribution: ,0,Perim diff: ,771.597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942586, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
Point: ,0,36,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.00827883, New Scanned Cells Contribution: ,0,Area ratio: ,0.980508, Area ratio Contribution: ,0,Perim diff: ,770.768, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942586, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,1,52,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.00827883, New Scanned Cells Contribution: ,0,Area ratio: ,0.980508, Area ratio Contribution: ,0,Perim diff: ,770.768, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942586, Inv Area Ratio Contribution: ,0, Final Score: ,-198.947
Point: ,6,47,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.00827883, New Scanned Cells Contribution: ,0,Area ratio: ,0.980508, Area ratio Contribution: ,0,Perim diff: ,770.768, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942586, Inv Area Ratio Contribution: ,0, Final Score: ,-163.59
Point: ,12,44,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.00827883, New Scanned Cells Contribution: ,0,Area ratio: ,0.980508, Area ratio Contribution: ,0,Perim diff: ,770.768, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942586, Inv Area Ratio Contribution: ,0, Final Score: ,-129.256
Point: ,17,44,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00823744, New Scanned Cells Contribution: ,0,Area ratio: ,0.980467, Area ratio Contribution: ,0,Perim diff: ,771.597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942586, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
BEST Point:,17,40, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,21
At: ,18,64,
Point: ,52,84,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0273922, New Scanned Cells Contribution: ,0,Area ratio: ,0.925933, Area ratio Contribution: ,0,Perim diff: ,792.693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932722, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,49,82,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0241068, New Scanned Cells Contribution: ,0,Area ratio: ,0.932722, Area ratio Contribution: ,0,Perim diff: ,791.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933873, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,47,82,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0241068, New Scanned Cells Contribution: ,0,Area ratio: ,0.932687, Area ratio Contribution: ,0,Perim diff: ,791.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933873, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,44,84,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0273922, New Scanned Cells Contribution: ,0,Area ratio: ,0.925756, Area ratio Contribution: ,0,Perim diff: ,792.806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932736, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,39,84,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0273922, New Scanned Cells Contribution: ,0,Area ratio: ,0.925707, Area ratio Contribution: ,0,Perim diff: ,791.347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932736, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,38,85,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0290349, New Scanned Cells Contribution: ,0,Area ratio: ,0.922168, Area ratio Contribution: ,0,Perim diff: ,793.125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93215, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,37,84,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0273922, New Scanned Cells Contribution: ,0,Area ratio: ,0.925533, Area ratio Contribution: ,0,Perim diff: ,791.347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932736, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,32,84,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0273922, New Scanned Cells Contribution: ,0,Area ratio: ,0.924714, Area ratio Contribution: ,0,Perim diff: ,792.806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932751, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,29,82,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0241068, New Scanned Cells Contribution: ,0,Area ratio: ,0.931265, Area ratio Contribution: ,0,Perim diff: ,791.835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933931, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,27,82,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0241068, New Scanned Cells Contribution: ,0,Area ratio: ,0.930985, Area ratio Contribution: ,0,Perim diff: ,794.399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93388, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,24,84,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0276386, New Scanned Cells Contribution: ,0,Area ratio: ,0.922832, Area ratio Contribution: ,0,Perim diff: ,798.895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932628, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,19,84,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0289117, New Scanned Cells Contribution: ,0,Area ratio: ,0.922259, Area ratio Contribution: ,0,Perim diff: ,802.155, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.960183, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,18,85,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.030308, New Scanned Cells Contribution: ,0,Area ratio: ,0.918461, Area ratio Contribution: ,0,Perim diff: ,804.314, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.96073, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,17,84,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.028501, New Scanned Cells Contribution: ,0,Area ratio: ,0.921914, Area ratio Contribution: ,0,Perim diff: ,803.078, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.961734, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,12,84,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0257084, New Scanned Cells Contribution: ,0,Area ratio: ,0.920448, Area ratio Contribution: ,0,Perim diff: ,806.408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963672, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,6,81,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0176591, New Scanned Cells Contribution: ,0,Area ratio: ,0.929068, Area ratio Contribution: ,0,Perim diff: ,805.305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962403, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,1,76,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00985626, New Scanned Cells Contribution: ,0,Area ratio: ,0.941229, Area ratio Contribution: ,0,Perim diff: ,795.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963954, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,0,73,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00726899, New Scanned Cells Contribution: ,0,Area ratio: ,0.94997, Area ratio Contribution: ,0,Perim diff: ,794.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964346, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,0,50,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.000328542, New Scanned Cells Contribution: ,0,Area ratio: ,0.980508, Area ratio Contribution: ,0,Perim diff: ,770.768, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942586, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,0,55,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.000451745, New Scanned Cells Contribution: ,0,Area ratio: ,0.980369, Area ratio Contribution: ,0,Perim diff: ,772.946, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94676, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,1,53,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.000328542, New Scanned Cells Contribution: ,0,Area ratio: ,0.980508, Area ratio Contribution: ,0,Perim diff: ,770.768, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942586, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
BEST Point:,0,73, Score: ,-107.442
