Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,61,78,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.0303831, New Scanned Cells Contribution: ,0,Area ratio: ,0.899008, Area ratio Contribution: ,0,Perim diff: ,797.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892296, Inv Area Ratio Contribution: ,0, Final Score: ,-248.362
Point: ,58,76,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.0267389, New Scanned Cells Contribution: ,0,Area ratio: ,0.903583, Area ratio Contribution: ,0,Perim diff: ,796.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893385, Inv Area Ratio Contribution: ,0, Final Score: ,-234.314
Point: ,56,76,Dist:,46.8, Dist contribution: ,-234, New scanned ratio: ,0.0267389, New Scanned Cells Contribution: ,0,Area ratio: ,0.901787, Area ratio Contribution: ,0,Perim diff: ,798.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893338, Inv Area Ratio Contribution: ,0, Final Score: ,-234.1
Point: ,53,78,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0306564, New Scanned Cells Contribution: ,0,Area ratio: ,0.891865, Area ratio Contribution: ,0,Perim diff: ,803.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892182, Inv Area Ratio Contribution: ,0, Final Score: ,-247.555
Point: ,48,78,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0321141, New Scanned Cells Contribution: ,0,Area ratio: ,0.888577, Area ratio Contribution: ,0,Perim diff: ,807.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891735, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,46,78,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0330251, New Scanned Cells Contribution: ,0,Area ratio: ,0.887565, Area ratio Contribution: ,0,Perim diff: ,809.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891461, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,30,70,Dist:,46.8722, Dist contribution: ,-234.361, New scanned ratio: ,0.0362137, New Scanned Cells Contribution: ,0,Area ratio: ,0.912684, Area ratio Contribution: ,0,Perim diff: ,820.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890432, Inv Area Ratio Contribution: ,0, Final Score: ,-234.461
Point: ,27,64,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.0361682, New Scanned Cells Contribution: ,0,Area ratio: ,0.927063, Area ratio Contribution: ,0,Perim diff: ,821.752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890459, Inv Area Ratio Contribution: ,0, Final Score: ,-213.081
Point: ,27,59,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0347561, New Scanned Cells Contribution: ,0,Area ratio: ,0.941468, Area ratio Contribution: ,0,Perim diff: ,818.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890893, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,26,58,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0363048, New Scanned Cells Contribution: ,0,Area ratio: ,0.945867, Area ratio Contribution: ,0,Perim diff: ,780.328, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890723, Inv Area Ratio Contribution: ,0, Final Score: ,-190.334
Point: ,27,57,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.034255, New Scanned Cells Contribution: ,0,Area ratio: ,0.948156, Area ratio Contribution: ,0,Perim diff: ,778.035, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.891466, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,27,52,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0301098, New Scanned Cells Contribution: ,0,Area ratio: ,0.951386, Area ratio Contribution: ,0,Perim diff: ,764.835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892802, Inv Area Ratio Contribution: ,0, Final Score: ,-164.748
Point: ,30,46,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.0209539, New Scanned Cells Contribution: ,0,Area ratio: ,0.951666, Area ratio Contribution: ,0,Perim diff: ,756.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895521, Inv Area Ratio Contribution: ,0, Final Score: ,-135.824
Point: ,35,41,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0120712, New Scanned Cells Contribution: ,0,Area ratio: ,0.948657, Area ratio Contribution: ,0,Perim diff: ,753.814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898141, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,36,41,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0111147, New Scanned Cells Contribution: ,0,Area ratio: ,0.947833, Area ratio Contribution: ,0,Perim diff: ,754.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898428, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,35,40,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0115246, New Scanned Cells Contribution: ,0,Area ratio: ,0.948115, Area ratio Contribution: ,0,Perim diff: ,753.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898308, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,36,39,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0101581, New Scanned Cells Contribution: ,0,Area ratio: ,0.946922, Area ratio Contribution: ,0,Perim diff: ,754.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898722, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,32,39,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0136656, New Scanned Cells Contribution: ,0,Area ratio: ,0.950306, Area ratio Contribution: ,0,Perim diff: ,753.828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897713, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,28,37,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0158976, New Scanned Cells Contribution: ,0,Area ratio: ,0.952077, Area ratio Contribution: ,0,Perim diff: ,756.378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897011, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,25,39,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0208172, New Scanned Cells Contribution: ,0,Area ratio: ,0.952815, Area ratio Contribution: ,0,Perim diff: ,757.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895716, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,20,39,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0262834, New Scanned Cells Contribution: ,0,Area ratio: ,0.952997, Area ratio Contribution: ,0,Perim diff: ,755.772, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.90401, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,19,40,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0284699, New Scanned Cells Contribution: ,0,Area ratio: ,0.953256, Area ratio Contribution: ,0,Perim diff: ,756.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916456, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,18,39,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0277411, New Scanned Cells Contribution: ,0,Area ratio: ,0.952693, Area ratio Contribution: ,0,Perim diff: ,756.944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918565, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,36,41, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,47,58,
Point: ,81,78,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0300626, New Scanned Cells Contribution: ,0,Area ratio: ,0.914697, Area ratio Contribution: ,0,Perim diff: ,775.119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889488, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,78,76,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0264569, New Scanned Cells Contribution: ,0,Area ratio: ,0.920484, Area ratio Contribution: ,0,Perim diff: ,774.085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89055, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,76,76,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0264569, New Scanned Cells Contribution: ,0,Area ratio: ,0.92022, Area ratio Contribution: ,0,Perim diff: ,774.085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89055, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,73,78,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0300626, New Scanned Cells Contribution: ,0,Area ratio: ,0.913616, Area ratio Contribution: ,0,Perim diff: ,775.232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889501, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,68,78,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0300626, New Scanned Cells Contribution: ,0,Area ratio: ,0.913008, Area ratio Contribution: ,0,Perim diff: ,773.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889501, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,67,79,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0318655, New Scanned Cells Contribution: ,0,Area ratio: ,0.909682, Area ratio Contribution: ,0,Perim diff: ,775.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88896, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,66,78,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0300626, New Scanned Cells Contribution: ,0,Area ratio: ,0.912601, Area ratio Contribution: ,0,Perim diff: ,773.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889501, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,61,78,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0300626, New Scanned Cells Contribution: ,0,Area ratio: ,0.908782, Area ratio Contribution: ,0,Perim diff: ,775.232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889515, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,58,76,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0264569, New Scanned Cells Contribution: ,0,Area ratio: ,0.913443, Area ratio Contribution: ,0,Perim diff: ,774.261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890604, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,56,76,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0264569, New Scanned Cells Contribution: ,0,Area ratio: ,0.911627, Area ratio Contribution: ,0,Perim diff: ,776.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890557, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,53,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0303331, New Scanned Cells Contribution: ,0,Area ratio: ,0.901561, Area ratio Contribution: ,0,Perim diff: ,781.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889401, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,48,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0317754, New Scanned Cells Contribution: ,0,Area ratio: ,0.898224, Area ratio Contribution: ,0,Perim diff: ,785.398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888953, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,47,79,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0338937, New Scanned Cells Contribution: ,0,Area ratio: ,0.893979, Area ratio Contribution: ,0,Perim diff: ,787.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888312, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,46,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0326768, New Scanned Cells Contribution: ,0,Area ratio: ,0.897193, Area ratio Contribution: ,0,Perim diff: ,787.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88868, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,41,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0355163, New Scanned Cells Contribution: ,0,Area ratio: ,0.894942, Area ratio Contribution: ,0,Perim diff: ,793.741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887778, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,35,75,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0357867, New Scanned Cells Contribution: ,0,Area ratio: ,0.904843, Area ratio Contribution: ,0,Perim diff: ,797.586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887651, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,30,70,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0342543, New Scanned Cells Contribution: ,0,Area ratio: ,0.921251, Area ratio Contribution: ,0,Perim diff: ,789.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888178, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,27,64,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0307838, New Scanned Cells Contribution: ,0,Area ratio: ,0.932824, Area ratio Contribution: ,0,Perim diff: ,783.142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889254, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,27,59,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0254654, New Scanned Cells Contribution: ,0,Area ratio: ,0.943638, Area ratio Contribution: ,0,Perim diff: ,777.449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890878, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,19,52,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0313246, New Scanned Cells Contribution: ,0,Area ratio: ,0.953765, Area ratio Contribution: ,0,Perim diff: ,771.668, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.934833, Inv Area Ratio Contribution: ,0, Final Score: ,-145.431
Point: ,16,46,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.0263668, New Scanned Cells Contribution: ,0,Area ratio: ,0.953796, Area ratio Contribution: ,0,Perim diff: ,761.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936996, Inv Area Ratio Contribution: ,0, Final Score: ,-173.619
Point: ,16,41,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0201019, New Scanned Cells Contribution: ,0,Area ratio: ,0.952685, Area ratio Contribution: ,0,Perim diff: ,760.427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929105, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,15,40,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0191103, New Scanned Cells Contribution: ,0,Area ratio: ,0.95203, Area ratio Contribution: ,0,Perim diff: ,760.427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929411, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,16,39,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0177131, New Scanned Cells Contribution: ,0,Area ratio: ,0.95205, Area ratio Contribution: ,0,Perim diff: ,759.255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925978, Inv Area Ratio Contribution: ,0, Final Score: ,-198.285
Point: ,13,39,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0182539, New Scanned Cells Contribution: ,0,Area ratio: ,0.951274, Area ratio Contribution: ,0,Perim diff: ,760.953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93164, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
BEST Point:,27,59, Score: ,-100.311
Total frontiers: ,110, Prioritised frontiers: ,23
At: ,36,40,
Point: ,0,36,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0103383, New Scanned Cells Contribution: ,0,Area ratio: ,0.952035, Area ratio Contribution: ,0,Perim diff: ,767.324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926111, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
Point: ,48,78,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0293432, New Scanned Cells Contribution: ,0,Area ratio: ,0.908202, Area ratio Contribution: ,0,Perim diff: ,795.903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882078, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,46,78,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0293432, New Scanned Cells Contribution: ,0,Area ratio: ,0.907808, Area ratio Contribution: ,0,Perim diff: ,795.903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882078, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,41,78,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.0293432, New Scanned Cells Contribution: ,0,Area ratio: ,0.90643, Area ratio Contribution: ,0,Perim diff: ,797.362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882092, Inv Area Ratio Contribution: ,0, Final Score: ,-248.362
Point: ,38,76,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.0258238, New Scanned Cells Contribution: ,0,Area ratio: ,0.912452, Area ratio Contribution: ,0,Perim diff: ,796.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883181, Inv Area Ratio Contribution: ,0, Final Score: ,-234.314
Point: ,36,76,Dist:,46.8, Dist contribution: ,-234, New scanned ratio: ,0.0258238, New Scanned Cells Contribution: ,0,Area ratio: ,0.911948, Area ratio Contribution: ,0,Perim diff: ,798.955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883134, Inv Area Ratio Contribution: ,0, Final Score: ,-234.1
Point: ,33,78,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0296071, New Scanned Cells Contribution: ,0,Area ratio: ,0.903502, Area ratio Contribution: ,0,Perim diff: ,803.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881978, Inv Area Ratio Contribution: ,0, Final Score: ,-247.555
Point: ,28,78,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0310149, New Scanned Cells Contribution: ,0,Area ratio: ,0.899945, Area ratio Contribution: ,0,Perim diff: ,807.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88153, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,26,78,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0318948, New Scanned Cells Contribution: ,0,Area ratio: ,0.898601, Area ratio Contribution: ,0,Perim diff: ,809.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881256, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,10,70,Dist:,46.8722, Dist contribution: ,-234.361, New scanned ratio: ,0.0248559, New Scanned Cells Contribution: ,0,Area ratio: ,0.920106, Area ratio Contribution: ,0,Perim diff: ,813.083, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.967419, Inv Area Ratio Contribution: ,0, Final Score: ,-234.461
Point: ,7,64,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.0201047, New Scanned Cells Contribution: ,0,Area ratio: ,0.932326, Area ratio Contribution: ,0,Perim diff: ,809.738, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.96869, Inv Area Ratio Contribution: ,0, Final Score: ,-213.081
Point: ,7,59,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0187409, New Scanned Cells Contribution: ,0,Area ratio: ,0.945441, Area ratio Contribution: ,0,Perim diff: ,806.057, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.96696, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,6,58,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0186089, New Scanned Cells Contribution: ,0,Area ratio: ,0.948302, Area ratio Contribution: ,0,Perim diff: ,797.939, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.967047, Inv Area Ratio Contribution: ,0, Final Score: ,-190.334
Point: ,7,57,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0186089, New Scanned Cells Contribution: ,0,Area ratio: ,0.951389, Area ratio Contribution: ,0,Perim diff: ,792.761, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.965226, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,7,52,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0166293, New Scanned Cells Contribution: ,0,Area ratio: ,0.953275, Area ratio Contribution: ,0,Perim diff: ,767.374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956507, Inv Area Ratio Contribution: ,0, Final Score: ,-164.748
Point: ,10,46,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.0135938, New Scanned Cells Contribution: ,0,Area ratio: ,0.953327, Area ratio Contribution: ,0,Perim diff: ,763.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943179, Inv Area Ratio Contribution: ,0, Final Score: ,-135.824
Point: ,15,41,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0109102, New Scanned Cells Contribution: ,0,Area ratio: ,0.953171, Area ratio Contribution: ,0,Perim diff: ,760.487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92624, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,16,41,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0106463, New Scanned Cells Contribution: ,0,Area ratio: ,0.953182, Area ratio Contribution: ,0,Perim diff: ,760.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924398, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,15,40,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0105583, New Scanned Cells Contribution: ,0,Area ratio: ,0.953055, Area ratio Contribution: ,0,Perim diff: ,760.487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924412, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,16,39,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00998636, New Scanned Cells Contribution: ,0,Area ratio: ,0.952991, Area ratio Contribution: ,0,Perim diff: ,761.211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92075, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,13,39,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0106463, New Scanned Cells Contribution: ,0,Area ratio: ,0.952834, Area ratio Contribution: ,0,Perim diff: ,760.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926331, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,6,35,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0100304, New Scanned Cells Contribution: ,0,Area ratio: ,0.952223, Area ratio Contribution: ,0,Perim diff: ,765.324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926137, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
Point: ,1,35,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0100304, New Scanned Cells Contribution: ,0,Area ratio: ,0.952223, Area ratio Contribution: ,0,Perim diff: ,765.324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926137, Inv Area Ratio Contribution: ,0, Final Score: ,-178.092
BEST Point:,16,41, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,20
At: ,27,58,
