Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,97,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0353605, New Scanned Cells Contribution: ,0,Area ratio: ,0.825438, Area ratio Contribution: ,0,Perim diff: ,810.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945806, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,93,75,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0308811, New Scanned Cells Contribution: ,0,Area ratio: ,0.834068, Area ratio Contribution: ,0,Perim diff: ,802.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947014, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,90,77,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0349389, New Scanned Cells Contribution: ,0,Area ratio: ,0.827726, Area ratio Contribution: ,0,Perim diff: ,804.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945962, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,85,77,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0348862, New Scanned Cells Contribution: ,0,Area ratio: ,0.829507, Area ratio Contribution: ,0,Perim diff: ,801.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945969, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,84,78,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0369414, New Scanned Cells Contribution: ,0,Area ratio: ,0.826122, Area ratio Contribution: ,0,Perim diff: ,806.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945413, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,83,77,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0348862, New Scanned Cells Contribution: ,0,Area ratio: ,0.830222, Area ratio Contribution: ,0,Perim diff: ,801.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945969, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,78,77,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0349389, New Scanned Cells Contribution: ,0,Area ratio: ,0.832013, Area ratio Contribution: ,0,Perim diff: ,804.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945949, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,74,75,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0309338, New Scanned Cells Contribution: ,0,Area ratio: ,0.84112, Area ratio Contribution: ,0,Perim diff: ,801.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946987, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,71,77,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.035097, New Scanned Cells Contribution: ,0,Area ratio: ,0.834621, Area ratio Contribution: ,0,Perim diff: ,807.081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945888, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,123,58, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,30
At: ,184,41,
Point: ,218,58,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0328224, New Scanned Cells Contribution: ,0,Area ratio: ,0.891515, Area ratio Contribution: ,0,Perim diff: ,807.981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940799, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,217,57,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0306033, New Scanned Cells Contribution: ,0,Area ratio: ,0.894808, Area ratio Contribution: ,0,Perim diff: ,805.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94139, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,215,57,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.030242, New Scanned Cells Contribution: ,0,Area ratio: ,0.895355, Area ratio Contribution: ,0,Perim diff: ,809.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941457, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,210,60,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0356608, New Scanned Cells Contribution: ,0,Area ratio: ,0.888478, Area ratio Contribution: ,0,Perim diff: ,809.878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940033, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,205,60,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0348867, New Scanned Cells Contribution: ,0,Area ratio: ,0.890255, Area ratio Contribution: ,0,Perim diff: ,809.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940236, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,204,61,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0367962, New Scanned Cells Contribution: ,0,Area ratio: ,0.887514, Area ratio Contribution: ,0,Perim diff: ,809.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939734, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,203,60,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0345771, New Scanned Cells Contribution: ,0,Area ratio: ,0.890951, Area ratio Contribution: ,0,Perim diff: ,809.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940318, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,198,60,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.033803, New Scanned Cells Contribution: ,0,Area ratio: ,0.892628, Area ratio Contribution: ,0,Perim diff: ,809.914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940521, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,195,58,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0292615, New Scanned Cells Contribution: ,0,Area ratio: ,0.89958, Area ratio Contribution: ,0,Perim diff: ,808.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941749, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,190,61,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.035506, New Scanned Cells Contribution: ,0,Area ratio: ,0.892607, Area ratio Contribution: ,0,Perim diff: ,815.593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940067, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,185,61,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0368994, New Scanned Cells Contribution: ,0,Area ratio: ,0.896029, Area ratio Contribution: ,0,Perim diff: ,820.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939687, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,184,62,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0392734, New Scanned Cells Contribution: ,0,Area ratio: ,0.893083, Area ratio Contribution: ,0,Perim diff: ,822.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939049, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,183,61,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0378284, New Scanned Cells Contribution: ,0,Area ratio: ,0.897831, Area ratio Contribution: ,0,Perim diff: ,820.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939429, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,178,61,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0408216, New Scanned Cells Contribution: ,0,Area ratio: ,0.902693, Area ratio Contribution: ,0,Perim diff: ,828.366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938588, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,172,58,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0402023, New Scanned Cells Contribution: ,0,Area ratio: ,0.920903, Area ratio Contribution: ,0,Perim diff: ,807.106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947843, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,167,53,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0326676, New Scanned Cells Contribution: ,0,Area ratio: ,0.936719, Area ratio Contribution: ,0,Perim diff: ,790.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957827, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,164,47,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0225009, New Scanned Cells Contribution: ,0,Area ratio: ,0.935118, Area ratio Contribution: ,0,Perim diff: ,782.102, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96063, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,164,44,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0175466, New Scanned Cells Contribution: ,0,Area ratio: ,0.93036, Area ratio Contribution: ,0,Perim diff: ,779.482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961984, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,159,44,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.01894, New Scanned Cells Contribution: ,0,Area ratio: ,0.931994, Area ratio Contribution: ,0,Perim diff: ,774.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963587, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,157,45,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0206946, New Scanned Cells Contribution: ,0,Area ratio: ,0.933556, Area ratio Contribution: ,0,Perim diff: ,773.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971196, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,157,46,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0223461, New Scanned Cells Contribution: ,0,Area ratio: ,0.935118, Area ratio Contribution: ,0,Perim diff: ,772.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972786, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,152,51,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0289519, New Scanned Cells Contribution: ,0,Area ratio: ,0.94127, Area ratio Contribution: ,0,Perim diff: ,769.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971915, Inv Area Ratio Contribution: ,0, Final Score: ,-172.799
Point: ,174,3,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.004077, New Scanned Cells Contribution: ,0,Area ratio: ,0.917912, Area ratio Contribution: ,0,Perim diff: ,783.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949882, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,176,3,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.00438664, New Scanned Cells Contribution: ,0,Area ratio: ,0.918201, Area ratio Contribution: ,0,Perim diff: ,782.445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949919, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,177,2,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.00454147, New Scanned Cells Contribution: ,0,Area ratio: ,0.918321, Area ratio Contribution: ,0,Perim diff: ,782.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94995, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
Point: ,178,3,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.00464468, New Scanned Cells Contribution: ,0,Area ratio: ,0.918393, Area ratio Contribution: ,0,Perim diff: ,782.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949949, Inv Area Ratio Contribution: ,0, Final Score: ,-248.915
Point: ,183,3,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.0054704, New Scanned Cells Contribution: ,0,Area ratio: ,0.919186, Area ratio Contribution: ,0,Perim diff: ,783.031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949941, Inv Area Ratio Contribution: ,0, Final Score: ,-247.151
Point: ,184,4,Dist:,48.1, Dist contribution: ,-240.5, New scanned ratio: ,0.00562523, New Scanned Cells Contribution: ,0,Area ratio: ,0.919306, Area ratio Contribution: ,0,Perim diff: ,783.616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94994, Inv Area Ratio Contribution: ,0, Final Score: ,-240.6
Point: ,187,4,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.00624452, New Scanned Cells Contribution: ,0,Area ratio: ,0.919931, Area ratio Contribution: ,0,Perim diff: ,782.247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950043, Inv Area Ratio Contribution: ,0, Final Score: ,-241.067
Point: ,190,2,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.00665738, New Scanned Cells Contribution: ,0,Area ratio: ,0.920339, Area ratio Contribution: ,0,Perim diff: ,780.833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950144, Inv Area Ratio Contribution: ,0, Final Score: ,-255.369
BEST Point:,164,44, Score: ,-101.984
Signal name: ,OS15DW, Signal value: ,19.9014
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,122,57,
Point: ,158,63,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0375883, New Scanned Cells Contribution: ,0,Area ratio: ,0.913589, Area ratio Contribution: ,0,Perim diff: ,781.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968401, Inv Area Ratio Contribution: ,0, Final Score: ,-184.277
Point: ,152,60,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0287499, New Scanned Cells Contribution: ,0,Area ratio: ,0.925734, Area ratio Contribution: ,0,Perim diff: ,772.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970894, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,147,55,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.017829, New Scanned Cells Contribution: ,0,Area ratio: ,0.940918, Area ratio Contribution: ,0,Perim diff: ,766.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973985, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,147,54,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.016356, New Scanned Cells Contribution: ,0,Area ratio: ,0.943231, Area ratio Contribution: ,0,Perim diff: ,765.986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974406, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,142,54,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0140194, New Scanned Cells Contribution: ,0,Area ratio: ,0.942399, Area ratio Contribution: ,0,Perim diff: ,766.149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975073, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,142,56,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0167115, New Scanned Cells Contribution: ,0,Area ratio: ,0.938676, Area ratio Contribution: ,0,Perim diff: ,767.345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974322, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,143,57,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0187941, New Scanned Cells Contribution: ,0,Area ratio: ,0.936448, Area ratio Contribution: ,0,Perim diff: ,767.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973725, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,142,58,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0197084, New Scanned Cells Contribution: ,0,Area ratio: ,0.933031, Area ratio Contribution: ,0,Perim diff: ,768.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973479, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,142,63,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0280388, New Scanned Cells Contribution: ,0,Area ratio: ,0.912317, Area ratio Contribution: ,0,Perim diff: ,773.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971112, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,139,69,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0369787, New Scanned Cells Contribution: ,0,Area ratio: ,0.886389, Area ratio Contribution: ,0,Perim diff: ,783.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968562, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,134,74,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.040382, New Scanned Cells Contribution: ,0,Area ratio: ,0.863464, Area ratio Contribution: ,0,Perim diff: ,823.398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951094, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,128,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0399248, New Scanned Cells Contribution: ,0,Area ratio: ,0.849314, Area ratio Contribution: ,0,Perim diff: ,818.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951266, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,123,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0366739, New Scanned Cells Contribution: ,0,Area ratio: ,0.848445, Area ratio Contribution: ,0,Perim diff: ,812.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952205, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,122,78,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0380454, New Scanned Cells Contribution: ,0,Area ratio: ,0.84454, Area ratio Contribution: ,0,Perim diff: ,814.373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951819, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,121,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0357088, New Scanned Cells Contribution: ,0,Area ratio: ,0.848401, Area ratio Contribution: ,0,Perim diff: ,810.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952482, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,116,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0340834, New Scanned Cells Contribution: ,0,Area ratio: ,0.848971, Area ratio Contribution: ,0,Perim diff: ,807.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95293, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,113,75,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0298166, New Scanned Cells Contribution: ,0,Area ratio: ,0.857527, Area ratio Contribution: ,0,Perim diff: ,801.271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954139, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,109,77,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.033677, New Scanned Cells Contribution: ,0,Area ratio: ,0.851311, Area ratio Contribution: ,0,Perim diff: ,801.744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953089, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,104,77,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0336263, New Scanned Cells Contribution: ,0,Area ratio: ,0.853128, Area ratio Contribution: ,0,Perim diff: ,798.915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953096, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,103,78,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0356073, New Scanned Cells Contribution: ,0,Area ratio: ,0.84963, Area ratio Contribution: ,0,Perim diff: ,803.744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95253, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,102,77,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0336263, New Scanned Cells Contribution: ,0,Area ratio: ,0.853857, Area ratio Contribution: ,0,Perim diff: ,798.915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953096, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,97,77,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.033677, New Scanned Cells Contribution: ,0,Area ratio: ,0.855684, Area ratio Contribution: ,0,Perim diff: ,801.744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953075, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,94,75,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0297658, New Scanned Cells Contribution: ,0,Area ratio: ,0.864624, Area ratio Contribution: ,0,Perim diff: ,798.488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954153, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,90,77,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.033677, New Scanned Cells Contribution: ,0,Area ratio: ,0.858213, Area ratio Contribution: ,0,Perim diff: ,801.848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953082, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,142,56, Score: ,-100.311
Signal name: ,OS15DW, Signal value: ,18.0232
Total frontiers: ,100, Prioritised frontiers: ,18
At: ,164,43,
Point: ,198,60,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0327418, New Scanned Cells Contribution: ,0,Area ratio: ,0.921354, Area ratio Contribution: ,0,Perim diff: ,790.044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965051, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,195,58,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0283429, New Scanned Cells Contribution: ,0,Area ratio: ,0.928635, Area ratio Contribution: ,0,Perim diff: ,788.222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966308, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,190,61,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0335916, New Scanned Cells Contribution: ,0,Area ratio: ,0.920724, Area ratio Contribution: ,0,Perim diff: ,788.277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964833, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,185,61,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0328418, New Scanned Cells Contribution: ,0,Area ratio: ,0.922493, Area ratio Contribution: ,0,Perim diff: ,788.222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965044, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,184,62,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0346913, New Scanned Cells Contribution: ,0,Area ratio: ,0.918971, Area ratio Contribution: ,0,Perim diff: ,788.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964524, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,183,61,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0325419, New Scanned Cells Contribution: ,0,Area ratio: ,0.923208, Area ratio Contribution: ,0,Perim diff: ,785.484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965128, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,178,61,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0316921, New Scanned Cells Contribution: ,0,Area ratio: ,0.924854, Area ratio Contribution: ,0,Perim diff: ,781.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965409, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,177,60,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0293427, New Scanned Cells Contribution: ,0,Area ratio: ,0.929055, Area ratio Contribution: ,0,Perim diff: ,778.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96609, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
