Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,59,59,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0282755, New Scanned Cells Contribution: ,0,Area ratio: ,0.87106, Area ratio Contribution: ,0,Perim diff: ,789.026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969083, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,58,58,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0256857, New Scanned Cells Contribution: ,0,Area ratio: ,0.872229, Area ratio Contribution: ,0,Perim diff: ,787.795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969768, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,54,58,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0220919, New Scanned Cells Contribution: ,0,Area ratio: ,0.869195, Area ratio Contribution: ,0,Perim diff: ,788.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970401, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,53,59,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0227261, New Scanned Cells Contribution: ,0,Area ratio: ,0.866366, Area ratio Contribution: ,0,Perim diff: ,791.035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969993, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,53,64,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.031288, New Scanned Cells Contribution: ,0,Area ratio: ,0.857232, Area ratio Contribution: ,0,Perim diff: ,796.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966977, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,50,70,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0385286, New Scanned Cells Contribution: ,0,Area ratio: ,0.842606, Area ratio Contribution: ,0,Perim diff: ,811.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963692, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,45,75,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.041964, New Scanned Cells Contribution: ,0,Area ratio: ,0.828472, Area ratio Contribution: ,0,Perim diff: ,829.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962203, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,39,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0415411, New Scanned Cells Contribution: ,0,Area ratio: ,0.817217, Area ratio Contribution: ,0,Perim diff: ,827.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962108, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,34,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0381587, New Scanned Cells Contribution: ,0,Area ratio: ,0.813952, Area ratio Contribution: ,0,Perim diff: ,821.656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963047, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,33,79,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0395856, New Scanned Cells Contribution: ,0,Area ratio: ,0.811417, Area ratio Contribution: ,0,Perim diff: ,823.845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962661, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,32,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0371545, New Scanned Cells Contribution: ,0,Area ratio: ,0.812745, Area ratio Contribution: ,0,Perim diff: ,819.656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963324, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,27,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0354632, New Scanned Cells Contribution: ,0,Area ratio: ,0.810409, Area ratio Contribution: ,0,Perim diff: ,817.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963786, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,24,76,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0310237, New Scanned Cells Contribution: ,0,Area ratio: ,0.813042, Area ratio Contribution: ,0,Perim diff: ,811.692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964988, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,20,78,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0354632, New Scanned Cells Contribution: ,0,Area ratio: ,0.808245, Area ratio Contribution: ,0,Perim diff: ,817.17, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.965961, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,15,78,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0335606, New Scanned Cells Contribution: ,0,Area ratio: ,0.806436, Area ratio Contribution: ,0,Perim diff: ,817.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971406, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,14,79,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0346176, New Scanned Cells Contribution: ,0,Area ratio: ,0.803999, Area ratio Contribution: ,0,Perim diff: ,821.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971858, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,13,78,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0320279, New Scanned Cells Contribution: ,0,Area ratio: ,0.805467, Area ratio Contribution: ,0,Perim diff: ,818.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972575, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,8,78,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0275355, New Scanned Cells Contribution: ,0,Area ratio: ,0.803016, Area ratio Contribution: ,0,Perim diff: ,821.919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974871, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,2,75,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0173881, New Scanned Cells Contribution: ,0,Area ratio: ,0.80643, Area ratio Contribution: ,0,Perim diff: ,818.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975602, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,0,73,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0134242, New Scanned Cells Contribution: ,0,Area ratio: ,0.810169, Area ratio Contribution: ,0,Perim diff: ,814.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976449, Inv Area Ratio Contribution: ,0, Final Score: ,-191.754
BEST Point:,53,59, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,183,57,
Point: ,219,61,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0331572, New Scanned Cells Contribution: ,0,Area ratio: ,0.857903, Area ratio Contribution: ,0,Perim diff: ,802.438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960958, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
Point: ,218,62,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0347632, New Scanned Cells Contribution: ,0,Area ratio: ,0.85424, Area ratio Contribution: ,0,Perim diff: ,800.898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960529, Inv Area Ratio Contribution: ,0, Final Score: ,-178.092
Point: ,217,61,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0322764, New Scanned Cells Contribution: ,0,Area ratio: ,0.858148, Area ratio Contribution: ,0,Perim diff: ,797.965, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961207, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
Point: ,212,61,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0292716, New Scanned Cells Contribution: ,0,Area ratio: ,0.857708, Area ratio Contribution: ,0,Perim diff: ,796.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962044, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,211,60,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0266812, New Scanned Cells Contribution: ,0,Area ratio: ,0.861545, Area ratio Contribution: ,0,Perim diff: ,793.959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962736, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,204,64,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0281836, New Scanned Cells Contribution: ,0,Area ratio: ,0.844114, Area ratio Contribution: ,0,Perim diff: ,799.449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962321, Inv Area Ratio Contribution: ,0, Final Score: ,-114.534
Point: ,202,64,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0265257, New Scanned Cells Contribution: ,0,Area ratio: ,0.843605, Area ratio Contribution: ,0,Perim diff: ,799.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962764, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,200,69,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0342452, New Scanned Cells Contribution: ,0,Area ratio: ,0.82488, Area ratio Contribution: ,0,Perim diff: ,807.792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960626, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,195,74,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0394778, New Scanned Cells Contribution: ,0,Area ratio: ,0.806269, Area ratio Contribution: ,0,Perim diff: ,823.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959111, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,189,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0410838, New Scanned Cells Contribution: ,0,Area ratio: ,0.795631, Area ratio Contribution: ,0,Perim diff: ,830.814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958668, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,184,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0395296, New Scanned Cells Contribution: ,0,Area ratio: ,0.796166, Area ratio Contribution: ,0,Perim diff: ,832.792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959104, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,183,78,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0412911, New Scanned Cells Contribution: ,0,Area ratio: ,0.793234, Area ratio Contribution: ,0,Perim diff: ,834.341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958619, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,182,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0395296, New Scanned Cells Contribution: ,0,Area ratio: ,0.79694, Area ratio Contribution: ,0,Perim diff: ,832.792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959111, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,177,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0411356, New Scanned Cells Contribution: ,0,Area ratio: ,0.80026, Area ratio Contribution: ,0,Perim diff: ,833.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958647, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,171,74,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0409802, New Scanned Cells Contribution: ,0,Area ratio: ,0.817133, Area ratio Contribution: ,0,Perim diff: ,824.983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958737, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,166,69,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.03725, New Scanned Cells Contribution: ,0,Area ratio: ,0.841692, Area ratio Contribution: ,0,Perim diff: ,812.074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95983, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,163,63,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0297379, New Scanned Cells Contribution: ,0,Area ratio: ,0.86952, Area ratio Contribution: ,0,Perim diff: ,795.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961947, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,163,58,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0212931, New Scanned Cells Contribution: ,0,Area ratio: ,0.884209, Area ratio Contribution: ,0,Perim diff: ,788.902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964265, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,160,58,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0239353, New Scanned Cells Contribution: ,0,Area ratio: ,0.886599, Area ratio Contribution: ,0,Perim diff: ,787.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963566, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,159,59,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0264739, New Scanned Cells Contribution: ,0,Area ratio: ,0.885417, Area ratio Contribution: ,0,Perim diff: ,789.082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962881, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,158,58,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0255414, New Scanned Cells Contribution: ,0,Area ratio: ,0.888125, Area ratio Contribution: ,0,Perim diff: ,788.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963103, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,153,58,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0293752, New Scanned Cells Contribution: ,0,Area ratio: ,0.891608, Area ratio Contribution: ,0,Perim diff: ,790.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962072, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,150,56,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0277173, New Scanned Cells Contribution: ,0,Area ratio: ,0.892319, Area ratio Contribution: ,0,Perim diff: ,791.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962494, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,148,56,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0289089, New Scanned Cells Contribution: ,0,Area ratio: ,0.893258, Area ratio Contribution: ,0,Perim diff: ,792.954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962169, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,145,58,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0341933, New Scanned Cells Contribution: ,0,Area ratio: ,0.896044, Area ratio Contribution: ,0,Perim diff: ,796.855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96073, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,163,58, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,52,58,
Point: ,90,56,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0294177, New Scanned Cells Contribution: ,0,Area ratio: ,0.911625, Area ratio Contribution: ,0,Perim diff: ,795.848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961717, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,88,56,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0285032, New Scanned Cells Contribution: ,0,Area ratio: ,0.910869, Area ratio Contribution: ,0,Perim diff: ,793.922, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960744, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,85,58,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0305863, New Scanned Cells Contribution: ,0,Area ratio: ,0.911966, Area ratio Contribution: ,0,Perim diff: ,791.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960329, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,80,58,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0270806, New Scanned Cells Contribution: ,0,Area ratio: ,0.908958, Area ratio Contribution: ,0,Perim diff: ,789.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961041, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,79,59,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0280459, New Scanned Cells Contribution: ,0,Area ratio: ,0.906251, Area ratio Contribution: ,0,Perim diff: ,789.598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960798, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,78,58,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0255563, New Scanned Cells Contribution: ,0,Area ratio: ,0.907489, Area ratio Contribution: ,0,Perim diff: ,788.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961506, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,73,58,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0212885, New Scanned Cells Contribution: ,0,Area ratio: ,0.903747, Area ratio Contribution: ,0,Perim diff: ,788.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962519, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,72,57,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0188497, New Scanned Cells Contribution: ,0,Area ratio: ,0.901983, Area ratio Contribution: ,0,Perim diff: ,788.073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962959, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,73,58,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0212885, New Scanned Cells Contribution: ,0,Area ratio: ,0.903747, Area ratio Contribution: ,0,Perim diff: ,788.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962519, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,72,59,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0218474, New Scanned Cells Contribution: ,0,Area ratio: ,0.900741, Area ratio Contribution: ,0,Perim diff: ,792.138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961391, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,72,64,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0300782, New Scanned Cells Contribution: ,0,Area ratio: ,0.890895, Area ratio Contribution: ,0,Perim diff: ,799.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958967, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,69,70,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0370897, New Scanned Cells Contribution: ,0,Area ratio: ,0.876336, Area ratio Contribution: ,0,Perim diff: ,810.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955664, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,64,75,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0403922, New Scanned Cells Contribution: ,0,Area ratio: ,0.861837, Area ratio Contribution: ,0,Perim diff: ,829.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95432, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,58,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.039935, New Scanned Cells Contribution: ,0,Area ratio: ,0.851396, Area ratio Contribution: ,0,Perim diff: ,827.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953534, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,53,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0366833, New Scanned Cells Contribution: ,0,Area ratio: ,0.848565, Area ratio Contribution: ,0,Perim diff: ,821.523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954475, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,52,79,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0380551, New Scanned Cells Contribution: ,0,Area ratio: ,0.846047, Area ratio Contribution: ,0,Perim diff: ,823.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954088, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,51,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0357179, New Scanned Cells Contribution: ,0,Area ratio: ,0.847551, Area ratio Contribution: ,0,Perim diff: ,819.523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954752, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,46,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0340921, New Scanned Cells Contribution: ,0,Area ratio: ,0.845654, Area ratio Contribution: ,0,Perim diff: ,817.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955208, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,43,76,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0298242, New Scanned Cells Contribution: ,0,Area ratio: ,0.848803, Area ratio Contribution: ,0,Perim diff: ,810.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956412, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,39,78,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0336856, New Scanned Cells Contribution: ,0,Area ratio: ,0.84463, Area ratio Contribution: ,0,Perim diff: ,811.082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955361, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,34,78,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0336348, New Scanned Cells Contribution: ,0,Area ratio: ,0.844006, Area ratio Contribution: ,0,Perim diff: ,808.253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955368, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,33,79,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0356163, New Scanned Cells Contribution: ,0,Area ratio: ,0.8418, Area ratio Contribution: ,0,Perim diff: ,813.082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9548, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,32,78,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0336348, New Scanned Cells Contribution: ,0,Area ratio: ,0.843543, Area ratio Contribution: ,0,Perim diff: ,808.253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955368, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,27,78,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0336856, New Scanned Cells Contribution: ,0,Area ratio: ,0.842387, Area ratio Contribution: ,0,Perim diff: ,811.082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955361, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,23,76,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0298242, New Scanned Cells Contribution: ,0,Area ratio: ,0.845156, Area ratio Contribution: ,0,Perim diff: ,810.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956412, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,20,78,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0340921, New Scanned Cells Contribution: ,0,Area ratio: ,0.840327, Area ratio Contribution: ,0,Perim diff: ,817.037, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.958086, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,72,57, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,163,57,
