Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,285,68,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0329732, New Scanned Cells Contribution: ,0,Area ratio: ,0.819643, Area ratio Contribution: ,0,Perim diff: ,832.307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978714, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,284,67,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0318468, New Scanned Cells Contribution: ,0,Area ratio: ,0.822862, Area ratio Contribution: ,0,Perim diff: ,830.307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978526, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,279,67,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0334852, New Scanned Cells Contribution: ,0,Area ratio: ,0.825477, Area ratio Contribution: ,0,Perim diff: ,827.672, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.974461, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,278,66,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0312324, New Scanned Cells Contribution: ,0,Area ratio: ,0.828485, Area ratio Contribution: ,0,Perim diff: ,825.672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96632, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,275,66,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0308228, New Scanned Cells Contribution: ,0,Area ratio: ,0.829798, Area ratio Contribution: ,0,Perim diff: ,822.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966453, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,272,68,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0344068, New Scanned Cells Contribution: ,0,Area ratio: ,0.824878, Area ratio Contribution: ,0,Perim diff: ,824.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965453, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,267,68,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0338948, New Scanned Cells Contribution: ,0,Area ratio: ,0.826201, Area ratio Contribution: ,0,Perim diff: ,822.775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965593, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,266,69,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0357893, New Scanned Cells Contribution: ,0,Area ratio: ,0.822664, Area ratio Contribution: ,0,Perim diff: ,824.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965055, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,265,68,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.03369, New Scanned Cells Contribution: ,0,Area ratio: ,0.826724, Area ratio Contribution: ,0,Perim diff: ,821.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965656, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,260,68,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0332292, New Scanned Cells Contribution: ,0,Area ratio: ,0.82764, Area ratio Contribution: ,0,Perim diff: ,824.189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965768, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,259,67,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.03113, New Scanned Cells Contribution: ,0,Area ratio: ,0.83158, Area ratio Contribution: ,0,Perim diff: ,821.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966355, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,256,67,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0308228, New Scanned Cells Contribution: ,0,Area ratio: ,0.832063, Area ratio Contribution: ,0,Perim diff: ,822.819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966425, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,253,69,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0344068, New Scanned Cells Contribution: ,0,Area ratio: ,0.824964, Area ratio Contribution: ,0,Perim diff: ,824.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965439, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,299,62, Score: ,-120.126
Total frontiers: ,108, Prioritised frontiers: ,13
At: ,247,7,
Point: ,208,12,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0223975, New Scanned Cells Contribution: ,0,Area ratio: ,0.850869, Area ratio Contribution: ,0,Perim diff: ,827.918, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.981475, Inv Area Ratio Contribution: ,0, Final Score: ,-197.79
Point: ,211,12,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.0208807, New Scanned Cells Contribution: ,0,Area ratio: ,0.849626, Area ratio Contribution: ,0,Perim diff: ,823.038, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.98131, Inv Area Ratio Contribution: ,0, Final Score: ,-183.01
Point: ,214,10,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0192123, New Scanned Cells Contribution: ,0,Area ratio: ,0.848211, Area ratio Contribution: ,0,Perim diff: ,821.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981339, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,219,10,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0161788, New Scanned Cells Contribution: ,0,Area ratio: ,0.845638, Area ratio Contribution: ,0,Perim diff: ,821.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981319, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,220,9,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0156732, New Scanned Cells Contribution: ,0,Area ratio: ,0.845187, Area ratio Contribution: ,0,Perim diff: ,821.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981287, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,221,10,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0150159, New Scanned Cells Contribution: ,0,Area ratio: ,0.844673, Area ratio Contribution: ,0,Perim diff: ,819.942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981353, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,226,10,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0119824, New Scanned Cells Contribution: ,0,Area ratio: ,0.842078, Area ratio Contribution: ,0,Perim diff: ,822.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981228, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,227,11,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.011224, New Scanned Cells Contribution: ,0,Area ratio: ,0.841435, Area ratio Contribution: ,0,Perim diff: ,820.352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981239, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,227,8,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0115779, New Scanned Cells Contribution: ,0,Area ratio: ,0.841692, Area ratio Contribution: ,0,Perim diff: ,823.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981251, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,226,7,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0122352, New Scanned Cells Contribution: ,0,Area ratio: ,0.842228, Area ratio Contribution: ,0,Perim diff: ,823.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981255, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,227,6,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0116791, New Scanned Cells Contribution: ,0,Area ratio: ,0.841735, Area ratio Contribution: ,0,Perim diff: ,823.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981313, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,227,1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.011224, New Scanned Cells Contribution: ,0,Area ratio: ,0.841263, Area ratio Contribution: ,0,Perim diff: ,829.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981038, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,228,0,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0104151, New Scanned Cells Contribution: ,0,Area ratio: ,0.840577, Area ratio Contribution: ,0,Perim diff: ,829.588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98109, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
BEST Point:,227,8, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,14
At: ,298,61,
Point: ,299,81,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0190914, New Scanned Cells Contribution: ,0,Area ratio: ,0.768423, Area ratio Contribution: ,0,Perim diff: ,865.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978906, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,82,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0214903, New Scanned Cells Contribution: ,0,Area ratio: ,0.765419, Area ratio Contribution: ,0,Perim diff: ,867.378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978203, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,81,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0220401, New Scanned Cells Contribution: ,0,Area ratio: ,0.769892, Area ratio Contribution: ,0,Perim diff: ,866.426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977887, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,81,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0301364, New Scanned Cells Contribution: ,0,Area ratio: ,0.774098, Area ratio Contribution: ,0,Perim diff: ,871.721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975371, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,286,78,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0352841, New Scanned Cells Contribution: ,0,Area ratio: ,0.79055, Area ratio Contribution: ,0,Perim diff: ,855.107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976592, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,281,73,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0316358, New Scanned Cells Contribution: ,0,Area ratio: ,0.812352, Area ratio Contribution: ,0,Perim diff: ,838.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975665, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,278,66,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0209906, New Scanned Cells Contribution: ,0,Area ratio: ,0.838117, Area ratio Contribution: ,0,Perim diff: ,828.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978553, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,275,66,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.0229897, New Scanned Cells Contribution: ,0,Area ratio: ,0.839694, Area ratio Contribution: ,0,Perim diff: ,827.325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979765, Inv Area Ratio Contribution: ,0, Final Score: ,-119.604
Point: ,272,68,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0282373, New Scanned Cells Contribution: ,0,Area ratio: ,0.834998, Area ratio Contribution: ,0,Perim diff: ,830.109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978954, Inv Area Ratio Contribution: ,0, Final Score: ,-137.833
Point: ,267,68,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0305363, New Scanned Cells Contribution: ,0,Area ratio: ,0.836316, Area ratio Contribution: ,0,Perim diff: ,830.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978536, Inv Area Ratio Contribution: ,0, Final Score: ,-161.64
Point: ,266,69,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0328352, New Scanned Cells Contribution: ,0,Area ratio: ,0.832803, Area ratio Contribution: ,0,Perim diff: ,831.906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977922, Inv Area Ratio Contribution: ,0, Final Score: ,-168.338
Point: ,265,68,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0312359, New Scanned Cells Contribution: ,0,Area ratio: ,0.836652, Area ratio Contribution: ,0,Perim diff: ,831.966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978036, Inv Area Ratio Contribution: ,0, Final Score: ,-171.259
Point: ,260,68,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.0323354, New Scanned Cells Contribution: ,0,Area ratio: ,0.836915, Area ratio Contribution: ,0,Perim diff: ,840.399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975582, Inv Area Ratio Contribution: ,0, Final Score: ,-195.472
Point: ,259,67,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0303363, New Scanned Cells Contribution: ,0,Area ratio: ,0.840342, Area ratio Contribution: ,0,Perim diff: ,842.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975395, Inv Area Ratio Contribution: ,0, Final Score: ,-198.962
BEST Point:,278,66, Score: ,-105.249
Total frontiers: ,107, Prioritised frontiers: ,13
At: ,227,7,
Point: ,188,12,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0236811, New Scanned Cells Contribution: ,0,Area ratio: ,0.860972, Area ratio Contribution: ,0,Perim diff: ,831.704, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.979466, Inv Area Ratio Contribution: ,0, Final Score: ,-197.79
Point: ,189,13,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.0229457, New Scanned Cells Contribution: ,0,Area ratio: ,0.8603, Area ratio Contribution: ,0,Perim diff: ,827.767, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.9795, Inv Area Ratio Contribution: ,0, Final Score: ,-194.061
Point: ,192,13,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0211806, New Scanned Cells Contribution: ,0,Area ratio: ,0.85885, Area ratio Contribution: ,0,Perim diff: ,824.764, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.979314, Inv Area Ratio Contribution: ,0, Final Score: ,-179.393
Point: ,195,11,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0194646, New Scanned Cells Contribution: ,0,Area ratio: ,0.857401, Area ratio Contribution: ,0,Perim diff: ,823.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979338, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,200,11,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0162777, New Scanned Cells Contribution: ,0,Area ratio: ,0.85467, Area ratio Contribution: ,0,Perim diff: ,823.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979328, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,201,10,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0157874, New Scanned Cells Contribution: ,0,Area ratio: ,0.854292, Area ratio Contribution: ,0,Perim diff: ,823.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979345, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,202,11,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.015052, New Scanned Cells Contribution: ,0,Area ratio: ,0.853641, Area ratio Contribution: ,0,Perim diff: ,821.673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979377, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,207,11,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0118651, New Scanned Cells Contribution: ,0,Area ratio: ,0.85089, Area ratio Contribution: ,0,Perim diff: ,824.139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979241, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,207,8,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0122083, New Scanned Cells Contribution: ,0,Area ratio: ,0.851163, Area ratio Contribution: ,0,Perim diff: ,825.544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979316, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,206,7,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0128947, New Scanned Cells Contribution: ,0,Area ratio: ,0.85173, Area ratio Contribution: ,0,Perim diff: ,825.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979319, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,207,6,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0123063, New Scanned Cells Contribution: ,0,Area ratio: ,0.851205, Area ratio Contribution: ,0,Perim diff: ,826.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979385, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,207,1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.011767, New Scanned Cells Contribution: ,0,Area ratio: ,0.8507, Area ratio Contribution: ,0,Perim diff: ,831.197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979094, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,208,0,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0108845, New Scanned Cells Contribution: ,0,Area ratio: ,0.84986, Area ratio Contribution: ,0,Perim diff: ,833.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979114, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
BEST Point:,207,8, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,20
At: ,278,65,
Point: ,299,81,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.0145791, New Scanned Cells Contribution: ,0,Area ratio: ,0.790105, Area ratio Contribution: ,0,Perim diff: ,853.733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981068, Inv Area Ratio Contribution: ,0, Final Score: ,-147.887
Point: ,298,82,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0163712, New Scanned Cells Contribution: ,0,Area ratio: ,0.786583, Area ratio Contribution: ,0,Perim diff: ,853.733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980579, Inv Area Ratio Contribution: ,0, Final Score: ,-149.131
Point: ,297,81,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.0160806, New Scanned Cells Contribution: ,0,Area ratio: ,0.790515, Area ratio Contribution: ,0,Perim diff: ,852.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980363, Inv Area Ratio Contribution: ,0, Final Score: ,-140.958
Point: ,291,81,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0206335, New Scanned Cells Contribution: ,0,Area ratio: ,0.791723, Area ratio Contribution: ,0,Perim diff: ,852.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978735, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,284,85,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0324518, New Scanned Cells Contribution: ,0,Area ratio: ,0.780079, Area ratio Contribution: ,0,Perim diff: ,860.561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974872, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,279,85,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0357939, New Scanned Cells Contribution: ,0,Area ratio: ,0.781996, Area ratio Contribution: ,0,Perim diff: ,862.412, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.969935, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,278,86,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0378766, New Scanned Cells Contribution: ,0,Area ratio: ,0.77912, Area ratio Contribution: ,0,Perim diff: ,864.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967876, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,277,85,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0363751, New Scanned Cells Contribution: ,0,Area ratio: ,0.782683, Area ratio Contribution: ,0,Perim diff: ,865.241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968318, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,272,85,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0384578, New Scanned Cells Contribution: ,0,Area ratio: ,0.784541, Area ratio Contribution: ,0,Perim diff: ,870.755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967648, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,266,82,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0378766, New Scanned Cells Contribution: ,0,Area ratio: ,0.798171, Area ratio Contribution: ,0,Perim diff: ,856.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970569, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,261,77,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0329362, New Scanned Cells Contribution: ,0,Area ratio: ,0.818255, Area ratio Contribution: ,0,Perim diff: ,841.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97262, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,258,71,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0248959, New Scanned Cells Contribution: ,0,Area ratio: ,0.841594, Area ratio Contribution: ,0,Perim diff: ,832.348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975261, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,258,67,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0184539, New Scanned Cells Contribution: ,0,Area ratio: ,0.856488, Area ratio Contribution: ,0,Perim diff: ,826.814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977213, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,256,67,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0199554, New Scanned Cells Contribution: ,0,Area ratio: ,0.857347, Area ratio Contribution: ,0,Perim diff: ,826.001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978576, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,253,69,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0251865, New Scanned Cells Contribution: ,0,Area ratio: ,0.851437, Area ratio Contribution: ,0,Perim diff: ,827.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977791, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,248,69,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0280926, New Scanned Cells Contribution: ,0,Area ratio: ,0.852826, Area ratio Contribution: ,0,Perim diff: ,827.524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977415, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,247,70,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0303691, New Scanned Cells Contribution: ,0,Area ratio: ,0.849769, Area ratio Contribution: ,0,Perim diff: ,829.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976697, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,246,69,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0290129, New Scanned Cells Contribution: ,0,Area ratio: ,0.853205, Area ratio Contribution: ,0,Perim diff: ,829.165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977113, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
