Signal name: ,YPUNCS, Signal value: ,4.6558
Signal name: ,YPUNCS, Signal value: ,17.3477
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,159,43,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0596448, New Scanned Cells Contribution: ,0,Area ratio: ,0.931871, Area ratio Contribution: ,0,Perim diff: ,471.432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916352, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,159,48,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0745002, New Scanned Cells Contribution: ,0,Area ratio: ,0.923469, Area ratio Contribution: ,0,Perim diff: ,478.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914785, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,156,54,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0849994, New Scanned Cells Contribution: ,0,Area ratio: ,0.912184, Area ratio Contribution: ,0,Perim diff: ,485.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913655, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,151,59,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0887971, New Scanned Cells Contribution: ,0,Area ratio: ,0.884212, Area ratio Contribution: ,0,Perim diff: ,497.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91319, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,145,62,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0871216, New Scanned Cells Contribution: ,0,Area ratio: ,0.868847, Area ratio Contribution: ,0,Perim diff: ,494.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913362, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,140,62,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0795264, New Scanned Cells Contribution: ,0,Area ratio: ,0.869124, Area ratio Contribution: ,0,Perim diff: ,487.201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914194, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,139,63,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0824305, New Scanned Cells Contribution: ,0,Area ratio: ,0.865225, Area ratio Contribution: ,0,Perim diff: ,487.975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91389, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,138,62,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0770691, New Scanned Cells Contribution: ,0,Area ratio: ,0.869705, Area ratio Contribution: ,0,Perim diff: ,485.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914452, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,133,62,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0730481, New Scanned Cells Contribution: ,0,Area ratio: ,0.872466, Area ratio Contribution: ,0,Perim diff: ,481.524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914877, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,132,61,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0681336, New Scanned Cells Contribution: ,0,Area ratio: ,0.876733, Area ratio Contribution: ,0,Perim diff: ,479.524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915394, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,129,61,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0674634, New Scanned Cells Contribution: ,0,Area ratio: ,0.878593, Area ratio Contribution: ,0,Perim diff: ,477.436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915474, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,126,63,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0757288, New Scanned Cells Contribution: ,0,Area ratio: ,0.873183, Area ratio Contribution: ,0,Perim diff: ,478.582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914624, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,121,63,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0750586, New Scanned Cells Contribution: ,0,Area ratio: ,0.874977, Area ratio Contribution: ,0,Perim diff: ,477.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914688, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,120,64,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.079303, New Scanned Cells Contribution: ,0,Area ratio: ,0.871614, Area ratio Contribution: ,0,Perim diff: ,480.582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914228, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,119,63,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0749469, New Scanned Cells Contribution: ,0,Area ratio: ,0.874849, Area ratio Contribution: ,0,Perim diff: ,475.708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914711, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,114,63,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0743885, New Scanned Cells Contribution: ,0,Area ratio: ,0.872608, Area ratio Contribution: ,0,Perim diff: ,480.265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914762, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,110,61,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0655646, New Scanned Cells Contribution: ,0,Area ratio: ,0.876884, Area ratio Contribution: ,0,Perim diff: ,477.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915675, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,107,63,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0749469, New Scanned Cells Contribution: ,0,Area ratio: ,0.870345, Area ratio Contribution: ,0,Perim diff: ,483.657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914688, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,159,41, Score: ,-100.311
Total frontiers: ,93, Prioritised frontiers: ,32
At: ,155,21,
Point: ,123,3,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0112682, New Scanned Cells Contribution: ,0,Area ratio: ,0.943338, Area ratio Contribution: ,0,Perim diff: ,464.043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922574, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,124,4,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0115871, New Scanned Cells Contribution: ,0,Area ratio: ,0.943543, Area ratio Contribution: ,0,Perim diff: ,464.629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922759, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,127,4,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0128628, New Scanned Cells Contribution: ,0,Area ratio: ,0.944718, Area ratio Contribution: ,0,Perim diff: ,463.259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923295, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,130,2,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0137132, New Scanned Cells Contribution: ,0,Area ratio: ,0.945435, Area ratio Contribution: ,0,Perim diff: ,461.845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92389, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,135,2,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0140321, New Scanned Cells Contribution: ,0,Area ratio: ,0.945058, Area ratio Contribution: ,0,Perim diff: ,467.909, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.924893, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,136,1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0138195, New Scanned Cells Contribution: ,0,Area ratio: ,0.944709, Area ratio Contribution: ,0,Perim diff: ,468.088, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.925099, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,137,2,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0136069, New Scanned Cells Contribution: ,0,Area ratio: ,0.944512, Area ratio Contribution: ,0,Perim diff: ,466.903, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.925326, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,142,2,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0126502, New Scanned Cells Contribution: ,0,Area ratio: ,0.942247, Area ratio Contribution: ,0,Perim diff: ,469.784, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.926333, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,143,3,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0124375, New Scanned Cells Contribution: ,0,Area ratio: ,0.941756, Area ratio Contribution: ,0,Perim diff: ,469.134, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.926538, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,146,3,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0121186, New Scanned Cells Contribution: ,0,Area ratio: ,0.940018, Area ratio Contribution: ,0,Perim diff: ,474.036, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92703, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,149,1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124375, New Scanned Cells Contribution: ,0,Area ratio: ,0.938139, Area ratio Contribution: ,0,Perim diff: ,474.399, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.927517, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,154,1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0153077, New Scanned Cells Contribution: ,0,Area ratio: ,0.934151, Area ratio Contribution: ,0,Perim diff: ,478.477, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.928125, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,155,0,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0159456, New Scanned Cells Contribution: ,0,Area ratio: ,0.932505, Area ratio Contribution: ,0,Perim diff: ,480.245, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.928465, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,156,1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0172212, New Scanned Cells Contribution: ,0,Area ratio: ,0.931985, Area ratio Contribution: ,0,Perim diff: ,478.84, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.928304, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,161,1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0233868, New Scanned Cells Contribution: ,0,Area ratio: ,0.927906, Area ratio Contribution: ,0,Perim diff: ,486.82, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.928467, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,167,4,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0364622, New Scanned Cells Contribution: ,0,Area ratio: ,0.925494, Area ratio Contribution: ,0,Perim diff: ,495.396, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.927982, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,172,9,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.056341, New Scanned Cells Contribution: ,0,Area ratio: ,0.927889, Area ratio Contribution: ,0,Perim diff: ,500.971, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.926221, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,175,15,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0738812, New Scanned Cells Contribution: ,0,Area ratio: ,0.930499, Area ratio Contribution: ,0,Perim diff: ,501.436, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.923842, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,175,20,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0737748, New Scanned Cells Contribution: ,0,Area ratio: ,0.930343, Area ratio Contribution: ,0,Perim diff: ,498.995, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920242, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,176,21,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0763261, New Scanned Cells Contribution: ,0,Area ratio: ,0.932251, Area ratio Contribution: ,0,Perim diff: ,498.356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90888, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,175,22,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0710109, New Scanned Cells Contribution: ,0,Area ratio: ,0.933791, Area ratio Contribution: ,0,Perim diff: ,496.167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909465, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,175,27,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0660147, New Scanned Cells Contribution: ,0,Area ratio: ,0.934845, Area ratio Contribution: ,0,Perim diff: ,491.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910016, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,174,28,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0611247, New Scanned Cells Contribution: ,0,Area ratio: ,0.935379, Area ratio Contribution: ,0,Perim diff: ,489.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910573, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,178,35,Dist:,29.3298, Dist contribution: ,-146.649, New scanned ratio: ,0.0760072, New Scanned Cells Contribution: ,0,Area ratio: ,0.933377, Area ratio Contribution: ,0,Perim diff: ,498.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908903, Inv Area Ratio Contribution: ,0, Final Score: ,-146.749
Point: ,178,40,Dist:,33.7504, Dist contribution: ,-168.752, New scanned ratio: ,0.0778144, New Scanned Cells Contribution: ,0,Area ratio: ,0.931452, Area ratio Contribution: ,0,Perim diff: ,502.995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908696, Inv Area Ratio Contribution: ,0, Final Score: ,-168.852
Point: ,179,41,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0824918, New Scanned Cells Contribution: ,0,Area ratio: ,0.928818, Area ratio Contribution: ,0,Perim diff: ,505.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908179, Inv Area Ratio Contribution: ,0, Final Score: ,-177.018
Point: ,178,42,Dist:,35.6972, Dist contribution: ,-178.486, New scanned ratio: ,0.0793026, New Scanned Cells Contribution: ,0,Area ratio: ,0.927534, Area ratio Contribution: ,0,Perim diff: ,505.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908524, Inv Area Ratio Contribution: ,0, Final Score: ,-178.586
Point: ,178,47,Dist:,40.8832, Dist contribution: ,-204.416, New scanned ratio: ,0.0844052, New Scanned Cells Contribution: ,0,Area ratio: ,0.915047, Area ratio Contribution: ,0,Perim diff: ,511.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907927, Inv Area Ratio Contribution: ,0, Final Score: ,-204.516
Point: ,175,53,Dist:,46.158, Dist contribution: ,-230.79, New scanned ratio: ,0.0845115, New Scanned Cells Contribution: ,0,Area ratio: ,0.90435, Area ratio Contribution: ,0,Perim diff: ,512.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907904, Inv Area Ratio Contribution: ,0, Final Score: ,-230.89
Point: ,170,58,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0845115, New Scanned Cells Contribution: ,0,Area ratio: ,0.89411, Area ratio Contribution: ,0,Perim diff: ,512.148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907904, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
Point: ,151,60,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0648453, New Scanned Cells Contribution: ,0,Area ratio: ,0.890994, Area ratio Contribution: ,0,Perim diff: ,492.138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910142, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,148,60,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0639949, New Scanned Cells Contribution: ,0,Area ratio: ,0.891573, Area ratio Contribution: ,0,Perim diff: ,489.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91024, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
BEST Point:,175,20, Score: ,-100.311
Total frontiers: ,76, Prioritised frontiers: ,28
At: ,158,41,
Point: ,194,26,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.0788872, New Scanned Cells Contribution: ,0,Area ratio: ,0.923876, Area ratio Contribution: ,0,Perim diff: ,542.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911206, Inv Area Ratio Contribution: ,0, Final Score: ,-204.81
Point: ,191,32,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.0768008, New Scanned Cells Contribution: ,0,Area ratio: ,0.92875, Area ratio Contribution: ,0,Perim diff: ,529.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911514, Inv Area Ratio Contribution: ,0, Final Score: ,-175.164
Point: ,186,37,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.068157, New Scanned Cells Contribution: ,0,Area ratio: ,0.932203, Area ratio Contribution: ,0,Perim diff: ,520.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912577, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,180,40,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0544461, New Scanned Cells Contribution: ,0,Area ratio: ,0.932824, Area ratio Contribution: ,0,Perim diff: ,513.307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914256, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,178,40,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0481868, New Scanned Cells Contribution: ,0,Area ratio: ,0.933409, Area ratio Contribution: ,0,Perim diff: ,510.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915017, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,179,41,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0537506, New Scanned Cells Contribution: ,0,Area ratio: ,0.931485, Area ratio Contribution: ,0,Perim diff: ,512.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914337, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,178,42,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0530551, New Scanned Cells Contribution: ,0,Area ratio: ,0.930192, Area ratio Contribution: ,0,Perim diff: ,513.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914413, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,178,47,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0662692, New Scanned Cells Contribution: ,0,Area ratio: ,0.919636, Area ratio Contribution: ,0,Perim diff: ,520.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912827, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,175,53,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0756085, New Scanned Cells Contribution: ,0,Area ratio: ,0.908335, Area ratio Contribution: ,0,Perim diff: ,527.591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911677, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,170,58,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0789866, New Scanned Cells Contribution: ,0,Area ratio: ,0.893436, Area ratio Contribution: ,0,Perim diff: ,539.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911212, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,164,61,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0774963, New Scanned Cells Contribution: ,0,Area ratio: ,0.8775, Area ratio Contribution: ,0,Perim diff: ,535.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911386, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,159,61,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0707402, New Scanned Cells Contribution: ,0,Area ratio: ,0.877991, Area ratio Contribution: ,0,Perim diff: ,528.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912228, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,158,62,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0733234, New Scanned Cells Contribution: ,0,Area ratio: ,0.873709, Area ratio Contribution: ,0,Perim diff: ,529.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911926, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,157,61,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0685544, New Scanned Cells Contribution: ,0,Area ratio: ,0.878573, Area ratio Contribution: ,0,Perim diff: ,527.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912496, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,152,61,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0649776, New Scanned Cells Contribution: ,0,Area ratio: ,0.88135, Area ratio Contribution: ,0,Perim diff: ,522.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91292, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,151,60,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0606061, New Scanned Cells Contribution: ,0,Area ratio: ,0.886035, Area ratio Contribution: ,0,Perim diff: ,520.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913443, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,148,60,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0598112, New Scanned Cells Contribution: ,0,Area ratio: ,0.887812, Area ratio Contribution: ,0,Perim diff: ,518.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913541, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,145,62,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.066766, New Scanned Cells Contribution: ,0,Area ratio: ,0.881121, Area ratio Contribution: ,0,Perim diff: ,519.922, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912722, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,140,62,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0657725, New Scanned Cells Contribution: ,0,Area ratio: ,0.882654, Area ratio Contribution: ,0,Perim diff: ,518.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912838, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,139,63,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0694486, New Scanned Cells Contribution: ,0,Area ratio: ,0.878855, Area ratio Contribution: ,0,Perim diff: ,519.922, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912391, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,138,62,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0653751, New Scanned Cells Contribution: ,0,Area ratio: ,0.882318, Area ratio Contribution: ,0,Perim diff: ,517.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912891, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
