Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,231,40,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0277159, New Scanned Cells Contribution: ,0,Area ratio: ,0.903094, Area ratio Contribution: ,0,Perim diff: ,689.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879757, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,232,41,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0312343, New Scanned Cells Contribution: ,0,Area ratio: ,0.900817, Area ratio Contribution: ,0,Perim diff: ,690.561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87917, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,231,42,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0319523, New Scanned Cells Contribution: ,0,Area ratio: ,0.898091, Area ratio Contribution: ,0,Perim diff: ,691.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879053, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,231,47,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0435126, New Scanned Cells Contribution: ,0,Area ratio: ,0.885883, Area ratio Contribution: ,0,Perim diff: ,697.728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87711, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,228,53,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.053565, New Scanned Cells Contribution: ,0,Area ratio: ,0.869413, Area ratio Contribution: ,0,Perim diff: ,709.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875395, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,223,58,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0570834, New Scanned Cells Contribution: ,0,Area ratio: ,0.853626, Area ratio Contribution: ,0,Perim diff: ,731.694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874685, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,217,61,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0560063, New Scanned Cells Contribution: ,0,Area ratio: ,0.843397, Area ratio Contribution: ,0,Perim diff: ,727.808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874885, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,212,61,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0511237, New Scanned Cells Contribution: ,0,Area ratio: ,0.843455, Area ratio Contribution: ,0,Perim diff: ,720.879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875736, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,211,62,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0529906, New Scanned Cells Contribution: ,0,Area ratio: ,0.84104, Area ratio Contribution: ,0,Perim diff: ,721.302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875431, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,210,61,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0495441, New Scanned Cells Contribution: ,0,Area ratio: ,0.843749, Area ratio Contribution: ,0,Perim diff: ,719.113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876006, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,205,61,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0469591, New Scanned Cells Contribution: ,0,Area ratio: ,0.845883, Area ratio Contribution: ,0,Perim diff: ,714.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876435, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,204,60,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0437998, New Scanned Cells Contribution: ,0,Area ratio: ,0.848893, Area ratio Contribution: ,0,Perim diff: ,712.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876963, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,201,60,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0432254, New Scanned Cells Contribution: ,0,Area ratio: ,0.850912, Area ratio Contribution: ,0,Perim diff: ,710.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877063, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,198,62,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0482516, New Scanned Cells Contribution: ,0,Area ratio: ,0.847383, Area ratio Contribution: ,0,Perim diff: ,711.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876235, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,193,62,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0475336, New Scanned Cells Contribution: ,0,Area ratio: ,0.850601, Area ratio Contribution: ,0,Perim diff: ,710.082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876352, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,192,63,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0501903, New Scanned Cells Contribution: ,0,Area ratio: ,0.848426, Area ratio Contribution: ,0,Perim diff: ,711.552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875906, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,191,62,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0472464, New Scanned Cells Contribution: ,0,Area ratio: ,0.851855, Area ratio Contribution: ,0,Perim diff: ,708.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876411, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,186,62,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0466001, New Scanned Cells Contribution: ,0,Area ratio: ,0.855144, Area ratio Contribution: ,0,Perim diff: ,711.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876499, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,185,61,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0436562, New Scanned Cells Contribution: ,0,Area ratio: ,0.85869, Area ratio Contribution: ,0,Perim diff: ,708.668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876992, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,182,61,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0432254, New Scanned Cells Contribution: ,0,Area ratio: ,0.860665, Area ratio Contribution: ,0,Perim diff: ,710.127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877051, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,179,63,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0482516, New Scanned Cells Contribution: ,0,Area ratio: ,0.856753, Area ratio Contribution: ,0,Perim diff: ,711.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876223, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
Point: ,196,4,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0107704, New Scanned Cells Contribution: ,0,Area ratio: ,0.901843, Area ratio Contribution: ,0,Perim diff: ,693.152, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.8847, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
Point: ,204,2,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.00947799, New Scanned Cells Contribution: ,0,Area ratio: ,0.900796, Area ratio Contribution: ,0,Perim diff: ,688.929, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.8848, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
Point: ,206,2,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.00919078, New Scanned Cells Contribution: ,0,Area ratio: ,0.900566, Area ratio Contribution: ,0,Perim diff: ,687.392, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.884838, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
Point: ,211,2,Dist:,50.7, Dist contribution: ,-253.5, New scanned ratio: ,0.00854455, New Scanned Cells Contribution: ,0,Area ratio: ,0.899912, Area ratio Contribution: ,0,Perim diff: ,690.343, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.884759, Inv Area Ratio Contribution: ,0, Final Score: ,-253.6
Point: ,212,3,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.00840095, New Scanned Cells Contribution: ,0,Area ratio: ,0.899748, Area ratio Contribution: ,0,Perim diff: ,689.693, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.884778, Inv Area Ratio Contribution: ,0, Final Score: ,-247.151
Point: ,215,3,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.00797013, New Scanned Cells Contribution: ,0,Area ratio: ,0.899355, Area ratio Contribution: ,0,Perim diff: ,691.152, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.884692, Inv Area Ratio Contribution: ,0, Final Score: ,-247.908
BEST Point:,231,40, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,32
At: ,262,19,
Point: ,269,0,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0114733, New Scanned Cells Contribution: ,0,Area ratio: ,0.903176, Area ratio Contribution: ,0,Perim diff: ,705.661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882156, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,274,2,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0186092, New Scanned Cells Contribution: ,0,Area ratio: ,0.9031, Area ratio Contribution: ,0,Perim diff: ,712.888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881537, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,279,7,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0321114, New Scanned Cells Contribution: ,0,Area ratio: ,0.904043, Area ratio Contribution: ,0,Perim diff: ,722.257, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.892708, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,282,13,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0440744, New Scanned Cells Contribution: ,0,Area ratio: ,0.900234, Area ratio Contribution: ,0,Perim diff: ,727.572, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91711, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,282,18,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0502309, New Scanned Cells Contribution: ,0,Area ratio: ,0.897087, Area ratio Contribution: ,0,Perim diff: ,730.028, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.924062, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,283,19,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0520498, New Scanned Cells Contribution: ,0,Area ratio: ,0.895656, Area ratio Contribution: ,0,Perim diff: ,731.567, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92887, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,282,20,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0512103, New Scanned Cells Contribution: ,0,Area ratio: ,0.895238, Area ratio Contribution: ,0,Perim diff: ,731.318, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.926483, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,282,25,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.053379, New Scanned Cells Contribution: ,0,Area ratio: ,0.893338, Area ratio Contribution: ,0,Perim diff: ,732.347, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.933011, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,279,31,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0556177, New Scanned Cells Contribution: ,0,Area ratio: ,0.894914, Area ratio Contribution: ,0,Perim diff: ,732.92, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92286, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,274,36,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0556177, New Scanned Cells Contribution: ,0,Area ratio: ,0.899257, Area ratio Contribution: ,0,Perim diff: ,732.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870365, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,268,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0540786, New Scanned Cells Contribution: ,0,Area ratio: ,0.903155, Area ratio Contribution: ,0,Perim diff: ,713.848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870752, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,263,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0461732, New Scanned Cells Contribution: ,0,Area ratio: ,0.906402, Area ratio Contribution: ,0,Perim diff: ,702.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872167, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,262,40,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0468728, New Scanned Cells Contribution: ,0,Area ratio: ,0.904195, Area ratio Contribution: ,0,Perim diff: ,701.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87205, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,261,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0429551, New Scanned Cells Contribution: ,0,Area ratio: ,0.907323, Area ratio Contribution: ,0,Perim diff: ,699.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872719, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,256,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0353995, New Scanned Cells Contribution: ,0,Area ratio: ,0.909091, Area ratio Contribution: ,0,Perim diff: ,692.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874034, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,255,38,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0317616, New Scanned Cells Contribution: ,0,Area ratio: ,0.910383, Area ratio Contribution: ,0,Perim diff: ,691.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874638, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,252,38,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0277039, New Scanned Cells Contribution: ,0,Area ratio: ,0.910679, Area ratio Contribution: ,0,Perim diff: ,689.063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875343, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,250,39,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0270043, New Scanned Cells Contribution: ,0,Area ratio: ,0.910254, Area ratio Contribution: ,0,Perim diff: ,689.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875454, Inv Area Ratio Contribution: ,0, Final Score: ,-143.278
Point: ,251,40,Dist:,29.4328, Dist contribution: ,-147.164, New scanned ratio: ,0.0304323, New Scanned Cells Contribution: ,0,Area ratio: ,0.907581, Area ratio Contribution: ,0,Perim diff: ,690.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874879, Inv Area Ratio Contribution: ,0, Final Score: ,-147.264
Point: ,250,41,Dist:,31.0155, Dist contribution: ,-155.077, New scanned ratio: ,0.0311319, New Scanned Cells Contribution: ,0,Area ratio: ,0.904817, Area ratio Contribution: ,0,Perim diff: ,691.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87475, Inv Area Ratio Contribution: ,0, Final Score: ,-155.177
Point: ,250,46,Dist:,37.0946, Dist contribution: ,-185.473, New scanned ratio: ,0.0423954, New Scanned Cells Contribution: ,0,Area ratio: ,0.891689, Area ratio Contribution: ,0,Perim diff: ,697.728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872813, Inv Area Ratio Contribution: ,0, Final Score: ,-185.573
Point: ,247,52,Dist:,45.4468, Dist contribution: ,-227.234, New scanned ratio: ,0.0521897, New Scanned Cells Contribution: ,0,Area ratio: ,0.874736, Area ratio Contribution: ,0,Perim diff: ,709.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871087, Inv Area Ratio Contribution: ,0, Final Score: ,-227.334
Point: ,230,1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.00559675, New Scanned Cells Contribution: ,0,Area ratio: ,0.907956, Area ratio Contribution: ,0,Perim diff: ,688.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880343, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,231,2,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00545684, New Scanned Cells Contribution: ,0,Area ratio: ,0.907859, Area ratio Contribution: ,0,Perim diff: ,687.515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880355, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,234,2,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00503708, New Scanned Cells Contribution: ,0,Area ratio: ,0.907472, Area ratio Contribution: ,0,Perim diff: ,688.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880239, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,237,0,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0044774, New Scanned Cells Contribution: ,0,Area ratio: ,0.906923, Area ratio Contribution: ,0,Perim diff: ,688.1, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880262, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,242,0,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00377781, New Scanned Cells Contribution: ,0,Area ratio: ,0.906278, Area ratio Contribution: ,0,Perim diff: ,687.693, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880228, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,244,0,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00356793, New Scanned Cells Contribution: ,0,Area ratio: ,0.906149, Area ratio Contribution: ,0,Perim diff: ,686.1, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88022, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,249,0,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0029383, New Scanned Cells Contribution: ,0,Area ratio: ,0.90532, Area ratio Contribution: ,0,Perim diff: ,688.804, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880323, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,250,1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00279838, New Scanned Cells Contribution: ,0,Area ratio: ,0.905255, Area ratio Contribution: ,0,Perim diff: ,686.804, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880324, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,253,1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0025885, New Scanned Cells Contribution: ,0,Area ratio: ,0.904556, Area ratio Contribution: ,0,Perim diff: ,691.706, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88072, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,255,0,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00265846, New Scanned Cells Contribution: ,0,Area ratio: ,0.903854, Area ratio Contribution: ,0,Perim diff: ,693.056, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881228, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
BEST Point:,282,18, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,34
At: ,230,40,
Point: ,268,39,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0443481, New Scanned Cells Contribution: ,0,Area ratio: ,0.90587, Area ratio Contribution: ,0,Perim diff: ,737.084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912365, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,263,39,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0406802, New Scanned Cells Contribution: ,0,Area ratio: ,0.908448, Area ratio Contribution: ,0,Perim diff: ,730.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913084, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,262,40,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0420807, New Scanned Cells Contribution: ,0,Area ratio: ,0.906061, Area ratio Contribution: ,0,Perim diff: ,730.799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912811, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,261,39,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0388129, New Scanned Cells Contribution: ,0,Area ratio: ,0.909137, Area ratio Contribution: ,0,Perim diff: ,727.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913444, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,256,39,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0334111, New Scanned Cells Contribution: ,0,Area ratio: ,0.909058, Area ratio Contribution: ,0,Perim diff: ,727.969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914473, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,255,38,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0301434, New Scanned Cells Contribution: ,0,Area ratio: ,0.910089, Area ratio Contribution: ,0,Perim diff: ,726.029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915074, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,252,38,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0264088, New Scanned Cells Contribution: ,0,Area ratio: ,0.909031, Area ratio Contribution: ,0,Perim diff: ,728.157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915774, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,250,39,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0257419, New Scanned Cells Contribution: ,0,Area ratio: ,0.90788, Area ratio Contribution: ,0,Perim diff: ,728.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915898, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,251,40,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0290097, New Scanned Cells Contribution: ,0,Area ratio: ,0.90518, Area ratio Contribution: ,0,Perim diff: ,729.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915278, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,250,41,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0296766, New Scanned Cells Contribution: ,0,Area ratio: ,0.90213, Area ratio Contribution: ,0,Perim diff: ,730.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915154, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,250,46,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0404135, New Scanned Cells Contribution: ,0,Area ratio: ,0.888608, Area ratio Contribution: ,0,Perim diff: ,736.913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913103, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,247,52,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0497499, New Scanned Cells Contribution: ,0,Area ratio: ,0.870411, Area ratio Contribution: ,0,Perim diff: ,748.685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911293, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
