Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,60,78,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0291152, New Scanned Cells Contribution: ,0,Area ratio: ,0.901661, Area ratio Contribution: ,0,Perim diff: ,794.157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944877, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,55,78,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0291152, New Scanned Cells Contribution: ,0,Area ratio: ,0.901437, Area ratio Contribution: ,0,Perim diff: ,792.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944877, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,54,79,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0308612, New Scanned Cells Contribution: ,0,Area ratio: ,0.898016, Area ratio Contribution: ,0,Perim diff: ,794.475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944296, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,53,78,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0291152, New Scanned Cells Contribution: ,0,Area ratio: ,0.901332, Area ratio Contribution: ,0,Perim diff: ,792.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944877, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,48,78,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0291152, New Scanned Cells Contribution: ,0,Area ratio: ,0.900926, Area ratio Contribution: ,0,Perim diff: ,794.157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944891, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,45,76,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0256231, New Scanned Cells Contribution: ,0,Area ratio: ,0.90758, Area ratio Contribution: ,0,Perim diff: ,793.452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946039, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,43,76,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0256231, New Scanned Cells Contribution: ,0,Area ratio: ,0.907406, Area ratio Contribution: ,0,Perim diff: ,796.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94601, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,40,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0293771, New Scanned Cells Contribution: ,0,Area ratio: ,0.900165, Area ratio Contribution: ,0,Perim diff: ,800.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944791, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,35,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0307739, New Scanned Cells Contribution: ,0,Area ratio: ,0.900843, Area ratio Contribution: ,0,Perim diff: ,804.467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944274, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,34,79,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0328255, New Scanned Cells Contribution: ,0,Area ratio: ,0.897527, Area ratio Contribution: ,0,Perim diff: ,806.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943586, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,33,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.031647, New Scanned Cells Contribution: ,0,Area ratio: ,0.901506, Area ratio Contribution: ,0,Perim diff: ,800.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945935, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,28,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0330438, New Scanned Cells Contribution: ,0,Area ratio: ,0.902012, Area ratio Contribution: ,0,Perim diff: ,795.146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955184, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,22,75,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0283731, New Scanned Cells Contribution: ,0,Area ratio: ,0.912272, Area ratio Contribution: ,0,Perim diff: ,789.102, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958277, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,17,70,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0201667, New Scanned Cells Contribution: ,0,Area ratio: ,0.930447, Area ratio Contribution: ,0,Perim diff: ,780.446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96863, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,16,68,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0170675, New Scanned Cells Contribution: ,0,Area ratio: ,0.938509, Area ratio Contribution: ,0,Perim diff: ,777.692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969707, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,12,72,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.0216945, New Scanned Cells Contribution: ,0,Area ratio: ,0.921027, Area ratio Contribution: ,0,Perim diff: ,787.427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970201, Inv Area Ratio Contribution: ,0, Final Score: ,-142.862
Point: ,6,75,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0218691, New Scanned Cells Contribution: ,0,Area ratio: ,0.906845, Area ratio Contribution: ,0,Perim diff: ,797.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970429, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,1,75,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0175913, New Scanned Cells Contribution: ,0,Area ratio: ,0.904559, Area ratio Contribution: ,0,Perim diff: ,798.928, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964612, Inv Area Ratio Contribution: ,0, Final Score: ,-198.683
Point: ,0,76,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.017504, New Scanned Cells Contribution: ,0,Area ratio: ,0.899763, Area ratio Contribution: ,0,Perim diff: ,805.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962578, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
BEST Point:,16,68, Score: ,-111.118
Total frontiers: ,103, Prioritised frontiers: ,7
At: ,0,55,
Point: ,22,87,Dist:,47.0591, Dist contribution: ,-235.296, New scanned ratio: ,0.0332674, New Scanned Cells Contribution: ,0,Area ratio: ,0.870363, Area ratio Contribution: ,0,Perim diff: ,814.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958259, Inv Area Ratio Contribution: ,0, Final Score: ,-235.396
Point: ,17,87,Dist:,44.9395, Dist contribution: ,-224.698, New scanned ratio: ,0.0313763, New Scanned Cells Contribution: ,0,Area ratio: ,0.868213, Area ratio Contribution: ,0,Perim diff: ,817.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963983, Inv Area Ratio Contribution: ,0, Final Score: ,-224.798
Point: ,16,88,Dist:,45.7866, Dist contribution: ,-228.933, New scanned ratio: ,0.032021, New Scanned Cells Contribution: ,0,Area ratio: ,0.864292, Area ratio Contribution: ,0,Perim diff: ,819.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964538, Inv Area Ratio Contribution: ,0, Final Score: ,-229.033
Point: ,15,87,Dist:,44.2217, Dist contribution: ,-221.109, New scanned ratio: ,0.029614, New Scanned Cells Contribution: ,0,Area ratio: ,0.867173, Area ratio Contribution: ,0,Perim diff: ,816.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965007, Inv Area Ratio Contribution: ,0, Final Score: ,-221.209
Point: ,10,87,Dist:,42.785, Dist contribution: ,-213.925, New scanned ratio: ,0.0248431, New Scanned Cells Contribution: ,0,Area ratio: ,0.864599, Area ratio Contribution: ,0,Perim diff: ,817.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967657, Inv Area Ratio Contribution: ,0, Final Score: ,-214.025
Point: ,4,84,Dist:,37.9116, Dist contribution: ,-189.558, New scanned ratio: ,0.0161609, New Scanned Cells Contribution: ,0,Area ratio: ,0.87335, Area ratio Contribution: ,0,Perim diff: ,809.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970458, Inv Area Ratio Contribution: ,0, Final Score: ,-189.658
Point: ,0,80,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.00975673, New Scanned Cells Contribution: ,0,Area ratio: ,0.887948, Area ratio Contribution: ,0,Perim diff: ,801.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971738, Inv Area Ratio Contribution: ,0, Final Score: ,-162.6
BEST Point:,0,80, Score: ,-162.6
Total frontiers: ,102, Prioritised frontiers: ,17
At: ,16,67,
Point: ,54,79,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0302111, New Scanned Cells Contribution: ,0,Area ratio: ,0.899532, Area ratio Contribution: ,0,Perim diff: ,814.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964092, Inv Area Ratio Contribution: ,0, Final Score: ,-205.487
Point: ,53,78,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0285018, New Scanned Cells Contribution: ,0,Area ratio: ,0.903051, Area ratio Contribution: ,0,Perim diff: ,811.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966822, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,48,78,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.0278609, New Scanned Cells Contribution: ,0,Area ratio: ,0.904068, Area ratio Contribution: ,0,Perim diff: ,805.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969044, Inv Area Ratio Contribution: ,0, Final Score: ,-175.349
Point: ,45,76,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.0236305, New Scanned Cells Contribution: ,0,Area ratio: ,0.910755, Area ratio Contribution: ,0,Perim diff: ,803.777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969937, Inv Area Ratio Contribution: ,0, Final Score: ,-156.456
Point: ,43,76,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.0228613, New Scanned Cells Contribution: ,0,Area ratio: ,0.910732, Area ratio Contribution: ,0,Perim diff: ,804.249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968067, Inv Area Ratio Contribution: ,0, Final Score: ,-147.23
Point: ,40,78,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.0249551, New Scanned Cells Contribution: ,0,Area ratio: ,0.903919, Area ratio Contribution: ,0,Perim diff: ,804.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967237, Inv Area Ratio Contribution: ,0, Final Score: ,-139.786
Point: ,35,78,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.0230322, New Scanned Cells Contribution: ,0,Area ratio: ,0.903791, Area ratio Contribution: ,0,Perim diff: ,804.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967894, Inv Area Ratio Contribution: ,0, Final Score: ,-119
Point: ,34,79,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.0242714, New Scanned Cells Contribution: ,0,Area ratio: ,0.900464, Area ratio Contribution: ,0,Perim diff: ,804.745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967759, Inv Area Ratio Contribution: ,0, Final Score: ,-119.197
Point: ,33,78,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0222631, New Scanned Cells Contribution: ,0,Area ratio: ,0.903725, Area ratio Contribution: ,0,Perim diff: ,802.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968733, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,33,79,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0238441, New Scanned Cells Contribution: ,0,Area ratio: ,0.900391, Area ratio Contribution: ,0,Perim diff: ,803.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967971, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,28,84,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0289719, New Scanned Cells Contribution: ,0,Area ratio: ,0.882867, Area ratio Contribution: ,0,Perim diff: ,810.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965426, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,22,87,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0291001, New Scanned Cells Contribution: ,0,Area ratio: ,0.870535, Area ratio Contribution: ,0,Perim diff: ,817.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962546, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,17,87,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0253824, New Scanned Cells Contribution: ,0,Area ratio: ,0.868213, Area ratio Contribution: ,0,Perim diff: ,817.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963983, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,12,92,Dist:,32.7452, Dist contribution: ,-163.726, New scanned ratio: ,0.0273481, New Scanned Cells Contribution: ,0,Area ratio: ,0.848664, Area ratio Contribution: ,0,Perim diff: ,828.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965633, Inv Area Ratio Contribution: ,0, Final Score: ,-163.826
Point: ,6,95,Dist:,37.7486, Dist contribution: ,-188.743, New scanned ratio: ,0.0238868, New Scanned Cells Contribution: ,0,Area ratio: ,0.835736, Area ratio Contribution: ,0,Perim diff: ,834.709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967823, Inv Area Ratio Contribution: ,0, Final Score: ,-188.843
Point: ,1,95,Dist:,39.3695, Dist contribution: ,-196.848, New scanned ratio: ,0.0178617, New Scanned Cells Contribution: ,0,Area ratio: ,0.833576, Area ratio Contribution: ,0,Perim diff: ,832.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969083, Inv Area Ratio Contribution: ,0, Final Score: ,-196.948
Point: ,0,96,Dist:,40.9547, Dist contribution: ,-204.774, New scanned ratio: ,0.0174344, New Scanned Cells Contribution: ,0,Area ratio: ,0.829634, Area ratio Contribution: ,0,Perim diff: ,836.426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968967, Inv Area Ratio Contribution: ,0, Final Score: ,-204.874
BEST Point:,33,78, Score: ,-111.173
Total frontiers: ,101, Prioritised frontiers: ,10
At: ,0,75,
Point: ,33,97,Dist:,43.6688, Dist contribution: ,-218.344, New scanned ratio: ,0.0319581, New Scanned Cells Contribution: ,0,Area ratio: ,0.843894, Area ratio Contribution: ,0,Perim diff: ,840.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95782, Inv Area Ratio Contribution: ,0, Final Score: ,-218.444
Point: ,32,98,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.0333403, New Scanned Cells Contribution: ,0,Area ratio: ,0.840997, Area ratio Contribution: ,0,Perim diff: ,840.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957595, Inv Area Ratio Contribution: ,0, Final Score: ,-219.075
Point: ,31,97,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.0316649, New Scanned Cells Contribution: ,0,Area ratio: ,0.844079, Area ratio Contribution: ,0,Perim diff: ,837.414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958223, Inv Area Ratio Contribution: ,0, Final Score: ,-210.989
Point: ,26,97,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0311204, New Scanned Cells Contribution: ,0,Area ratio: ,0.84463, Area ratio Contribution: ,0,Perim diff: ,828.919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958445, Inv Area Ratio Contribution: ,0, Final Score: ,-193.359
Point: ,20,94,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0260105, New Scanned Cells Contribution: ,0,Area ratio: ,0.854263, Area ratio Contribution: ,0,Perim diff: ,817.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960564, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,15,89,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0175497, New Scanned Cells Contribution: ,0,Area ratio: ,0.870518, Area ratio Contribution: ,0,Perim diff: ,810.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966314, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,12,92,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0206911, New Scanned Cells Contribution: ,0,Area ratio: ,0.860667, Area ratio Contribution: ,0,Perim diff: ,817.289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967491, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,95,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0206911, New Scanned Cells Contribution: ,0,Area ratio: ,0.850418, Area ratio Contribution: ,0,Perim diff: ,826.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969755, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,95,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0165864, New Scanned Cells Contribution: ,0,Area ratio: ,0.849783, Area ratio Contribution: ,0,Perim diff: ,828.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968919, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,96,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0165445, New Scanned Cells Contribution: ,0,Area ratio: ,0.846091, Area ratio Contribution: ,0,Perim diff: ,833.848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968933, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
BEST Point:,15,89, Score: ,-118.024
Total frontiers: ,100, Prioritised frontiers: ,18
At: ,32,77,
Point: ,68,78,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0265914, New Scanned Cells Contribution: ,0,Area ratio: ,0.897666, Area ratio Contribution: ,0,Perim diff: ,815.569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967513, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,65,76,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0222213, New Scanned Cells Contribution: ,0,Area ratio: ,0.893841, Area ratio Contribution: ,0,Perim diff: ,811.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968587, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,63,76,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0211082, New Scanned Cells Contribution: ,0,Area ratio: ,0.892889, Area ratio Contribution: ,0,Perim diff: ,811.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966523, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,60,78,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0222213, New Scanned Cells Contribution: ,0,Area ratio: ,0.893731, Area ratio Contribution: ,0,Perim diff: ,810.781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965883, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,55,78,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0190056, New Scanned Cells Contribution: ,0,Area ratio: ,0.890876, Area ratio Contribution: ,0,Perim diff: ,809.452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966889, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,54,79,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0196652, New Scanned Cells Contribution: ,0,Area ratio: ,0.891443, Area ratio Contribution: ,0,Perim diff: ,810.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966455, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,52,78,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0169443, New Scanned Cells Contribution: ,0,Area ratio: ,0.889045, Area ratio Contribution: ,0,Perim diff: ,810.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967051, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,52,83,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0236642, New Scanned Cells Contribution: ,0,Area ratio: ,0.894976, Area ratio Contribution: ,0,Perim diff: ,817.031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96435, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,49,89,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0297658, New Scanned Cells Contribution: ,0,Area ratio: ,0.878617, Area ratio Contribution: ,0,Perim diff: ,829.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957814, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,44,94,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0311675, New Scanned Cells Contribution: ,0,Area ratio: ,0.861858, Area ratio Contribution: ,0,Perim diff: ,836.928, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956455, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,38,97,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.028158, New Scanned Cells Contribution: ,0,Area ratio: ,0.84962, Area ratio Contribution: ,0,Perim diff: ,838.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956558, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,33,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0232932, New Scanned Cells Contribution: ,0,Area ratio: ,0.847833, Area ratio Contribution: ,0,Perim diff: ,832.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958359, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,26,105,Dist:,36.8912, Dist contribution: ,-184.456, New scanned ratio: ,0.0302193, New Scanned Cells Contribution: ,0,Area ratio: ,0.821969, Area ratio Contribution: ,0,Perim diff: ,842.524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955779, Inv Area Ratio Contribution: ,0, Final Score: ,-184.556
Point: ,20,108,Dist:,42.0487, Dist contribution: ,-210.243, New scanned ratio: ,0.0323631, New Scanned Cells Contribution: ,0,Area ratio: ,0.8124, Area ratio Contribution: ,0,Perim diff: ,849.872, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.9572, Inv Area Ratio Contribution: ,0, Final Score: ,-210.343
Point: ,15,108,Dist:,43.7389, Dist contribution: ,-218.694, New scanned ratio: ,0.0286527, New Scanned Cells Contribution: ,0,Area ratio: ,0.811307, Area ratio Contribution: ,0,Perim diff: ,851.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963616, Inv Area Ratio Contribution: ,0, Final Score: ,-218.794
Point: ,14,109,Dist:,45.3273, Dist contribution: ,-226.636, New scanned ratio: ,0.0289825, New Scanned Cells Contribution: ,0,Area ratio: ,0.808068, Area ratio Contribution: ,0,Perim diff: ,853.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96426, Inv Area Ratio Contribution: ,0, Final Score: ,-226.736
Point: ,13,108,Dist:,44.5543, Dist contribution: ,-222.772, New scanned ratio: ,0.0266738, New Scanned Cells Contribution: ,0,Area ratio: ,0.81081, Area ratio Contribution: ,0,Perim diff: ,851.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965135, Inv Area Ratio Contribution: ,0, Final Score: ,-222.872
Point: ,8,108,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.021809, New Scanned Cells Contribution: ,0,Area ratio: ,0.810024, Area ratio Contribution: ,0,Perim diff: ,849.211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968087, Inv Area Ratio Contribution: ,0, Final Score: ,-234.626
