Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,152,117,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.020755, New Scanned Cells Contribution: ,0,Area ratio: ,0.928249, Area ratio Contribution: ,0,Perim diff: ,853.071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913902, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,151,118,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0219777, New Scanned Cells Contribution: ,0,Area ratio: ,0.926243, Area ratio Contribution: ,0,Perim diff: ,857.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913244, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,150,117,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.020755, New Scanned Cells Contribution: ,0,Area ratio: ,0.928758, Area ratio Contribution: ,0,Perim diff: ,853.071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913902, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,145,117,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0207863, New Scanned Cells Contribution: ,0,Area ratio: ,0.929899, Area ratio Contribution: ,0,Perim diff: ,855.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913878, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,142,115,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0183722, New Scanned Cells Contribution: ,0,Area ratio: ,0.935053, Area ratio Contribution: ,0,Perim diff: ,852.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915131, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,138,117,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0207863, New Scanned Cells Contribution: ,0,Area ratio: ,0.931472, Area ratio Contribution: ,0,Perim diff: ,856.003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913886, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,190,98, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,27
At: ,245,78,
Point: ,282,77,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0195999, New Scanned Cells Contribution: ,0,Area ratio: ,0.96897, Area ratio Contribution: ,0,Perim diff: ,843.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933915, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,279,75,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0168708, New Scanned Cells Contribution: ,0,Area ratio: ,0.971826, Area ratio Contribution: ,0,Perim diff: ,835.912, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.918196, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,277,75,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0160335, New Scanned Cells Contribution: ,0,Area ratio: ,0.972754, Area ratio Contribution: ,0,Perim diff: ,833.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914227, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,274,77,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0168088, New Scanned Cells Contribution: ,0,Area ratio: ,0.972423, Area ratio Contribution: ,0,Perim diff: ,831.931, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913849, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,269,77,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0142968, New Scanned Cells Contribution: ,0,Area ratio: ,0.973584, Area ratio Contribution: ,0,Perim diff: ,829.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915187, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,268,78,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.014731, New Scanned Cells Contribution: ,0,Area ratio: ,0.973098, Area ratio Contribution: ,0,Perim diff: ,830.352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914937, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,267,77,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0132424, New Scanned Cells Contribution: ,0,Area ratio: ,0.974027, Area ratio Contribution: ,0,Perim diff: ,829.249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915743, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,265,77,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0121259, New Scanned Cells Contribution: ,0,Area ratio: ,0.974308, Area ratio Contribution: ,0,Perim diff: ,830.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916307, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,266,78,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0136145, New Scanned Cells Contribution: ,0,Area ratio: ,0.973434, Area ratio Contribution: ,0,Perim diff: ,832.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915517, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,265,79,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0139557, New Scanned Cells Contribution: ,0,Area ratio: ,0.972813, Area ratio Contribution: ,0,Perim diff: ,833.537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915332, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,265,84,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0189797, New Scanned Cells Contribution: ,0,Area ratio: ,0.969313, Area ratio Contribution: ,0,Perim diff: ,840.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912655, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,262,90,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0230733, New Scanned Cells Contribution: ,0,Area ratio: ,0.964494, Area ratio Contribution: ,0,Perim diff: ,856.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906931, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,257,95,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.024655, New Scanned Cells Contribution: ,0,Area ratio: ,0.9607, Area ratio Contribution: ,0,Perim diff: ,870.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90596, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,251,98,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0243759, New Scanned Cells Contribution: ,0,Area ratio: ,0.958048, Area ratio Contribution: ,0,Perim diff: ,872.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906152, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,246,98,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0223911, New Scanned Cells Contribution: ,0,Area ratio: ,0.959861, Area ratio Contribution: ,0,Perim diff: ,865.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907245, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,245,99,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0232284, New Scanned Cells Contribution: ,0,Area ratio: ,0.958241, Area ratio Contribution: ,0,Perim diff: ,867.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906795, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,244,98,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0218018, New Scanned Cells Contribution: ,0,Area ratio: ,0.96069, Area ratio Contribution: ,0,Perim diff: ,863.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907566, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,239,98,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0208094, New Scanned Cells Contribution: ,0,Area ratio: ,0.963245, Area ratio Contribution: ,0,Perim diff: ,861.264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90808, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,235,96,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0181113, New Scanned Cells Contribution: ,0,Area ratio: ,0.968417, Area ratio Contribution: ,0,Perim diff: ,852.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909541, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,232,98,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0203753, New Scanned Cells Contribution: ,0,Area ratio: ,0.967779, Area ratio Contribution: ,0,Perim diff: ,854.953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908353, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,227,98,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0200651, New Scanned Cells Contribution: ,0,Area ratio: ,0.971084, Area ratio Contribution: ,0,Perim diff: ,842.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908618, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,226,99,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0210265, New Scanned Cells Contribution: ,0,Area ratio: ,0.969563, Area ratio Contribution: ,0,Perim diff: ,844.302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90812, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,225,98,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0195999, New Scanned Cells Contribution: ,0,Area ratio: ,0.972015, Area ratio Contribution: ,0,Perim diff: ,839.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908883, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,220,98,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0179253, New Scanned Cells Contribution: ,0,Area ratio: ,0.973941, Area ratio Contribution: ,0,Perim diff: ,836.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909782, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,219,97,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0164056, New Scanned Cells Contribution: ,0,Area ratio: ,0.976295, Area ratio Contribution: ,0,Perim diff: ,835.293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910569, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,216,97,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0150411, New Scanned Cells Contribution: ,0,Area ratio: ,0.976971, Area ratio Contribution: ,0,Perim diff: ,834.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911276, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,213,99,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0155063, New Scanned Cells Contribution: ,0,Area ratio: ,0.973042, Area ratio Contribution: ,0,Perim diff: ,837.478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911051, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,265,77, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,189,97,
Point: ,227,98,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0198357, New Scanned Cells Contribution: ,0,Area ratio: ,0.9785, Area ratio Contribution: ,0,Perim diff: ,839.801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906077, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,226,99,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0207861, New Scanned Cells Contribution: ,0,Area ratio: ,0.97701, Area ratio Contribution: ,0,Perim diff: ,841.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905578, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,225,98,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0193758, New Scanned Cells Contribution: ,0,Area ratio: ,0.978855, Area ratio Contribution: ,0,Perim diff: ,837.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906343, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,220,98,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0177203, New Scanned Cells Contribution: ,0,Area ratio: ,0.979157, Area ratio Contribution: ,0,Perim diff: ,833.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907246, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,219,97,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.016218, New Scanned Cells Contribution: ,0,Area ratio: ,0.98068, Area ratio Contribution: ,0,Perim diff: ,832.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908036, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,216,97,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0148691, New Scanned Cells Contribution: ,0,Area ratio: ,0.980346, Area ratio Contribution: ,0,Perim diff: ,831.443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908746, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,213,99,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.015329, New Scanned Cells Contribution: ,0,Area ratio: ,0.976303, Area ratio Contribution: ,0,Perim diff: ,834.872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90852, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,209,99,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0132136, New Scanned Cells Contribution: ,0,Area ratio: ,0.975555, Area ratio Contribution: ,0,Perim diff: ,833.938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909632, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,209,103,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0172604, New Scanned Cells Contribution: ,0,Area ratio: ,0.965724, Area ratio Contribution: ,0,Perim diff: ,838.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907448, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,206,109,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0219511, New Scanned Cells Contribution: ,0,Area ratio: ,0.948779, Area ratio Contribution: ,0,Perim diff: ,851.879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904876, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,201,114,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0241278, New Scanned Cells Contribution: ,0,Area ratio: ,0.934295, Area ratio Contribution: ,0,Perim diff: ,867.959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903595, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,195,117,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0240971, New Scanned Cells Contribution: ,0,Area ratio: ,0.925643, Area ratio Contribution: ,0,Perim diff: ,869.487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903603, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,190,117,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.022135, New Scanned Cells Contribution: ,0,Area ratio: ,0.925563, Area ratio Contribution: ,0,Perim diff: ,863.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904699, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,189,118,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0229628, New Scanned Cells Contribution: ,0,Area ratio: ,0.92313, Area ratio Contribution: ,0,Perim diff: ,865.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904248, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,188,117,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0215525, New Scanned Cells Contribution: ,0,Area ratio: ,0.925734, Area ratio Contribution: ,0,Perim diff: ,861.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905021, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,183,117,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0205715, New Scanned Cells Contribution: ,0,Area ratio: ,0.926534, Area ratio Contribution: ,0,Perim diff: ,858.659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905545, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,180,115,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0179962, New Scanned Cells Contribution: ,0,Area ratio: ,0.931796, Area ratio Contribution: ,0,Perim diff: ,852.231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906956, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,176,117,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0203262, New Scanned Cells Contribution: ,0,Area ratio: ,0.928237, Area ratio Contribution: ,0,Perim diff: ,852.703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905731, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,171,117,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0202955, New Scanned Cells Contribution: ,0,Area ratio: ,0.929548, Area ratio Contribution: ,0,Perim diff: ,849.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905739, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,170,118,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0214912, New Scanned Cells Contribution: ,0,Area ratio: ,0.927475, Area ratio Contribution: ,0,Perim diff: ,854.703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905078, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,169,117,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0202955, New Scanned Cells Contribution: ,0,Area ratio: ,0.930074, Area ratio Contribution: ,0,Perim diff: ,849.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905739, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,164,117,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0203262, New Scanned Cells Contribution: ,0,Area ratio: ,0.931391, Area ratio Contribution: ,0,Perim diff: ,852.703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905715, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,161,115,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0179655, New Scanned Cells Contribution: ,0,Area ratio: ,0.936865, Area ratio Contribution: ,0,Perim diff: ,849.447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906972, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,157,117,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0203262, New Scanned Cells Contribution: ,0,Area ratio: ,0.933212, Area ratio Contribution: ,0,Perim diff: ,852.808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905723, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,209,99, Score: ,-100.941
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,264,77,
Point: ,299,74,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00775734, New Scanned Cells Contribution: ,0,Area ratio: ,0.969285, Area ratio Contribution: ,0,Perim diff: ,846.768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931519, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,294,77,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0105148, New Scanned Cells Contribution: ,0,Area ratio: ,0.969509, Area ratio Contribution: ,0,Perim diff: ,845.467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941714, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,289,77,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0110603, New Scanned Cells Contribution: ,0,Area ratio: ,0.971323, Area ratio Contribution: ,0,Perim diff: ,841.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947333, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,288,78,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0117875, New Scanned Cells Contribution: ,0,Area ratio: ,0.971114, Area ratio Contribution: ,0,Perim diff: ,842.289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946969, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,287,77,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0110603, New Scanned Cells Contribution: ,0,Area ratio: ,0.972142, Area ratio Contribution: ,0,Perim diff: ,840.813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947139, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,285,77,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0109694, New Scanned Cells Contribution: ,0,Area ratio: ,0.97287, Area ratio Contribution: ,0,Perim diff: ,839.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945713, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,284,78,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.011636, New Scanned Cells Contribution: ,0,Area ratio: ,0.97263, Area ratio Contribution: ,0,Perim diff: ,839.953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945343, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,284,83,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0159692, New Scanned Cells Contribution: ,0,Area ratio: ,0.970095, Area ratio Contribution: ,0,Perim diff: ,845.467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946155, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,281,89,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0217266, New Scanned Cells Contribution: ,0,Area ratio: ,0.96813, Area ratio Contribution: ,0,Perim diff: ,854.014, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.943077, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,276,94,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0240599, New Scanned Cells Contribution: ,0,Area ratio: ,0.966394, Area ratio Contribution: ,0,Perim diff: ,868.322, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.897274, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,270,97,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0236356, New Scanned Cells Contribution: ,0,Area ratio: ,0.966309, Area ratio Contribution: ,0,Perim diff: ,870.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8975, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,265,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0215751, New Scanned Cells Contribution: ,0,Area ratio: ,0.968519, Area ratio Contribution: ,0,Perim diff: ,863.616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898669, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,264,98,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.022363, New Scanned Cells Contribution: ,0,Area ratio: ,0.9685, Area ratio Contribution: ,0,Perim diff: ,864.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898242, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,263,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0209085, New Scanned Cells Contribution: ,0,Area ratio: ,0.969387, Area ratio Contribution: ,0,Perim diff: ,862.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899032, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
