Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,119,98,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0247957, New Scanned Cells Contribution: ,0,Area ratio: ,0.907388, Area ratio Contribution: ,0,Perim diff: ,863.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957617, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,114,103,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0274166, New Scanned Cells Contribution: ,0,Area ratio: ,0.894731, Area ratio Contribution: ,0,Perim diff: ,879.903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955496, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,108,106,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0271063, New Scanned Cells Contribution: ,0,Area ratio: ,0.887322, Area ratio Contribution: ,0,Perim diff: ,882.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951692, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,103,106,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0248991, New Scanned Cells Contribution: ,0,Area ratio: ,0.888505, Area ratio Contribution: ,0,Perim diff: ,876.324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952777, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,102,107,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0258303, New Scanned Cells Contribution: ,0,Area ratio: ,0.886151, Area ratio Contribution: ,0,Perim diff: ,878.513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95233, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,101,106,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0242439, New Scanned Cells Contribution: ,0,Area ratio: ,0.889199, Area ratio Contribution: ,0,Perim diff: ,874.324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953096, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,96,106,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0231403, New Scanned Cells Contribution: ,0,Area ratio: ,0.89143, Area ratio Contribution: ,0,Perim diff: ,871.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953614, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,93,104,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0202435, New Scanned Cells Contribution: ,0,Area ratio: ,0.898236, Area ratio Contribution: ,0,Perim diff: ,865.411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955009, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,89,106,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0228644, New Scanned Cells Contribution: ,0,Area ratio: ,0.895686, Area ratio Contribution: ,0,Perim diff: ,865.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953797, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,84,106,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0228299, New Scanned Cells Contribution: ,0,Area ratio: ,0.89885, Area ratio Contribution: ,0,Perim diff: ,863.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953813, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,83,107,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0241749, New Scanned Cells Contribution: ,0,Area ratio: ,0.896763, Area ratio Contribution: ,0,Perim diff: ,867.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953159, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,82,106,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0228299, New Scanned Cells Contribution: ,0,Area ratio: ,0.900122, Area ratio Contribution: ,0,Perim diff: ,861.819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953821, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,77,106,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0217954, New Scanned Cells Contribution: ,0,Area ratio: ,0.902483, Area ratio Contribution: ,0,Perim diff: ,848.201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954443, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,74,104,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0181053, New Scanned Cells Contribution: ,0,Area ratio: ,0.908766, Area ratio Contribution: ,0,Perim diff: ,844.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956166, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,70,106,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0185192, New Scanned Cells Contribution: ,0,Area ratio: ,0.904075, Area ratio Contribution: ,0,Perim diff: ,846.335, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955958, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
Point: ,62,107,Dist:,48.4282, Dist contribution: ,-242.141, New scanned ratio: ,0.015174, New Scanned Cells Contribution: ,0,Area ratio: ,0.902282, Area ratio Contribution: ,0,Perim diff: ,843.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957545, Inv Area Ratio Contribution: ,0, Final Score: ,257.759
Point: ,46,99,Dist:,58.4945, Dist contribution: ,-292.473, New scanned ratio: ,0.000413836, New Scanned Cells Contribution: ,0,Area ratio: ,0.909951, Area ratio Contribution: ,0,Perim diff: ,840.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964419, Inv Area Ratio Contribution: ,0, Final Score: ,207.427
Point: ,51,131,Dist:,77.6096, Dist contribution: ,-388.048, New scanned ratio: ,0.0347277, New Scanned Cells Contribution: ,0,Area ratio: ,0.832796, Area ratio Contribution: ,0,Perim diff: ,905.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947984, Inv Area Ratio Contribution: ,0, Final Score: ,111.852
Point: ,35,123,Dist:,82.4779, Dist contribution: ,-412.39, New scanned ratio: ,0.0203124, New Scanned Cells Contribution: ,0,Area ratio: ,0.857619, Area ratio Contribution: ,0,Perim diff: ,866.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954954, Inv Area Ratio Contribution: ,0, Final Score: ,87.5103
Point: ,48,115,Dist:,65.8581, Dist contribution: ,-329.291, New scanned ratio: ,0.0153119, New Scanned Cells Contribution: ,0,Area ratio: ,0.879476, Area ratio Contribution: ,0,Perim diff: ,860.021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957362, Inv Area Ratio Contribution: ,0, Final Score: ,170.609
BEST Point:,62,107, Score: ,257.759
Total frontiers: ,104, Prioritised frontiers: ,29
At: ,42,105,
Point: ,78,115,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0257506, New Scanned Cells Contribution: ,0,Area ratio: ,0.878735, Area ratio Contribution: ,0,Perim diff: ,861.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948502, Inv Area Ratio Contribution: ,0, Final Score: ,-191.477
Point: ,72,112,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0202449, New Scanned Cells Contribution: ,0,Area ratio: ,0.888933, Area ratio Contribution: ,0,Perim diff: ,847.364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951166, Inv Area Ratio Contribution: ,0, Final Score: ,-156.849
Point: ,67,107,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0129608, New Scanned Cells Contribution: ,0,Area ratio: ,0.904843, Area ratio Contribution: ,0,Perim diff: ,840.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954643, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,67,106,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0118665, New Scanned Cells Contribution: ,0,Area ratio: ,0.907818, Area ratio Contribution: ,0,Perim diff: ,838.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955169, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,65,106,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0114219, New Scanned Cells Contribution: ,0,Area ratio: ,0.908666, Area ratio Contribution: ,0,Perim diff: ,839.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9554, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,64,107,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0122085, New Scanned Cells Contribution: ,0,Area ratio: ,0.906051, Area ratio Contribution: ,0,Perim diff: ,840.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955017, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,62,106,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0106012, New Scanned Cells Contribution: ,0,Area ratio: ,0.909874, Area ratio Contribution: ,0,Perim diff: ,839.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955783, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,62,111,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.016107, New Scanned Cells Contribution: ,0,Area ratio: ,0.895372, Area ratio Contribution: ,0,Perim diff: ,843.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953135, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,59,117,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0225703, New Scanned Cells Contribution: ,0,Area ratio: ,0.879353, Area ratio Contribution: ,0,Perim diff: ,852.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950041, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,54,122,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0270501, New Scanned Cells Contribution: ,0,Area ratio: ,0.866932, Area ratio Contribution: ,0,Perim diff: ,869.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.947801, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,48,125,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0268791, New Scanned Cells Contribution: ,0,Area ratio: ,0.857643, Area ratio Contribution: ,0,Perim diff: ,887.714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947753, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,43,125,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0246905, New Scanned Cells Contribution: ,0,Area ratio: ,0.857744, Area ratio Contribution: ,0,Perim diff: ,881.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948837, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,42,126,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0256138, New Scanned Cells Contribution: ,0,Area ratio: ,0.854988, Area ratio Contribution: ,0,Perim diff: ,883.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948391, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,41,125,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0240408, New Scanned Cells Contribution: ,0,Area ratio: ,0.857993, Area ratio Contribution: ,0,Perim diff: ,879.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949156, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,36,125,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0229464, New Scanned Cells Contribution: ,0,Area ratio: ,0.858835, Area ratio Contribution: ,0,Perim diff: ,876.886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949691, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,33,123,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0200739, New Scanned Cells Contribution: ,0,Area ratio: ,0.86548, Area ratio Contribution: ,0,Perim diff: ,871.737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951078, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,29,125,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0229464, New Scanned Cells Contribution: ,0,Area ratio: ,0.86113, Area ratio Contribution: ,0,Perim diff: ,876.891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949715, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,24,125,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0240408, New Scanned Cells Contribution: ,0,Area ratio: ,0.863369, Area ratio Contribution: ,0,Perim diff: ,879.514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94914, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,23,126,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0256138, New Scanned Cells Contribution: ,0,Area ratio: ,0.860857, Area ratio Contribution: ,0,Perim diff: ,883.514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948375, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,22,125,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0246905, New Scanned Cells Contribution: ,0,Area ratio: ,0.864444, Area ratio Contribution: ,0,Perim diff: ,879.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948813, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,17,125,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0253745, New Scanned Cells Contribution: ,0,Area ratio: ,0.866766, Area ratio Contribution: ,0,Perim diff: ,881.022, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.965687, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,11,122,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0190137, New Scanned Cells Contribution: ,0,Area ratio: ,0.877562, Area ratio Contribution: ,0,Perim diff: ,879.896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970235, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,6,117,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0119691, New Scanned Cells Contribution: ,0,Area ratio: ,0.896016, Area ratio Contribution: ,0,Perim diff: ,872.125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972636, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
Point: ,5,115,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.00998564, New Scanned Cells Contribution: ,0,Area ratio: ,0.903615, Area ratio Contribution: ,0,Perim diff: ,868.606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972615, Inv Area Ratio Contribution: ,0, Final Score: ,-196.187
Point: ,62,107,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0116271, New Scanned Cells Contribution: ,0,Area ratio: ,0.906817, Area ratio Contribution: ,0,Perim diff: ,839.801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955289, Inv Area Ratio Contribution: ,0, Final Score: ,399.059
Point: ,46,99,Dist:,8.76584, Dist contribution: ,-43.8292, New scanned ratio: ,0.000410369, New Scanned Cells Contribution: ,0,Area ratio: ,0.917773, Area ratio Contribution: ,0,Perim diff: ,845.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96048, Inv Area Ratio Contribution: ,0, Final Score: ,456.071
Point: ,51,131,Dist:,34.9777, Dist contribution: ,-174.889, New scanned ratio: ,0.0344368, New Scanned Cells Contribution: ,0,Area ratio: ,0.83972, Area ratio Contribution: ,0,Perim diff: ,910.183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944045, Inv Area Ratio Contribution: ,0, Final Score: ,325.011
Point: ,35,123,Dist:,24.4246, Dist contribution: ,-122.123, New scanned ratio: ,0.0201423, New Scanned Cells Contribution: ,0,Area ratio: ,0.864848, Area ratio Contribution: ,0,Perim diff: ,871.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951014, Inv Area Ratio Contribution: ,0, Final Score: ,377.777
Point: ,48,115,Dist:,14.3178, Dist contribution: ,-71.5891, New scanned ratio: ,0.0151836, New Scanned Cells Contribution: ,0,Area ratio: ,0.886926, Area ratio Contribution: ,0,Perim diff: ,865.068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953423, Inv Area Ratio Contribution: ,0, Final Score: ,428.311
BEST Point:,46,99, Score: ,456.071
Signal name: ,Q1S 7J, Signal value: ,11.5517
Total frontiers: ,103, Prioritised frontiers: ,28
At: ,84,95,
Point: ,122,85,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0119984, New Scanned Cells Contribution: ,0,Area ratio: ,0.928886, Area ratio Contribution: ,0,Perim diff: ,845.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962032, Inv Area Ratio Contribution: ,0, Final Score: ,-200.911
Point: ,122,87,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0140152, New Scanned Cells Contribution: ,0,Area ratio: ,0.93073, Area ratio Contribution: ,0,Perim diff: ,849.282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959126, Inv Area Ratio Contribution: ,0, Final Score: ,-197.087
Point: ,122,92,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0195529, New Scanned Cells Contribution: ,0,Area ratio: ,0.931599, Area ratio Contribution: ,0,Perim diff: ,856.255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956187, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,119,98,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0245778, New Scanned Cells Contribution: ,0,Area ratio: ,0.915436, Area ratio Contribution: ,0,Perim diff: ,864.458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953547, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,114,103,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0263212, New Scanned Cells Contribution: ,0,Area ratio: ,0.901917, Area ratio Contribution: ,0,Perim diff: ,873.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951877, Inv Area Ratio Contribution: ,0, Final Score: ,-158.858
Point: ,108,106,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.0240993, New Scanned Cells Contribution: ,0,Area ratio: ,0.892713, Area ratio Contribution: ,0,Perim diff: ,875.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948997, Inv Area Ratio Contribution: ,0, Final Score: ,-139.786
Point: ,103,106,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.0204075, New Scanned Cells Contribution: ,0,Area ratio: ,0.892582, Area ratio Contribution: ,0,Perim diff: ,870.043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950783, Inv Area Ratio Contribution: ,0, Final Score: ,-119
Point: ,102,107,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.0209544, New Scanned Cells Contribution: ,0,Area ratio: ,0.889881, Area ratio Contribution: ,0,Perim diff: ,869.508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950512, Inv Area Ratio Contribution: ,0, Final Score: ,-119.197
Point: ,101,106,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0191085, New Scanned Cells Contribution: ,0,Area ratio: ,0.892705, Area ratio Contribution: ,0,Perim diff: ,867.215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951405, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,101,107,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0203391, New Scanned Cells Contribution: ,0,Area ratio: ,0.89, Area ratio Contribution: ,0,Perim diff: ,868.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950791, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,96,112,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0242702, New Scanned Cells Contribution: ,0,Area ratio: ,0.877894, Area ratio Contribution: ,0,Perim diff: ,875.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948909, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,90,115,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0264579, New Scanned Cells Contribution: ,0,Area ratio: ,0.87234, Area ratio Contribution: ,0,Perim diff: ,882.829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947825, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,85,115,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0260135, New Scanned Cells Contribution: ,0,Area ratio: ,0.874921, Area ratio Contribution: ,0,Perim diff: ,887.355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947992, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,84,116,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0272441, New Scanned Cells Contribution: ,0,Area ratio: ,0.872852, Area ratio Contribution: ,0,Perim diff: ,888.413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947394, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,83,115,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0260477, New Scanned Cells Contribution: ,0,Area ratio: ,0.876363, Area ratio Contribution: ,0,Perim diff: ,876.155, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.948008, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,78,115,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0253299, New Scanned Cells Contribution: ,0,Area ratio: ,0.878735, Area ratio Contribution: ,0,Perim diff: ,861.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948502, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,72,112,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0198263, New Scanned Cells Contribution: ,0,Area ratio: ,0.888933, Area ratio Contribution: ,0,Perim diff: ,847.364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951166, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,67,107,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0125453, New Scanned Cells Contribution: ,0,Area ratio: ,0.904843, Area ratio Contribution: ,0,Perim diff: ,840.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954643, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,67,106,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0114514, New Scanned Cells Contribution: ,0,Area ratio: ,0.907818, Area ratio Contribution: ,0,Perim diff: ,838.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955169, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,65,106,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.011007, New Scanned Cells Contribution: ,0,Area ratio: ,0.908666, Area ratio Contribution: ,0,Perim diff: ,839.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9554, Inv Area Ratio Contribution: ,0, Final Score: ,-119
Point: ,63,111,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.016032, New Scanned Cells Contribution: ,0,Area ratio: ,0.895034, Area ratio Contribution: ,0,Perim diff: ,843.639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952984, Inv Area Ratio Contribution: ,0, Final Score: ,-147.887
Point: ,60,114,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.0186641, New Scanned Cells Contribution: ,0,Area ratio: ,0.887373, Area ratio Contribution: ,0,Perim diff: ,848.289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951724, Inv Area Ratio Contribution: ,0, Final Score: ,-172.298
