Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,55,108,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.0254137, New Scanned Cells Contribution: ,0,Area ratio: ,0.834337, Area ratio Contribution: ,0,Perim diff: ,850.397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946252, Inv Area Ratio Contribution: ,0, Final Score: ,-139.057
Point: ,54,109,Dist:,27.7418, Dist contribution: ,-138.709, New scanned ratio: ,0.0261229, New Scanned Cells Contribution: ,0,Area ratio: ,0.83137, Area ratio Contribution: ,0,Perim diff: ,850.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945991, Inv Area Ratio Contribution: ,0, Final Score: ,-138.809
Point: ,53,108,Dist:,26.1603, Dist contribution: ,-130.801, New scanned ratio: ,0.0240347, New Scanned Cells Contribution: ,0,Area ratio: ,0.834007, Area ratio Contribution: ,0,Perim diff: ,848.219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946782, Inv Area Ratio Contribution: ,0, Final Score: ,-130.901
Point: ,49,108,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0216706, New Scanned Cells Contribution: ,0,Area ratio: ,0.833507, Area ratio Contribution: ,0,Perim diff: ,843.669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947692, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,44,113,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0270686, New Scanned Cells Contribution: ,0,Area ratio: ,0.819771, Area ratio Contribution: ,0,Perim diff: ,852.384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945596, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,38,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0302206, New Scanned Cells Contribution: ,0,Area ratio: ,0.812347, Area ratio Contribution: ,0,Perim diff: ,860.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944328, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,33,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0299448, New Scanned Cells Contribution: ,0,Area ratio: ,0.813314, Area ratio Contribution: ,0,Perim diff: ,862.687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944402, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,32,117,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0313239, New Scanned Cells Contribution: ,0,Area ratio: ,0.8107, Area ratio Contribution: ,0,Perim diff: ,866.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943865, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,31,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0299054, New Scanned Cells Contribution: ,0,Area ratio: ,0.813755, Area ratio Contribution: ,0,Perim diff: ,863.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94441, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,26,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0302206, New Scanned Cells Contribution: ,0,Area ratio: ,0.815015, Area ratio Contribution: ,0,Perim diff: ,861.044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94435, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,20,113,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0274626, New Scanned Cells Contribution: ,0,Area ratio: ,0.825695, Area ratio Contribution: ,0,Perim diff: ,853.912, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.950987, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,15,108,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0200552, New Scanned Cells Contribution: ,0,Area ratio: ,0.842434, Area ratio Contribution: ,0,Perim diff: ,845.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95836, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,14,109,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.021119, New Scanned Cells Contribution: ,0,Area ratio: ,0.839719, Area ratio Contribution: ,0,Perim diff: ,848.022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959016, Inv Area Ratio Contribution: ,0, Final Score: ,-123.551
Point: ,13,108,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0195823, New Scanned Cells Contribution: ,0,Area ratio: ,0.843155, Area ratio Contribution: ,0,Perim diff: ,846.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959642, Inv Area Ratio Contribution: ,0, Final Score: ,-123.019
Point: ,8,108,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.0177699, New Scanned Cells Contribution: ,0,Area ratio: ,0.844801, Area ratio Contribution: ,0,Perim diff: ,849.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961897, Inv Area Ratio Contribution: ,0, Final Score: ,-143.222
Point: ,2,105,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0121749, New Scanned Cells Contribution: ,0,Area ratio: ,0.856777, Area ratio Contribution: ,0,Perim diff: ,848.249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96298, Inv Area Ratio Contribution: ,0, Final Score: ,-161.104
Point: ,0,103,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.00969267, New Scanned Cells Contribution: ,0,Area ratio: ,0.864556, Area ratio Contribution: ,0,Perim diff: ,846.607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963087, Inv Area Ratio Contribution: ,0, Final Score: ,-166.444
Point: ,57,113,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.0336879, New Scanned Cells Contribution: ,0,Area ratio: ,0.820733, Area ratio Contribution: ,0,Perim diff: ,862.235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943007, Inv Area Ratio Contribution: ,0, Final Score: ,333.061
Point: ,48,91,Dist:,17.2699, Dist contribution: ,-86.3496, New scanned ratio: ,0.00106383, New Scanned Cells Contribution: ,0,Area ratio: ,0.872988, Area ratio Contribution: ,0,Perim diff: ,823.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955629, Inv Area Ratio Contribution: ,0, Final Score: ,413.55
Point: ,18,130,Dist:,46.3642, Dist contribution: ,-231.821, New scanned ratio: ,0.0475965, New Scanned Cells Contribution: ,0,Area ratio: ,0.777507, Area ratio Contribution: ,0,Perim diff: ,918.961, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.953698, Inv Area Ratio Contribution: ,0, Final Score: ,268.079
Point: ,9,108,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.0181639, New Scanned Cells Contribution: ,0,Area ratio: ,0.844474, Area ratio Contribution: ,0,Perim diff: ,849.246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961222, Inv Area Ratio Contribution: ,0, Final Score: ,360.943
Point: ,33,111,Dist:,19.5256, Dist contribution: ,-97.6281, New scanned ratio: ,0.0223798, New Scanned Cells Contribution: ,0,Area ratio: ,0.827119, Area ratio Contribution: ,0,Perim diff: ,850.801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947364, Inv Area Ratio Contribution: ,0, Final Score: ,402.272
BEST Point:,48,91, Score: ,413.55
Signal name: ,W75P1G, Signal value: ,19.9876
Total frontiers: ,104, Prioritised frontiers: ,29
At: ,54,88,
Point: ,88,78,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0242846, New Scanned Cells Contribution: ,0,Area ratio: ,0.894808, Area ratio Contribution: ,0,Perim diff: ,815.775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957894, Inv Area Ratio Contribution: ,0, Final Score: ,-182.103
Point: ,85,76,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.0197977, New Scanned Cells Contribution: ,0,Area ratio: ,0.890778, Area ratio Contribution: ,0,Perim diff: ,815.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957549, Inv Area Ratio Contribution: ,0, Final Score: ,-173.619
Point: ,83,76,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0184201, New Scanned Cells Contribution: ,0,Area ratio: ,0.88954, Area ratio Contribution: ,0,Perim diff: ,814.586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955606, Inv Area Ratio Contribution: ,0, Final Score: ,-164.748
Point: ,80,78,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0184988, New Scanned Cells Contribution: ,0,Area ratio: ,0.88961, Area ratio Contribution: ,0,Perim diff: ,813.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955334, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,75,78,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0146416, New Scanned Cells Contribution: ,0,Area ratio: ,0.886156, Area ratio Contribution: ,0,Perim diff: ,812.068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956806, Inv Area Ratio Contribution: ,0, Final Score: ,-123.591
Point: ,74,79,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.0147597, New Scanned Cells Contribution: ,0,Area ratio: ,0.886296, Area ratio Contribution: ,0,Perim diff: ,812.519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956697, Inv Area Ratio Contribution: ,0, Final Score: ,-115.954
Point: ,72,78,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0123194, New Scanned Cells Contribution: ,0,Area ratio: ,0.884133, Area ratio Contribution: ,0,Perim diff: ,811.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957247, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,74,82,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0175149, New Scanned Cells Contribution: ,0,Area ratio: ,0.888685, Area ratio Contribution: ,0,Perim diff: ,814.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955623, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,74,87,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0225528, New Scanned Cells Contribution: ,0,Area ratio: ,0.892924, Area ratio Contribution: ,0,Perim diff: ,823.238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953097, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,75,88,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0247176, New Scanned Cells Contribution: ,0,Area ratio: ,0.894842, Area ratio Contribution: ,0,Perim diff: ,824.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95245, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,74,89,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0246782, New Scanned Cells Contribution: ,0,Area ratio: ,0.894738, Area ratio Contribution: ,0,Perim diff: ,826.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952079, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,74,94,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0298737, New Scanned Cells Contribution: ,0,Area ratio: ,0.880747, Area ratio Contribution: ,0,Perim diff: ,847.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945087, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,71,100,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0309364, New Scanned Cells Contribution: ,0,Area ratio: ,0.860859, Area ratio Contribution: ,0,Perim diff: ,866.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943589, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,66,105,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0300705, New Scanned Cells Contribution: ,0,Area ratio: ,0.844521, Area ratio Contribution: ,0,Perim diff: ,864.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943925, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,54,111,Dist:,29.9, Dist contribution: ,-149.5, New scanned ratio: ,0.0278663, New Scanned Cells Contribution: ,0,Area ratio: ,0.825813, Area ratio Contribution: ,0,Perim diff: ,854.276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944865, Inv Area Ratio Contribution: ,0, Final Score: ,-149.6
Point: ,49,111,Dist:,30.3152, Dist contribution: ,-151.576, New scanned ratio: ,0.0250718, New Scanned Cells Contribution: ,0,Area ratio: ,0.825269, Area ratio Contribution: ,0,Perim diff: ,849.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945961, Inv Area Ratio Contribution: ,0, Final Score: ,-151.676
Point: ,48,112,Dist:,31.7717, Dist contribution: ,-158.858, New scanned ratio: ,0.0260952, New Scanned Cells Contribution: ,0,Area ratio: ,0.822488, Area ratio Contribution: ,0,Perim diff: ,850.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945544, Inv Area Ratio Contribution: ,0, Final Score: ,-158.958
Point: ,46,111,Dist:,30.9517, Dist contribution: ,-154.759, New scanned ratio: ,0.0237336, New Scanned Cells Contribution: ,0,Area ratio: ,0.825091, Area ratio Contribution: ,0,Perim diff: ,847.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946498, Inv Area Ratio Contribution: ,0, Final Score: ,-154.859
Point: ,44,113,Dist:,34.0037, Dist contribution: ,-170.018, New scanned ratio: ,0.0259771, New Scanned Cells Contribution: ,0,Area ratio: ,0.819771, Area ratio Contribution: ,0,Perim diff: ,852.384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945596, Inv Area Ratio Contribution: ,0, Final Score: ,-170.118
Point: ,38,116,Dist:,39.7613, Dist contribution: ,-198.806, New scanned ratio: ,0.0292045, New Scanned Cells Contribution: ,0,Area ratio: ,0.812442, Area ratio Contribution: ,0,Perim diff: ,859.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944335, Inv Area Ratio Contribution: ,0, Final Score: ,-198.906
Point: ,33,116,Dist:,42.0233, Dist contribution: ,-210.117, New scanned ratio: ,0.029362, New Scanned Cells Contribution: ,0,Area ratio: ,0.813819, Area ratio Contribution: ,0,Perim diff: ,858.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944275, Inv Area Ratio Contribution: ,0, Final Score: ,-210.217
Point: ,32,117,Dist:,43.6496, Dist contribution: ,-218.248, New scanned ratio: ,0.0309364, New Scanned Cells Contribution: ,0,Area ratio: ,0.811329, Area ratio Contribution: ,0,Perim diff: ,860.817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943611, Inv Area Ratio Contribution: ,0, Final Score: ,-218.348
Point: ,31,116,Dist:,43.0576, Dist contribution: ,-215.288, New scanned ratio: ,0.0295588, New Scanned Cells Contribution: ,0,Area ratio: ,0.81445, Area ratio Contribution: ,0,Perim diff: ,858.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944141, Inv Area Ratio Contribution: ,0, Final Score: ,-215.388
Point: ,26,116,Dist:,45.9234, Dist contribution: ,-229.617, New scanned ratio: ,0.0301885, New Scanned Cells Contribution: ,0,Area ratio: ,0.815933, Area ratio Contribution: ,0,Perim diff: ,860.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943917, Inv Area Ratio Contribution: ,0, Final Score: ,-229.717
Point: ,55,108,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.024324, New Scanned Cells Contribution: ,0,Area ratio: ,0.834337, Area ratio Contribution: ,0,Perim diff: ,850.397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946252, Inv Area Ratio Contribution: ,0, Final Score: ,369.804
Point: ,29,93,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.872988, Area ratio Contribution: ,0,Perim diff: ,823.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955629, Inv Area Ratio Contribution: ,0, Final Score: ,370.744
Point: ,45,126,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0440036, New Scanned Cells Contribution: ,0,Area ratio: ,0.785025, Area ratio Contribution: ,0,Perim diff: ,887.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938509, Inv Area Ratio Contribution: ,0, Final Score: ,248.834
Point: ,19,110,Dist:,45.1991, Dist contribution: ,-225.996, New scanned ratio: ,0.02334, New Scanned Cells Contribution: ,0,Area ratio: ,0.835999, Area ratio Contribution: ,0,Perim diff: ,846.587, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.954015, Inv Area Ratio Contribution: ,0, Final Score: ,273.904
Point: ,37,109,Dist:,32.1604, Dist contribution: ,-160.802, New scanned ratio: ,0.0183808, New Scanned Cells Contribution: ,0,Area ratio: ,0.83175, Area ratio Contribution: ,0,Perim diff: ,842.708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94855, Inv Area Ratio Contribution: ,0, Final Score: ,339.098
BEST Point:,29,93, Score: ,370.744
Signal name: ,W75P1G, Signal value: ,17.0141
Total frontiers: ,104, Prioritised frontiers: ,32
At: ,48,91,
Point: ,85,76,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0197977, New Scanned Cells Contribution: ,0,Area ratio: ,0.890778, Area ratio Contribution: ,0,Perim diff: ,815.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957549, Inv Area Ratio Contribution: ,0, Final Score: ,-209.22
Point: ,83,76,Dist:,40.0656, Dist contribution: ,-200.328, New scanned ratio: ,0.0184201, New Scanned Cells Contribution: ,0,Area ratio: ,0.88954, Area ratio Contribution: ,0,Perim diff: ,814.586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955606, Inv Area Ratio Contribution: ,0, Final Score: ,-200.428
Point: ,80,78,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.0184988, New Scanned Cells Contribution: ,0,Area ratio: ,0.88961, Area ratio Contribution: ,0,Perim diff: ,813.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955334, Inv Area Ratio Contribution: ,0, Final Score: ,-181.043
Point: ,75,78,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.0146416, New Scanned Cells Contribution: ,0,Area ratio: ,0.886156, Area ratio Contribution: ,0,Perim diff: ,812.068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956806, Inv Area Ratio Contribution: ,0, Final Score: ,-159.365
Point: ,74,79,Dist:,30.3209, Dist contribution: ,-151.605, New scanned ratio: ,0.0147597, New Scanned Cells Contribution: ,0,Area ratio: ,0.886296, Area ratio Contribution: ,0,Perim diff: ,812.519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956697, Inv Area Ratio Contribution: ,0, Final Score: ,-151.705
Point: ,72,78,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.0123194, New Scanned Cells Contribution: ,0,Area ratio: ,0.884133, Area ratio Contribution: ,0,Perim diff: ,811.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957247, Inv Area Ratio Contribution: ,0, Final Score: ,-146.866
Point: ,74,82,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.0175149, New Scanned Cells Contribution: ,0,Area ratio: ,0.888685, Area ratio Contribution: ,0,Perim diff: ,814.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955623, Inv Area Ratio Contribution: ,0, Final Score: ,-142.656
Point: ,74,87,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0225528, New Scanned Cells Contribution: ,0,Area ratio: ,0.892924, Area ratio Contribution: ,0,Perim diff: ,823.238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953097, Inv Area Ratio Contribution: ,0, Final Score: ,-132.675
Point: ,75,88,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0247176, New Scanned Cells Contribution: ,0,Area ratio: ,0.894842, Area ratio Contribution: ,0,Perim diff: ,824.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95245, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,74,89,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0246782, New Scanned Cells Contribution: ,0,Area ratio: ,0.894738, Area ratio Contribution: ,0,Perim diff: ,826.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952079, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,74,94,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0298737, New Scanned Cells Contribution: ,0,Area ratio: ,0.880747, Area ratio Contribution: ,0,Perim diff: ,847.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945087, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,71,100,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0309364, New Scanned Cells Contribution: ,0,Area ratio: ,0.860859, Area ratio Contribution: ,0,Perim diff: ,866.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943589, Inv Area Ratio Contribution: ,0, Final Score: ,-129.124
Point: ,66,105,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0300705, New Scanned Cells Contribution: ,0,Area ratio: ,0.844521, Area ratio Contribution: ,0,Perim diff: ,864.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943925, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,54,111,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0278663, New Scanned Cells Contribution: ,0,Area ratio: ,0.825813, Area ratio Contribution: ,0,Perim diff: ,854.276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944865, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,49,111,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0250718, New Scanned Cells Contribution: ,0,Area ratio: ,0.825269, Area ratio Contribution: ,0,Perim diff: ,849.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945961, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,48,112,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0260952, New Scanned Cells Contribution: ,0,Area ratio: ,0.822488, Area ratio Contribution: ,0,Perim diff: ,850.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945544, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,46,111,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0237336, New Scanned Cells Contribution: ,0,Area ratio: ,0.825091, Area ratio Contribution: ,0,Perim diff: ,847.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946498, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,44,113,Dist:,28.8784, Dist contribution: ,-144.392, New scanned ratio: ,0.0259771, New Scanned Cells Contribution: ,0,Area ratio: ,0.819771, Area ratio Contribution: ,0,Perim diff: ,852.384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945596, Inv Area Ratio Contribution: ,0, Final Score: ,-144.492
Point: ,38,116,Dist:,34.0037, Dist contribution: ,-170.018, New scanned ratio: ,0.0292045, New Scanned Cells Contribution: ,0,Area ratio: ,0.812442, Area ratio Contribution: ,0,Perim diff: ,859.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944335, Inv Area Ratio Contribution: ,0, Final Score: ,-170.118
Point: ,33,116,Dist:,35.7946, Dist contribution: ,-178.973, New scanned ratio: ,0.029362, New Scanned Cells Contribution: ,0,Area ratio: ,0.813819, Area ratio Contribution: ,0,Perim diff: ,858.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944275, Inv Area Ratio Contribution: ,0, Final Score: ,-179.073
