Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,124,131,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0241499, New Scanned Cells Contribution: ,0,Area ratio: ,0.868127, Area ratio Contribution: ,0,Perim diff: ,898.629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89461, Inv Area Ratio Contribution: ,0, Final Score: ,-197.394
Point: ,119,126,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0201571, New Scanned Cells Contribution: ,0,Area ratio: ,0.884761, Area ratio Contribution: ,0,Perim diff: ,885.374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89595, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,118,123,Dist:,28.6, Dist contribution: ,-143, New scanned ratio: ,0.0170015, New Scanned Cells Contribution: ,0,Area ratio: ,0.892858, Area ratio Contribution: ,0,Perim diff: ,881.269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897509, Inv Area Ratio Contribution: ,0, Final Score: ,-143.1
Point: ,116,121,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0155204, New Scanned Cells Contribution: ,0,Area ratio: ,0.897454, Area ratio Contribution: ,0,Perim diff: ,876.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898261, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,111,121,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0173557, New Scanned Cells Contribution: ,0,Area ratio: ,0.898931, Area ratio Contribution: ,0,Perim diff: ,873.969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897392, Inv Area Ratio Contribution: ,0, Final Score: ,-134.729
Point: ,110,120,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0164541, New Scanned Cells Contribution: ,0,Area ratio: ,0.899664, Area ratio Contribution: ,0,Perim diff: ,873.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897858, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,107,120,Dist:,27.0387, Dist contribution: ,-135.193, New scanned ratio: ,0.0170981, New Scanned Cells Contribution: ,0,Area ratio: ,0.900153, Area ratio Contribution: ,0,Perim diff: ,871.882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897532, Inv Area Ratio Contribution: ,0, Final Score: ,-135.293
Point: ,106,121,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0184505, New Scanned Cells Contribution: ,0,Area ratio: ,0.899716, Area ratio Contribution: ,0,Perim diff: ,872.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896888, Inv Area Ratio Contribution: ,0, Final Score: ,-143.278
Point: ,101,121,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0189335, New Scanned Cells Contribution: ,0,Area ratio: ,0.899954, Area ratio Contribution: ,0,Perim diff: ,875.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896655, Inv Area Ratio Contribution: ,0, Final Score: ,-155.422
Point: ,100,122,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0201893, New Scanned Cells Contribution: ,0,Area ratio: ,0.899395, Area ratio Contribution: ,0,Perim diff: ,878.327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896004, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,99,121,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0189013, New Scanned Cells Contribution: ,0,Area ratio: ,0.899862, Area ratio Contribution: ,0,Perim diff: ,879.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896617, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,95,121,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0183861, New Scanned Cells Contribution: ,0,Area ratio: ,0.89909, Area ratio Contribution: ,0,Perim diff: ,885.232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896803, Inv Area Ratio Contribution: ,0, Final Score: ,-173.666
Point: ,93,123,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.0206079, New Scanned Cells Contribution: ,0,Area ratio: ,0.897405, Area ratio Contribution: ,0,Perim diff: ,891.146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895686, Inv Area Ratio Contribution: ,0, Final Score: ,-190.032
Point: ,87,126,Dist:,44.9138, Dist contribution: ,-224.569, New scanned ratio: ,0.0233449, New Scanned Cells Contribution: ,0,Area ratio: ,0.894141, Area ratio Contribution: ,0,Perim diff: ,896.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894336, Inv Area Ratio Contribution: ,0, Final Score: ,-224.669
BEST Point:,110,120, Score: ,-129.916
Signal name: ,95EIVF, Signal value: ,19.0169
Total frontiers: ,108, Prioritised frontiers: ,21
At: ,136,114,
Point: ,170,97,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0241033, New Scanned Cells Contribution: ,0,Area ratio: ,0.922618, Area ratio Contribution: ,0,Perim diff: ,876.913, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.892049, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,171,98,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.0252767, New Scanned Cells Contribution: ,0,Area ratio: ,0.924063, Area ratio Contribution: ,0,Perim diff: ,883, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.891141, Inv Area Ratio Contribution: ,0, Final Score: ,-203.671
Point: ,170,99,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0241984, New Scanned Cells Contribution: ,0,Area ratio: ,0.921837, Area ratio Contribution: ,0,Perim diff: ,916.285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886262, Inv Area Ratio Contribution: ,0, Final Score: ,-196.075
Point: ,170,104,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0251816, New Scanned Cells Contribution: ,0,Area ratio: ,0.915406, Area ratio Contribution: ,0,Perim diff: ,915.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885789, Inv Area Ratio Contribution: ,0, Final Score: ,-182.103
Point: ,167,110,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0242936, New Scanned Cells Contribution: ,0,Area ratio: ,0.905445, Area ratio Contribution: ,0,Perim diff: ,908.421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886964, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,162,115,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0217881, New Scanned Cells Contribution: ,0,Area ratio: ,0.89576, Area ratio Contribution: ,0,Perim diff: ,900.176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888268, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,156,118,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.018014, New Scanned Cells Contribution: ,0,Area ratio: ,0.890674, Area ratio Contribution: ,0,Perim diff: ,893.769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89017, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,156,120,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0197583, New Scanned Cells Contribution: ,0,Area ratio: ,0.887516, Area ratio Contribution: ,0,Perim diff: ,896.791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889293, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,153,126,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0229615, New Scanned Cells Contribution: ,0,Area ratio: ,0.876909, Area ratio Contribution: ,0,Perim diff: ,903.198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88767, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,148,131,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0248327, New Scanned Cells Contribution: ,0,Area ratio: ,0.865604, Area ratio Contribution: ,0,Perim diff: ,911.323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886677, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,142,134,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0248327, New Scanned Cells Contribution: ,0,Area ratio: ,0.859656, Area ratio Contribution: ,0,Perim diff: ,908.815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886661, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,137,134,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0223907, New Scanned Cells Contribution: ,0,Area ratio: ,0.860959, Area ratio Contribution: ,0,Perim diff: ,901.007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887957, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,136,135,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0231201, New Scanned Cells Contribution: ,0,Area ratio: ,0.858932, Area ratio Contribution: ,0,Perim diff: ,900.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8876, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,135,134,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0215026, New Scanned Cells Contribution: ,0,Area ratio: ,0.861607, Area ratio Contribution: ,0,Perim diff: ,897.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888439, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,130,134,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0196949, New Scanned Cells Contribution: ,0,Area ratio: ,0.863523, Area ratio Contribution: ,0,Perim diff: ,891.784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889347, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,126,132,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0161746, New Scanned Cells Contribution: ,0,Area ratio: ,0.870113, Area ratio Contribution: ,0,Perim diff: ,885.991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891117, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,122,136,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.0203926, New Scanned Cells Contribution: ,0,Area ratio: ,0.862854, Area ratio Contribution: ,0,Perim diff: ,893.597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888951, Inv Area Ratio Contribution: ,0, Final Score: ,-159.314
Point: ,116,139,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.023691, New Scanned Cells Contribution: ,0,Area ratio: ,0.85963, Area ratio Contribution: ,0,Perim diff: ,902.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88729, Inv Area Ratio Contribution: ,0, Final Score: ,-190.904
Point: ,111,139,Dist:,41.003, Dist contribution: ,-205.015, New scanned ratio: ,0.023913, New Scanned Cells Contribution: ,0,Area ratio: ,0.863046, Area ratio Contribution: ,0,Perim diff: ,908.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887158, Inv Area Ratio Contribution: ,0, Final Score: ,-205.115
Point: ,110,140,Dist:,42.6432, Dist contribution: ,-213.216, New scanned ratio: ,0.0251816, New Scanned Cells Contribution: ,0,Area ratio: ,0.861456, Area ratio Contribution: ,0,Perim diff: ,911.253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88649, Inv Area Ratio Contribution: ,0, Final Score: ,-213.316
Point: ,109,139,Dist:,42.2522, Dist contribution: ,-211.261, New scanned ratio: ,0.0241667, New Scanned Cells Contribution: ,0,Area ratio: ,0.86451, Area ratio Contribution: ,0,Perim diff: ,911.893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887003, Inv Area Ratio Contribution: ,0, Final Score: ,-211.361
BEST Point:,156,118, Score: ,-103.425
Total frontiers: ,114, Prioritised frontiers: ,22
At: ,110,119,
Point: ,144,134,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0188503, New Scanned Cells Contribution: ,0,Area ratio: ,0.86726, Area ratio Contribution: ,0,Perim diff: ,909.896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881507, Inv Area Ratio Contribution: ,0, Final Score: ,-196.075
Point: ,137,134,Dist:,33.3054, Dist contribution: ,-166.527, New scanned ratio: ,0.0189439, New Scanned Cells Contribution: ,0,Area ratio: ,0.872131, Area ratio Contribution: ,0,Perim diff: ,905.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881507, Inv Area Ratio Contribution: ,0, Final Score: ,-166.627
Point: ,136,135,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.0201298, New Scanned Cells Contribution: ,0,Area ratio: ,0.870461, Area ratio Contribution: ,0,Perim diff: ,905.602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880909, Inv Area Ratio Contribution: ,0, Final Score: ,-166.581
Point: ,135,134,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.0188815, New Scanned Cells Contribution: ,0,Area ratio: ,0.873488, Area ratio Contribution: ,0,Perim diff: ,902.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881577, Inv Area Ratio Contribution: ,0, Final Score: ,-158.628
Point: ,130,134,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.0185694, New Scanned Cells Contribution: ,0,Area ratio: ,0.876607, Area ratio Contribution: ,0,Perim diff: ,903.107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881732, Inv Area Ratio Contribution: ,0, Final Score: ,-139.765
Point: ,126,132,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0157294, New Scanned Cells Contribution: ,0,Area ratio: ,0.883823, Area ratio Contribution: ,0,Perim diff: ,902.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883145, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,122,136,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0200674, New Scanned Cells Contribution: ,0,Area ratio: ,0.876516, Area ratio Contribution: ,0,Perim diff: ,912.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880894, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,116,139,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0233132, New Scanned Cells Contribution: ,0,Area ratio: ,0.873157, Area ratio Contribution: ,0,Perim diff: ,921.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879232, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,111,139,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0235316, New Scanned Cells Contribution: ,0,Area ratio: ,0.876365, Area ratio Contribution: ,0,Perim diff: ,927.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8791, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,110,140,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.02478, New Scanned Cells Contribution: ,0,Area ratio: ,0.874995, Area ratio Contribution: ,0,Perim diff: ,930.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878433, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,109,139,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0237813, New Scanned Cells Contribution: ,0,Area ratio: ,0.876352, Area ratio Contribution: ,0,Perim diff: ,931.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878945, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,104,139,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.02478, New Scanned Cells Contribution: ,0,Area ratio: ,0.876824, Area ratio Contribution: ,0,Perim diff: ,934.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878363, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,98,136,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.023438, New Scanned Cells Contribution: ,0,Area ratio: ,0.88075, Area ratio Contribution: ,0,Perim diff: ,918.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878467, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,93,131,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0195993, New Scanned Cells Contribution: ,0,Area ratio: ,0.886402, Area ratio Contribution: ,0,Perim diff: ,906.706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880476, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,90,124,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0130142, New Scanned Cells Contribution: ,0,Area ratio: ,0.893211, Area ratio Contribution: ,0,Perim diff: ,894.517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884519, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,87,126,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.0163535, New Scanned Cells Contribution: ,0,Area ratio: ,0.892237, Area ratio Contribution: ,0,Perim diff: ,896.109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882857, Inv Area Ratio Contribution: ,0, Final Score: ,-123.774
Point: ,82,126,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0179764, New Scanned Cells Contribution: ,0,Area ratio: ,0.893074, Area ratio Contribution: ,0,Perim diff: ,896.537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88205, Inv Area Ratio Contribution: ,0, Final Score: ,-147.308
Point: ,81,127,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.019412, New Scanned Cells Contribution: ,0,Area ratio: ,0.892429, Area ratio Contribution: ,0,Perim diff: ,898.646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881328, Inv Area Ratio Contribution: ,0, Final Score: ,-154.142
Point: ,80,126,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.018507, New Scanned Cells Contribution: ,0,Area ratio: ,0.89327, Area ratio Contribution: ,0,Perim diff: ,897.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881755, Inv Area Ratio Contribution: ,0, Final Score: ,-156.849
Point: ,75,126,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0196305, New Scanned Cells Contribution: ,0,Area ratio: ,0.893704, Area ratio Contribution: ,0,Perim diff: ,900.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881181, Inv Area Ratio Contribution: ,0, Final Score: ,-180.918
Point: ,74,125,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0185694, New Scanned Cells Contribution: ,0,Area ratio: ,0.89441, Area ratio Contribution: ,0,Perim diff: ,900.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881709, Inv Area Ratio Contribution: ,0, Final Score: ,-184.277
Point: ,71,125,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0187566, New Scanned Cells Contribution: ,0,Area ratio: ,0.894162, Area ratio Contribution: ,0,Perim diff: ,908.693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88153, Inv Area Ratio Contribution: ,0, Final Score: ,-198.962
BEST Point:,90,124, Score: ,-105.249
Total frontiers: ,113, Prioritised frontiers: ,28
At: ,155,117,
Point: ,161,81,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.00823413, New Scanned Cells Contribution: ,0,Area ratio: ,0.90178, Area ratio Contribution: ,0,Perim diff: ,872.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886047, Inv Area Ratio Contribution: ,0, Final Score: ,-236.015
Point: ,162,81,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.00894344, New Scanned Cells Contribution: ,0,Area ratio: ,0.902422, Area ratio Contribution: ,0,Perim diff: ,871.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885664, Inv Area Ratio Contribution: ,0, Final Score: ,-236.703
Point: ,167,86,Dist:,42.0487, Dist contribution: ,-210.243, New scanned ratio: ,0.0150805, New Scanned Cells Contribution: ,0,Area ratio: ,0.907965, Area ratio Contribution: ,0,Perim diff: ,872.194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882589, Inv Area Ratio Contribution: ,0, Final Score: ,-210.343
Point: ,170,92,Dist:,35.7946, Dist contribution: ,-178.973, New scanned ratio: ,0.0200456, New Scanned Cells Contribution: ,0,Area ratio: ,0.912489, Area ratio Contribution: ,0,Perim diff: ,874.314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880052, Inv Area Ratio Contribution: ,0, Final Score: ,-179.073
Point: ,170,97,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0204157, New Scanned Cells Contribution: ,0,Area ratio: ,0.913117, Area ratio Contribution: ,0,Perim diff: ,881.517, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.879561, Inv Area Ratio Contribution: ,0, Final Score: ,-150.183
Point: ,171,98,Dist:,29.4294, Dist contribution: ,-147.147, New scanned ratio: ,0.0211559, New Scanned Cells Contribution: ,0,Area ratio: ,0.914136, Area ratio Contribution: ,0,Perim diff: ,887.426, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.878834, Inv Area Ratio Contribution: ,0, Final Score: ,-147.247
Point: ,170,99,Dist:,27.795, Dist contribution: ,-138.975, New scanned ratio: ,0.0195831, New Scanned Cells Contribution: ,0,Area ratio: ,0.911539, Area ratio Contribution: ,0,Perim diff: ,919.307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875002, Inv Area Ratio Contribution: ,0, Final Score: ,-139.075
Point: ,170,103,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0181336, New Scanned Cells Contribution: ,0,Area ratio: ,0.910171, Area ratio Contribution: ,0,Perim diff: ,915.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875763, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,172,105,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.019984, New Scanned Cells Contribution: ,0,Area ratio: ,0.91186, Area ratio Contribution: ,0,Perim diff: ,919.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874792, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,175,111,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0227904, New Scanned Cells Contribution: ,0,Area ratio: ,0.907593, Area ratio Contribution: ,0,Perim diff: ,926.359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873341, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,175,116,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0230062, New Scanned Cells Contribution: ,0,Area ratio: ,0.898501, Area ratio Contribution: ,0,Perim diff: ,930.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873201, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,176,117,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0242706, New Scanned Cells Contribution: ,0,Area ratio: ,0.896118, Area ratio Contribution: ,0,Perim diff: ,933.033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872541, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,175,118,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0233146, New Scanned Cells Contribution: ,0,Area ratio: ,0.893661, Area ratio Contribution: ,0,Perim diff: ,931.673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873038, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,175,123,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0244865, New Scanned Cells Contribution: ,0,Area ratio: ,0.882143, Area ratio Contribution: ,0,Perim diff: ,938.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872378, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
