Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,0,109,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.000383155, New Scanned Cells Contribution: ,0,Area ratio: ,0.82773, Area ratio Contribution: ,0,Perim diff: ,891.825, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941601, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,0,113,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.000383155, New Scanned Cells Contribution: ,0,Area ratio: ,0.82773, Area ratio Contribution: ,0,Perim diff: ,891.825, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941601, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,3,111,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.000383155, New Scanned Cells Contribution: ,0,Area ratio: ,0.82773, Area ratio Contribution: ,0,Perim diff: ,891.825, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941601, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,2,111,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.000383155, New Scanned Cells Contribution: ,0,Area ratio: ,0.82773, Area ratio Contribution: ,0,Perim diff: ,891.825, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941601, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
BEST Point:,3,111, Score: ,-135.1
Signal name: ,60FD T, Signal value: ,17.9248
Total frontiers: ,112, Prioritised frontiers: ,15
At: ,11,130,
Point: ,46,144,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.020195, New Scanned Cells Contribution: ,0,Area ratio: ,0.786074, Area ratio Contribution: ,0,Perim diff: ,913.381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932465, Inv Area Ratio Contribution: ,0, Final Score: ,-197.346
Point: ,43,147,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0231546, New Scanned Cells Contribution: ,0,Area ratio: ,0.781549, Area ratio Contribution: ,0,Perim diff: ,918.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93107, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,37,150,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0259053, New Scanned Cells Contribution: ,0,Area ratio: ,0.778622, Area ratio Contribution: ,0,Perim diff: ,919.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929838, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,32,150,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0248607, New Scanned Cells Contribution: ,0,Area ratio: ,0.78134, Area ratio Contribution: ,0,Perim diff: ,918.001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930295, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,31,151,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0260097, New Scanned Cells Contribution: ,0,Area ratio: ,0.779693, Area ratio Contribution: ,0,Perim diff: ,920.001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929768, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,30,150,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0244429, New Scanned Cells Contribution: ,0,Area ratio: ,0.782358, Area ratio Contribution: ,0,Perim diff: ,917.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930481, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,25,150,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0234331, New Scanned Cells Contribution: ,0,Area ratio: ,0.784884, Area ratio Contribution: ,0,Perim diff: ,918.874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930946, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,22,148,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0204387, New Scanned Cells Contribution: ,0,Area ratio: ,0.791069, Area ratio Contribution: ,0,Perim diff: ,914.878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932294, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,20,148,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0204387, New Scanned Cells Contribution: ,0,Area ratio: ,0.792284, Area ratio Contribution: ,0,Perim diff: ,914.878, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.933432, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,17,150,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0225975, New Scanned Cells Contribution: ,0,Area ratio: ,0.789447, Area ratio Contribution: ,0,Perim diff: ,918.911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939382, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,12,150,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.020195, New Scanned Cells Contribution: ,0,Area ratio: ,0.791955, Area ratio Contribution: ,0,Perim diff: ,921.564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9439, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,11,151,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0207173, New Scanned Cells Contribution: ,0,Area ratio: ,0.790055, Area ratio Contribution: ,0,Perim diff: ,923.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944266, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,10,150,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.019046, New Scanned Cells Contribution: ,0,Area ratio: ,0.792937, Area ratio Contribution: ,0,Perim diff: ,922.105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945012, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,5,150,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015773, New Scanned Cells Contribution: ,0,Area ratio: ,0.795305, Area ratio Contribution: ,0,Perim diff: ,924.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947656, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,147,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00988858, New Scanned Cells Contribution: ,0,Area ratio: ,0.805454, Area ratio Contribution: ,0,Perim diff: ,922.461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949147, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
BEST Point:,0,147, Score: ,-123.531
Total frontiers: ,112, Prioritised frontiers: ,2
At: ,10,111,
Point: ,22,148,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0143182, New Scanned Cells Contribution: ,0,Area ratio: ,0.791024, Area ratio Contribution: ,0,Perim diff: ,924.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942378, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,20,148,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0131797, New Scanned Cells Contribution: ,0,Area ratio: ,0.792119, Area ratio Contribution: ,0,Perim diff: ,922.221, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942912, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
BEST Point:,20,148, Score: ,-245.743
Signal name: ,60FD T, Signal value: ,8.5101
Total frontiers: ,113, Prioritised frontiers: ,14
At: ,0,146,
Point: ,37,150,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.025113, New Scanned Cells Contribution: ,0,Area ratio: ,0.779077, Area ratio Contribution: ,0,Perim diff: ,936.078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937288, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
Point: ,32,150,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0226293, New Scanned Cells Contribution: ,0,Area ratio: ,0.78192, Area ratio Contribution: ,0,Perim diff: ,930.802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938433, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,31,151,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0233192, New Scanned Cells Contribution: ,0,Area ratio: ,0.780432, Area ratio Contribution: ,0,Perim diff: ,931.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938096, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,30,150,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0214909, New Scanned Cells Contribution: ,0,Area ratio: ,0.782931, Area ratio Contribution: ,0,Perim diff: ,929.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938982, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,25,150,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0182483, New Scanned Cells Contribution: ,0,Area ratio: ,0.785228, Area ratio Contribution: ,0,Perim diff: ,928.571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940441, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,24,149,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0164545, New Scanned Cells Contribution: ,0,Area ratio: ,0.787861, Area ratio Contribution: ,0,Perim diff: ,926.571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941272, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,22,149,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0152817, New Scanned Cells Contribution: ,0,Area ratio: ,0.788845, Area ratio Contribution: ,0,Perim diff: ,925.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941845, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,20,150,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0152472, New Scanned Cells Contribution: ,0,Area ratio: ,0.787661, Area ratio Contribution: ,0,Perim diff: ,925.022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941861, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,20,152,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0175584, New Scanned Cells Contribution: ,0,Area ratio: ,0.783269, Area ratio Contribution: ,0,Perim diff: ,928.089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940778, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,17,158,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0232502, New Scanned Cells Contribution: ,0,Area ratio: ,0.771736, Area ratio Contribution: ,0,Perim diff: ,937.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939285, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,12,163,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.024561, New Scanned Cells Contribution: ,0,Area ratio: ,0.762042, Area ratio Contribution: ,0,Perim diff: ,954.869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944989, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,166,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0201456, New Scanned Cells Contribution: ,0,Area ratio: ,0.756025, Area ratio Contribution: ,0,Perim diff: ,966.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945145, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,166,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145228, New Scanned Cells Contribution: ,0,Area ratio: ,0.757199, Area ratio Contribution: ,0,Perim diff: ,960.874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94778, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,167,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0141088, New Scanned Cells Contribution: ,0,Area ratio: ,0.755122, Area ratio Contribution: ,0,Perim diff: ,962.234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948285, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
BEST Point:,20,150, Score: ,-103.425
Total frontiers: ,112, Prioritised frontiers: ,16
At: ,15,130,
Point: ,51,144,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.020795, New Scanned Cells Contribution: ,0,Area ratio: ,0.788893, Area ratio Contribution: ,0,Perim diff: ,936.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932959, Inv Area Ratio Contribution: ,0, Final Score: ,-201.795
Point: ,50,145,Dist:,40.0656, Dist contribution: ,-200.328, New scanned ratio: ,0.0209993, New Scanned Cells Contribution: ,0,Area ratio: ,0.787276, Area ratio Contribution: ,0,Perim diff: ,936.426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932873, Inv Area Ratio Contribution: ,0, Final Score: ,-200.428
Point: ,49,144,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.0190933, New Scanned Cells Contribution: ,0,Area ratio: ,0.789567, Area ratio Contribution: ,0,Perim diff: ,934.177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93379, Inv Area Ratio Contribution: ,0, Final Score: ,-192.924
Point: ,46,144,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.0166769, New Scanned Cells Contribution: ,0,Area ratio: ,0.790626, Area ratio Contribution: ,0,Perim diff: ,929.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934935, Inv Area Ratio Contribution: ,0, Final Score: ,-179.839
Point: ,43,147,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0172895, New Scanned Cells Contribution: ,0,Area ratio: ,0.785697, Area ratio Contribution: ,0,Perim diff: ,929.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934653, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,40,148,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.015826, New Scanned Cells Contribution: ,0,Area ratio: ,0.784734, Area ratio Contribution: ,0,Perim diff: ,928.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935304, Inv Area Ratio Contribution: ,0, Final Score: ,-171.313
Point: ,39,150,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0169832, New Scanned Cells Contribution: ,0,Area ratio: ,0.781017, Area ratio Contribution: ,0,Perim diff: ,931.283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934771, Inv Area Ratio Contribution: ,0, Final Score: ,-177.018
Point: ,39,155,Dist:,40.4011, Dist contribution: ,-202.006, New scanned ratio: ,0.0221905, New Scanned Cells Contribution: ,0,Area ratio: ,0.770685, Area ratio Contribution: ,0,Perim diff: ,938.437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932292, Inv Area Ratio Contribution: ,0, Final Score: ,-202.106
Point: ,36,161,Dist:,45.4433, Dist contribution: ,-227.216, New scanned ratio: ,0.0259342, New Scanned Cells Contribution: ,0,Area ratio: ,0.758804, Area ratio Contribution: ,0,Perim diff: ,956.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93041, Inv Area Ratio Contribution: ,0, Final Score: ,-227.316
Point: ,31,166,Dist:,49.4595, Dist contribution: ,-247.297, New scanned ratio: ,0.0270233, New Scanned Cells Contribution: ,0,Area ratio: ,0.749527, Area ratio Contribution: ,0,Perim diff: ,967.009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92983, Inv Area Ratio Contribution: ,0, Final Score: ,-247.397
Point: ,20,169,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0253557, New Scanned Cells Contribution: ,0,Area ratio: ,0.748258, Area ratio Contribution: ,0,Perim diff: ,959.49, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.932382, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
Point: ,18,169,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0245048, New Scanned Cells Contribution: ,0,Area ratio: ,0.749201, Area ratio Contribution: ,0,Perim diff: ,958.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937493, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,13,169,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0213056, New Scanned Cells Contribution: ,0,Area ratio: ,0.75149, Area ratio Contribution: ,0,Perim diff: ,956.869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943101, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,8,166,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.0150092, New Scanned Cells Contribution: ,0,Area ratio: ,0.76059, Area ratio Contribution: ,0,Perim diff: ,950.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946074, Inv Area Ratio Contribution: ,0, Final Score: ,-236.703
Point: ,1,166,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.0109591, New Scanned Cells Contribution: ,0,Area ratio: ,0.765095, Area ratio Contribution: ,0,Perim diff: ,949.574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948548, Inv Area Ratio Contribution: ,0, Final Score: ,-244.346
Point: ,0,167,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0110612, New Scanned Cells Contribution: ,0,Area ratio: ,0.763378, Area ratio Contribution: ,0,Perim diff: ,952.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949669, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
BEST Point:,40,148, Score: ,-171.313
Signal name: ,60FD T, Signal value: ,15.8798
Total frontiers: ,108, Prioritised frontiers: ,15
At: ,19,149,
Point: ,56,144,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0214208, New Scanned Cells Contribution: ,0,Area ratio: ,0.787756, Area ratio Contribution: ,0,Perim diff: ,941.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930685, Inv Area Ratio Contribution: ,0, Final Score: ,-187.933
Point: ,51,144,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0166757, New Scanned Cells Contribution: ,0,Area ratio: ,0.78896, Area ratio Contribution: ,0,Perim diff: ,935.591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932959, Inv Area Ratio Contribution: ,0, Final Score: ,-163.367
Point: ,51,147,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.01976, New Scanned Cells Contribution: ,0,Area ratio: ,0.783032, Area ratio Contribution: ,0,Perim diff: ,939.244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931477, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,48,153,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0235561, New Scanned Cells Contribution: ,0,Area ratio: ,0.772537, Area ratio Contribution: ,0,Perim diff: ,942.168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929665, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,43,158,Dist:,26.7, Dist contribution: ,-133.5, New scanned ratio: ,0.0245729, New Scanned Cells Contribution: ,0,Area ratio: ,0.763464, Area ratio Contribution: ,0,Perim diff: ,947.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929171, Inv Area Ratio Contribution: ,0, Final Score: ,-133.6
Point: ,36,161,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0218953, New Scanned Cells Contribution: ,0,Area ratio: ,0.759008, Area ratio Contribution: ,0,Perim diff: ,949.628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930355, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,31,166,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0246746, New Scanned Cells Contribution: ,0,Area ratio: ,0.750964, Area ratio Contribution: ,0,Perim diff: ,954.705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929045, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,25,169,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0262676, New Scanned Cells Contribution: ,0,Area ratio: ,0.748439, Area ratio Contribution: ,0,Perim diff: ,959.653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928261, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,20,169,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0251491, New Scanned Cells Contribution: ,0,Area ratio: ,0.751383, Area ratio Contribution: ,0,Perim diff: ,955.307, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930512, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,19,170,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0261659, New Scanned Cells Contribution: ,0,Area ratio: ,0.749937, Area ratio Contribution: ,0,Perim diff: ,956.748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934122, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,18,169,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0244035, New Scanned Cells Contribution: ,0,Area ratio: ,0.752371, Area ratio Contribution: ,0,Perim diff: ,954.143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935535, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,13,169,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0212175, New Scanned Cells Contribution: ,0,Area ratio: ,0.754617, Area ratio Contribution: ,0,Perim diff: ,954.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941182, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,8,166,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0149471, New Scanned Cells Contribution: ,0,Area ratio: ,0.763774, Area ratio Contribution: ,0,Perim diff: ,947.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944155, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,1,166,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.0109138, New Scanned Cells Contribution: ,0,Area ratio: ,0.768324, Area ratio Contribution: ,0,Perim diff: ,946.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946628, Inv Area Ratio Contribution: ,0, Final Score: ,-142.614
Point: ,0,167,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0110155, New Scanned Cells Contribution: ,0,Area ratio: ,0.766599, Area ratio Contribution: ,0,Perim diff: ,949.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947747, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
BEST Point:,36,161, Score: ,-115.465
Total frontiers: ,115, Prioritised frontiers: ,21
At: ,31,141,
Point: ,67,136,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.0252534, New Scanned Cells Contribution: ,0,Area ratio: ,0.780649, Area ratio Contribution: ,0,Perim diff: ,969.003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919155, Inv Area Ratio Contribution: ,0, Final Score: ,-183.01
Point: ,62,141,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.022728, New Scanned Cells Contribution: ,0,Area ratio: ,0.778788, Area ratio Contribution: ,0,Perim diff: ,957.501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920442, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,56,144,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0170128, New Scanned Cells Contribution: ,0,Area ratio: ,0.774488, Area ratio Contribution: ,0,Perim diff: ,950.352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923202, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,51,144,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0115634, New Scanned Cells Contribution: ,0,Area ratio: ,0.770303, Area ratio Contribution: ,0,Perim diff: ,944.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925838, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
