Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,31,96,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0152316, New Scanned Cells Contribution: ,0,Area ratio: ,0.871717, Area ratio Contribution: ,0,Perim diff: ,821.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968489, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,29,101,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0218609, New Scanned Cells Contribution: ,0,Area ratio: ,0.856757, Area ratio Contribution: ,0,Perim diff: ,827.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965846, Inv Area Ratio Contribution: ,0, Final Score: ,-152.743
Point: ,24,106,Dist:,38.6943, Dist contribution: ,-193.472, New scanned ratio: ,0.0280167, New Scanned Cells Contribution: ,0,Area ratio: ,0.841719, Area ratio Contribution: ,0,Perim diff: ,840.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9634, Inv Area Ratio Contribution: ,0, Final Score: ,-193.572
Point: ,18,109,Dist:,45.3206, Dist contribution: ,-226.603, New scanned ratio: ,0.0306606, New Scanned Cells Contribution: ,0,Area ratio: ,0.8324, Area ratio Contribution: ,0,Perim diff: ,853.896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968217, Inv Area Ratio Contribution: ,0, Final Score: ,-226.703
BEST Point:,65,82, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,14
At: ,12,89,
Point: ,46,101,Dist:,37.408, Dist contribution: ,-187.04, New scanned ratio: ,0.0262984, New Scanned Cells Contribution: ,0,Area ratio: ,0.866076, Area ratio Contribution: ,0,Perim diff: ,832.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963945, Inv Area Ratio Contribution: ,0, Final Score: ,-187.14
Point: ,45,102,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0276989, New Scanned Cells Contribution: ,0,Area ratio: ,0.863409, Area ratio Contribution: ,0,Perim diff: ,834.199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963403, Inv Area Ratio Contribution: ,0, Final Score: ,-185.479
Point: ,44,101,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0260261, New Scanned Cells Contribution: ,0,Area ratio: ,0.866788, Area ratio Contribution: ,0,Perim diff: ,829.253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96409, Inv Area Ratio Contribution: ,0, Final Score: ,-178.1
Point: ,39,101,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.0249368, New Scanned Cells Contribution: ,0,Area ratio: ,0.868064, Area ratio Contribution: ,0,Perim diff: ,828.373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964541, Inv Area Ratio Contribution: ,0, Final Score: ,-156.013
Point: ,33,98,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.0184789, New Scanned Cells Contribution: ,0,Area ratio: ,0.877959, Area ratio Contribution: ,0,Perim diff: ,825.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967093, Inv Area Ratio Contribution: ,0, Final Score: ,-120.297
Point: ,31,96,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0150165, New Scanned Cells Contribution: ,0,Area ratio: ,0.884306, Area ratio Contribution: ,0,Perim diff: ,820.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968506, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,29,101,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0215522, New Scanned Cells Contribution: ,0,Area ratio: ,0.868999, Area ratio Contribution: ,0,Perim diff: ,827.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965871, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,24,106,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0276211, New Scanned Cells Contribution: ,0,Area ratio: ,0.853659, Area ratio Contribution: ,0,Perim diff: ,839.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963387, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,18,109,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0302276, New Scanned Cells Contribution: ,0,Area ratio: ,0.844164, Area ratio Contribution: ,0,Perim diff: ,853.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967698, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,13,109,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0255592, New Scanned Cells Contribution: ,0,Area ratio: ,0.842679, Area ratio Contribution: ,0,Perim diff: ,861.469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967952, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,12,110,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0257148, New Scanned Cells Contribution: ,0,Area ratio: ,0.839216, Area ratio Contribution: ,0,Perim diff: ,862.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968344, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,11,109,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0235363, New Scanned Cells Contribution: ,0,Area ratio: ,0.842224, Area ratio Contribution: ,0,Perim diff: ,860.238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969011, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,6,109,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0187512, New Scanned Cells Contribution: ,0,Area ratio: ,0.84159, Area ratio Contribution: ,0,Perim diff: ,857.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971637, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,106,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0111262, New Scanned Cells Contribution: ,0,Area ratio: ,0.851939, Area ratio Contribution: ,0,Perim diff: ,849.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974205, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
BEST Point:,31,96, Score: ,-105.434
Total frontiers: ,99, Prioritised frontiers: ,20
At: ,64,81,
Point: ,103,82,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0255682, New Scanned Cells Contribution: ,0,Area ratio: ,0.910624, Area ratio Contribution: ,0,Perim diff: ,829.452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96835, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,102,83,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0268735, New Scanned Cells Contribution: ,0,Area ratio: ,0.911799, Area ratio Contribution: ,0,Perim diff: ,828.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969352, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,101,82,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0251075, New Scanned Cells Contribution: ,0,Area ratio: ,0.910226, Area ratio Contribution: ,0,Perim diff: ,826.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970063, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,96,82,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.023188, New Scanned Cells Contribution: ,0,Area ratio: ,0.908531, Area ratio Contribution: ,0,Perim diff: ,821.944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970109, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,93,80,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0188882, New Scanned Cells Contribution: ,0,Area ratio: ,0.904658, Area ratio Contribution: ,0,Perim diff: ,821.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969855, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,91,80,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0176981, New Scanned Cells Contribution: ,0,Area ratio: ,0.903569, Area ratio Contribution: ,0,Perim diff: ,820.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967834, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,88,82,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0183507, New Scanned Cells Contribution: ,0,Area ratio: ,0.904036, Area ratio Contribution: ,0,Perim diff: ,821.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967344, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,84,82,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0157786, New Scanned Cells Contribution: ,0,Area ratio: ,0.901753, Area ratio Contribution: ,0,Perim diff: ,820.276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968366, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,84,87,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0220362, New Scanned Cells Contribution: ,0,Area ratio: ,0.907338, Area ratio Contribution: ,0,Perim diff: ,827.204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965792, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,81,93,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.02791, New Scanned Cells Contribution: ,0,Area ratio: ,0.890858, Area ratio Contribution: ,0,Perim diff: ,840.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962475, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,76,98,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0304054, New Scanned Cells Contribution: ,0,Area ratio: ,0.876226, Area ratio Contribution: ,0,Perim diff: ,857.845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956756, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,70,101,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0301751, New Scanned Cells Contribution: ,0,Area ratio: ,0.868019, Area ratio Contribution: ,0,Perim diff: ,858.366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956847, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,65,101,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0271038, New Scanned Cells Contribution: ,0,Area ratio: ,0.868291, Area ratio Contribution: ,0,Perim diff: ,843.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958215, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,64,102,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0278332, New Scanned Cells Contribution: ,0,Area ratio: ,0.865511, Area ratio Contribution: ,0,Perim diff: ,843.177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957925, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,63,101,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0257985, New Scanned Cells Contribution: ,0,Area ratio: ,0.868246, Area ratio Contribution: ,0,Perim diff: ,839.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958765, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,58,101,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0226505, New Scanned Cells Contribution: ,0,Area ratio: ,0.86829, Area ratio Contribution: ,0,Perim diff: ,833.324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960056, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,54,99,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0176597, New Scanned Cells Contribution: ,0,Area ratio: ,0.874193, Area ratio Contribution: ,0,Perim diff: ,826.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962096, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,49,102,Dist:,31.1495, Dist contribution: ,-155.747, New scanned ratio: ,0.0189266, New Scanned Cells Contribution: ,0,Area ratio: ,0.865858, Area ratio Contribution: ,0,Perim diff: ,828.616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961577, Inv Area Ratio Contribution: ,0, Final Score: ,-155.847
Point: ,47,107,Dist:,37.8344, Dist contribution: ,-189.172, New scanned ratio: ,0.0248771, New Scanned Cells Contribution: ,0,Area ratio: ,0.850942, Area ratio Contribution: ,0,Perim diff: ,835.956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959116, Inv Area Ratio Contribution: ,0, Final Score: ,-189.272
Point: ,42,112,Dist:,45.9139, Dist contribution: ,-229.57, New scanned ratio: ,0.0293689, New Scanned Cells Contribution: ,0,Area ratio: ,0.835531, Area ratio Contribution: ,0,Perim diff: ,850.616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957229, Inv Area Ratio Contribution: ,0, Final Score: ,-229.67
BEST Point:,84,82, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,20
At: ,30,95,
Point: ,65,101,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0244595, New Scanned Cells Contribution: ,0,Area ratio: ,0.878584, Area ratio Contribution: ,0,Perim diff: ,830.414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959061, Inv Area Ratio Contribution: ,0, Final Score: ,-179.393
Point: ,64,102,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0256333, New Scanned Cells Contribution: ,0,Area ratio: ,0.876124, Area ratio Contribution: ,0,Perim diff: ,832.414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958569, Inv Area Ratio Contribution: ,0, Final Score: ,-176.084
Point: ,63,101,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0238916, New Scanned Cells Contribution: ,0,Area ratio: ,0.879145, Area ratio Contribution: ,0,Perim diff: ,828.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959307, Inv Area Ratio Contribution: ,0, Final Score: ,-169.646
Point: ,58,101,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0220363, New Scanned Cells Contribution: ,0,Area ratio: ,0.880181, Area ratio Contribution: ,0,Perim diff: ,827.236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960083, Inv Area Ratio Contribution: ,0, Final Score: ,-145.431
Point: ,54,99,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.017417, New Scanned Cells Contribution: ,0,Area ratio: ,0.886407, Area ratio Contribution: ,0,Perim diff: ,825.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961965, Inv Area Ratio Contribution: ,0, Final Score: ,-122.884
Point: ,49,102,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0186665, New Scanned Cells Contribution: ,0,Area ratio: ,0.87789, Area ratio Contribution: ,0,Perim diff: ,828.472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961443, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,47,107,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0245352, New Scanned Cells Contribution: ,0,Area ratio: ,0.862715, Area ratio Contribution: ,0,Perim diff: ,835.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958976, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,42,112,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0289652, New Scanned Cells Contribution: ,0,Area ratio: ,0.847043, Area ratio Contribution: ,0,Perim diff: ,850.482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957078, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,36,115,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0300632, New Scanned Cells Contribution: ,0,Area ratio: ,0.837541, Area ratio Contribution: ,0,Perim diff: ,863.794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956533, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,31,115,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.028738, New Scanned Cells Contribution: ,0,Area ratio: ,0.837837, Area ratio Contribution: ,0,Perim diff: ,859.193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957117, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,30,116,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0299496, New Scanned Cells Contribution: ,0,Area ratio: ,0.835031, Area ratio Contribution: ,0,Perim diff: ,861.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95661, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,29,115,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.028473, New Scanned Cells Contribution: ,0,Area ratio: ,0.838153, Area ratio Contribution: ,0,Perim diff: ,857.268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95724, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,24,115,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0283973, New Scanned Cells Contribution: ,0,Area ratio: ,0.839312, Area ratio Contribution: ,0,Perim diff: ,854.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957293, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,18,112,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0247624, New Scanned Cells Contribution: ,0,Area ratio: ,0.850266, Area ratio Contribution: ,0,Perim diff: ,846.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969776, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,15,109,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0198402, New Scanned Cells Contribution: ,0,Area ratio: ,0.860368, Area ratio Contribution: ,0,Perim diff: ,841.452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97263, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,13,109,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0191965, New Scanned Cells Contribution: ,0,Area ratio: ,0.860971, Area ratio Contribution: ,0,Perim diff: ,842.656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9735, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,12,110,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0200295, New Scanned Cells Contribution: ,0,Area ratio: ,0.858059, Area ratio Contribution: ,0,Perim diff: ,845.033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973984, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,11,109,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0184014, New Scanned Cells Contribution: ,0,Area ratio: ,0.861517, Area ratio Contribution: ,0,Perim diff: ,843.425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974244, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,6,109,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0161296, New Scanned Cells Contribution: ,0,Area ratio: ,0.862884, Area ratio Contribution: ,0,Perim diff: ,846.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976433, Inv Area Ratio Contribution: ,0, Final Score: ,-150.702
Point: ,0,106,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0104502, New Scanned Cells Contribution: ,0,Area ratio: ,0.875121, Area ratio Contribution: ,0,Perim diff: ,844.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976215, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
BEST Point:,49,102, Score: ,-105.434
Total frontiers: ,100, Prioritised frontiers: ,20
At: ,83,81,
Point: ,122,83,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0262893, New Scanned Cells Contribution: ,0,Area ratio: ,0.904586, Area ratio Contribution: ,0,Perim diff: ,837.022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960524, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,121,82,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0246137, New Scanned Cells Contribution: ,0,Area ratio: ,0.903072, Area ratio Contribution: ,0,Perim diff: ,834.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96123, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,116,82,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.022938, New Scanned Cells Contribution: ,0,Area ratio: ,0.901607, Area ratio Contribution: ,0,Perim diff: ,828.835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96196, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,113,80,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0188047, New Scanned Cells Contribution: ,0,Area ratio: ,0.897913, Area ratio Contribution: ,0,Perim diff: ,827.178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961936, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,111,80,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0176876, New Scanned Cells Contribution: ,0,Area ratio: ,0.896882, Area ratio Contribution: ,0,Perim diff: ,826.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9606, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,108,82,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0183951, New Scanned Cells Contribution: ,0,Area ratio: ,0.897464, Area ratio Contribution: ,0,Perim diff: ,827.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960048, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,103,82,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0153044, New Scanned Cells Contribution: ,0,Area ratio: ,0.894685, Area ratio Contribution: ,0,Perim diff: ,826.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961346, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,103,87,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.021374, New Scanned Cells Contribution: ,0,Area ratio: ,0.90006, Area ratio Contribution: ,0,Perim diff: ,833.267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958757, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,100,93,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0270713, New Scanned Cells Contribution: ,0,Area ratio: ,0.899401, Area ratio Contribution: ,0,Perim diff: ,846.503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955539, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,95,98,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0294917, New Scanned Cells Contribution: ,0,Area ratio: ,0.886666, Area ratio Contribution: ,0,Perim diff: ,863.302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94971, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,89,101,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0292683, New Scanned Cells Contribution: ,0,Area ratio: ,0.879757, Area ratio Contribution: ,0,Perim diff: ,864.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949802, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,84,101,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0259914, New Scanned Cells Contribution: ,0,Area ratio: ,0.88029, Area ratio Contribution: ,0,Perim diff: ,845.792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951354, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,83,102,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0265872, New Scanned Cells Contribution: ,0,Area ratio: ,0.877901, Area ratio Contribution: ,0,Perim diff: ,843.421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951116, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
