Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,139,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.122297, New Scanned Cells Contribution: ,0,Area ratio: ,0.833264, Area ratio Contribution: ,0,Perim diff: ,487.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954381, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,134,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.112339, New Scanned Cells Contribution: ,0,Area ratio: ,0.833955, Area ratio Contribution: ,0,Perim diff: ,480.694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955171, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,133,40,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.11654, New Scanned Cells Contribution: ,0,Area ratio: ,0.829155, Area ratio Contribution: ,0,Perim diff: ,482.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954845, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,132,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.109382, New Scanned Cells Contribution: ,0,Area ratio: ,0.835104, Area ratio Contribution: ,0,Perim diff: ,478.694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955403, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,127,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.104403, New Scanned Cells Contribution: ,0,Area ratio: ,0.839559, Area ratio Contribution: ,0,Perim diff: ,476.209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95578, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,124,37,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0913334, New Scanned Cells Contribution: ,0,Area ratio: ,0.852518, Area ratio Contribution: ,0,Perim diff: ,469.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956797, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,120,39,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.103159, New Scanned Cells Contribution: ,0,Area ratio: ,0.847931, Area ratio Contribution: ,0,Perim diff: ,470.355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955914, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,115,39,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.103003, New Scanned Cells Contribution: ,0,Area ratio: ,0.854509, Area ratio Contribution: ,0,Perim diff: ,467.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95592, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,114,40,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.109071, New Scanned Cells Contribution: ,0,Area ratio: ,0.850707, Area ratio Contribution: ,0,Perim diff: ,472.355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955444, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,113,39,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.103003, New Scanned Cells Contribution: ,0,Area ratio: ,0.85717, Area ratio Contribution: ,0,Perim diff: ,467.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95592, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,108,39,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.103159, New Scanned Cells Contribution: ,0,Area ratio: ,0.863893, Area ratio Contribution: ,0,Perim diff: ,470.355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955902, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,105,37,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0911778, New Scanned Cells Contribution: ,0,Area ratio: ,0.878719, Area ratio Contribution: ,0,Perim diff: ,467.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956808, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,101,39,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.103159, New Scanned Cells Contribution: ,0,Area ratio: ,0.872583, Area ratio Contribution: ,0,Perim diff: ,470.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955908, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
Point: ,193,26,Dist:,60.6862, Dist contribution: ,-303.431, New scanned ratio: ,0.189824, New Scanned Cells Contribution: ,0,Area ratio: ,0.850571, Area ratio Contribution: ,0,Perim diff: ,539.733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949009, Inv Area Ratio Contribution: ,0, Final Score: ,196.469
Point: ,193,0,Dist:,64.8852, Dist contribution: ,-324.426, New scanned ratio: ,0.0767076, New Scanned Cells Contribution: ,0,Area ratio: ,0.918995, Area ratio Contribution: ,0,Perim diff: ,502.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963112, Inv Area Ratio Contribution: ,0, Final Score: ,175.474
Point: ,153,26,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.0944453, New Scanned Cells Contribution: ,0,Area ratio: ,0.91364, Area ratio Contribution: ,0,Perim diff: ,456.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95664, Inv Area Ratio Contribution: ,0, Final Score: ,390.035
Point: ,153,0,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00124475, New Scanned Cells Contribution: ,0,Area ratio: ,0.951102, Area ratio Contribution: ,0,Perim diff: ,446.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963661, Inv Area Ratio Contribution: ,0, Final Score: ,340.99
Point: ,173,13,Dist:,40.7534, Dist contribution: ,-203.767, New scanned ratio: ,0.0858877, New Scanned Cells Contribution: ,0,Area ratio: ,0.948497, Area ratio Contribution: ,0,Perim diff: ,474.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957392, Inv Area Ratio Contribution: ,0, Final Score: ,296.133
BEST Point:,153,26, Score: ,390.035
Signal name: ,XZSWTE, Signal value: ,19.6501
Total frontiers: ,66, Prioritised frontiers: ,17
At: ,167,0,
Point: ,188,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0587559, New Scanned Cells Contribution: ,0,Area ratio: ,0.903185, Area ratio Contribution: ,0,Perim diff: ,499.364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956827, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,187,1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0604798, New Scanned Cells Contribution: ,0,Area ratio: ,0.905171, Area ratio Contribution: ,0,Perim diff: ,498.003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956285, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,187,6,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.083896, New Scanned Cells Contribution: ,0,Area ratio: ,0.910969, Area ratio Contribution: ,0,Perim diff: ,503.518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954338, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,184,12,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.10171, New Scanned Cells Contribution: ,0,Area ratio: ,0.920383, Area ratio Contribution: ,0,Perim diff: ,491.509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951721, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,179,17,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0969688, New Scanned Cells Contribution: ,0,Area ratio: ,0.926321, Area ratio Contribution: ,0,Perim diff: ,477.252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949935, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,173,20,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0752765, New Scanned Cells Contribution: ,0,Area ratio: ,0.927056, Area ratio Contribution: ,0,Perim diff: ,468.981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951338, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,171,20,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0657951, New Scanned Cells Contribution: ,0,Area ratio: ,0.926731, Area ratio Contribution: ,0,Perim diff: ,465.264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952133, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,171,24,Dist:,31.4554, Dist contribution: ,-157.277, New scanned ratio: ,0.0781497, New Scanned Cells Contribution: ,0,Area ratio: ,0.92563, Area ratio Contribution: ,0,Perim diff: ,470.658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951111, Inv Area Ratio Contribution: ,0, Final Score: ,-157.377
Point: ,172,25,Dist:,32.8824, Dist contribution: ,-164.412, New scanned ratio: ,0.0861945, New Scanned Cells Contribution: ,0,Area ratio: ,0.925212, Area ratio Contribution: ,0,Perim diff: ,472.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950449, Inv Area Ratio Contribution: ,0, Final Score: ,-164.512
Point: ,171,26,Dist:,34.0359, Dist contribution: ,-170.179, New scanned ratio: ,0.0849016, New Scanned Cells Contribution: ,0,Area ratio: ,0.924196, Area ratio Contribution: ,0,Perim diff: ,472.658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950553, Inv Area Ratio Contribution: ,0, Final Score: ,-170.279
Point: ,171,31,Dist:,40.498, Dist contribution: ,-202.49, New scanned ratio: ,0.102859, New Scanned Cells Contribution: ,0,Area ratio: ,0.887475, Area ratio Contribution: ,0,Perim diff: ,480.754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949032, Inv Area Ratio Contribution: ,0, Final Score: ,-202.59
Point: ,168,37,Dist:,48.1104, Dist contribution: ,-240.552, New scanned ratio: ,0.113058, New Scanned Cells Contribution: ,0,Area ratio: ,0.847586, Area ratio Contribution: ,0,Perim diff: ,491.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948137, Inv Area Ratio Contribution: ,0, Final Score: ,-240.652
Point: ,188,13,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.121103, New Scanned Cells Contribution: ,0,Area ratio: ,0.916581, Area ratio Contribution: ,0,Perim diff: ,503.166, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.950695, Inv Area Ratio Contribution: ,0, Final Score: ,365.121
Point: ,169,0,Dist:,2, Dist contribution: ,-10, New scanned ratio: ,0.0057463, New Scanned Cells Contribution: ,0,Area ratio: ,0.918565, Area ratio Contribution: ,0,Perim diff: ,459.324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957418, Inv Area Ratio Contribution: ,0, Final Score: ,489.9
Point: ,172,34,Dist:,44.4819, Dist contribution: ,-222.41, New scanned ratio: ,0.118086, New Scanned Cells Contribution: ,0,Area ratio: ,0.867706, Area ratio Contribution: ,0,Perim diff: ,488.054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947766, Inv Area Ratio Contribution: ,0, Final Score: ,277.49
Point: ,154,20,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00402241, New Scanned Cells Contribution: ,0,Area ratio: ,0.923464, Area ratio Contribution: ,0,Perim diff: ,453.901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957197, Inv Area Ratio Contribution: ,0, Final Score: ,354.556
Point: ,171,17,Dist:,22.4591, Dist contribution: ,-112.295, New scanned ratio: ,0.0571757, New Scanned Cells Contribution: ,0,Area ratio: ,0.926896, Area ratio Contribution: ,0,Perim diff: ,463.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952848, Inv Area Ratio Contribution: ,0, Final Score: ,387.605
BEST Point:,169,0, Score: ,489.9
Signal name: ,XZSWTE, Signal value: ,13.1011
Total frontiers: ,66, Prioritised frontiers: ,30
At: ,151,25,
Point: ,186,12,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.102985, New Scanned Cells Contribution: ,0,Area ratio: ,0.918237, Area ratio Contribution: ,0,Perim diff: ,498.397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951462, Inv Area Ratio Contribution: ,0, Final Score: ,-194.433
Point: ,181,17,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.100414, New Scanned Cells Contribution: ,0,Area ratio: ,0.925567, Area ratio Contribution: ,0,Perim diff: ,482.397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949525, Inv Area Ratio Contribution: ,0, Final Score: ,-158.858
Point: ,175,20,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0802742, New Scanned Cells Contribution: ,0,Area ratio: ,0.926937, Area ratio Contribution: ,0,Perim diff: ,472.981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950818, Inv Area Ratio Contribution: ,0, Final Score: ,-124.423
Point: ,171,20,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0618483, New Scanned Cells Contribution: ,0,Area ratio: ,0.926387, Area ratio Contribution: ,0,Perim diff: ,467.447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952358, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,171,24,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0749893, New Scanned Cells Contribution: ,0,Area ratio: ,0.92516, Area ratio Contribution: ,0,Perim diff: ,471.769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951283, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,172,25,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0829881, New Scanned Cells Contribution: ,0,Area ratio: ,0.92511, Area ratio Contribution: ,0,Perim diff: ,474.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950603, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,171,26,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0819883, New Scanned Cells Contribution: ,0,Area ratio: ,0.924129, Area ratio Contribution: ,0,Perim diff: ,474.347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950667, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,171,31,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.100843, New Scanned Cells Contribution: ,0,Area ratio: ,0.887593, Area ratio Contribution: ,0,Perim diff: ,481.277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949092, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,168,37,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.112127, New Scanned Cells Contribution: ,0,Area ratio: ,0.848218, Area ratio Contribution: ,0,Perim diff: ,493.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948093, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,163,42,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.113555, New Scanned Cells Contribution: ,0,Area ratio: ,0.818786, Area ratio Contribution: ,0,Perim diff: ,504.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947901, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,157,45,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.113412, New Scanned Cells Contribution: ,0,Area ratio: ,0.805253, Area ratio Contribution: ,0,Perim diff: ,504.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947925, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,152,45,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.108413, New Scanned Cells Contribution: ,0,Area ratio: ,0.811289, Area ratio Contribution: ,0,Perim diff: ,499.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948372, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,151,46,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.112984, New Scanned Cells Contribution: ,0,Area ratio: ,0.807887, Area ratio Contribution: ,0,Perim diff: ,501.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947989, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,150,45,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.107413, New Scanned Cells Contribution: ,0,Area ratio: ,0.814589, Area ratio Contribution: ,0,Perim diff: ,497.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948465, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,145,45,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.107128, New Scanned Cells Contribution: ,0,Area ratio: ,0.823919, Area ratio Contribution: ,0,Perim diff: ,494.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948494, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,139,42,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0944151, New Scanned Cells Contribution: ,0,Area ratio: ,0.851031, Area ratio Contribution: ,0,Perim diff: ,482.139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949592, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,136,39,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0801314, New Scanned Cells Contribution: ,0,Area ratio: ,0.867135, Area ratio Contribution: ,0,Perim diff: ,473.855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950812, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,134,39,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0817026, New Scanned Cells Contribution: ,0,Area ratio: ,0.868609, Area ratio Contribution: ,0,Perim diff: ,473.119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950667, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,133,40,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0881303, New Scanned Cells Contribution: ,0,Area ratio: ,0.865401, Area ratio Contribution: ,0,Perim diff: ,476.264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950144, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,132,39,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0834167, New Scanned Cells Contribution: ,0,Area ratio: ,0.870024, Area ratio Contribution: ,0,Perim diff: ,473.119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950528, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,127,39,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0878446, New Scanned Cells Contribution: ,0,Area ratio: ,0.873563, Area ratio Contribution: ,0,Perim diff: ,475.948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950162, Inv Area Ratio Contribution: ,0, Final Score: ,-150.702
Point: ,124,37,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.0797029, New Scanned Cells Contribution: ,0,Area ratio: ,0.883647, Area ratio Contribution: ,0,Perim diff: ,472.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950853, Inv Area Ratio Contribution: ,0, Final Score: ,-156.013
Point: ,120,39,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.0937009, New Scanned Cells Contribution: ,0,Area ratio: ,0.877467, Area ratio Contribution: ,0,Perim diff: ,476.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949685, Inv Area Ratio Contribution: ,0, Final Score: ,-179.839
Point: ,115,39,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0945579, New Scanned Cells Contribution: ,0,Area ratio: ,0.876683, Area ratio Contribution: ,0,Perim diff: ,479.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949586, Inv Area Ratio Contribution: ,0, Final Score: ,-201.795
Point: ,114,40,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.100129, New Scanned Cells Contribution: ,0,Area ratio: ,0.872721, Area ratio Contribution: ,0,Perim diff: ,484.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94911, Inv Area Ratio Contribution: ,0, Final Score: ,-209.22
Point: ,187,14,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.115555, New Scanned Cells Contribution: ,0,Area ratio: ,0.918659, Area ratio Contribution: ,0,Perim diff: ,500.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950226, Inv Area Ratio Contribution: ,0, Final Score: ,306.219
Point: ,170,0,Dist:,37.6464, Dist contribution: ,-188.232, New scanned ratio: ,0.00285673, New Scanned Cells Contribution: ,0,Area ratio: ,0.918092, Area ratio Contribution: ,0,Perim diff: ,461.324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957381, Inv Area Ratio Contribution: ,0, Final Score: ,311.668
Point: ,172,34,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.116412, New Scanned Cells Contribution: ,0,Area ratio: ,0.86782, Area ratio Contribution: ,0,Perim diff: ,489.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947779, Inv Area Ratio Contribution: ,0, Final Score: ,379.703
Point: ,154,20,Dist:,7.15891, Dist contribution: ,-35.7946, New scanned ratio: ,0.00399943, New Scanned Cells Contribution: ,0,Area ratio: ,0.922417, Area ratio Contribution: ,0,Perim diff: ,455.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957134, Inv Area Ratio Contribution: ,0, Final Score: ,464.105
Point: ,171,17,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0528496, New Scanned Cells Contribution: ,0,Area ratio: ,0.9267, Area ratio Contribution: ,0,Perim diff: ,465.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953107, Inv Area Ratio Contribution: ,0, Final Score: ,387.188
BEST Point:,154,20, Score: ,464.105
Signal name: ,XZSWTE, Signal value: ,17.3481
Total frontiers: ,65, Prioritised frontiers: ,11
At: ,169,0,
Point: ,190,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0581875, New Scanned Cells Contribution: ,0,Area ratio: ,0.905195, Area ratio Contribution: ,0,Perim diff: ,499.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956454, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,189,1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0598947, New Scanned Cells Contribution: ,0,Area ratio: ,0.907054, Area ratio Contribution: ,0,Perim diff: ,498.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955912, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,189,6,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0830844, New Scanned Cells Contribution: ,0,Area ratio: ,0.912217, Area ratio Contribution: ,0,Perim diff: ,503.025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953964, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,186,12,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0997297, New Scanned Cells Contribution: ,0,Area ratio: ,0.919094, Area ratio Contribution: ,0,Perim diff: ,494.151, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951416, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,181,17,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0960307, New Scanned Cells Contribution: ,0,Area ratio: ,0.925567, Area ratio Contribution: ,0,Perim diff: ,482.397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949525, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,176,19,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0776782, New Scanned Cells Contribution: ,0,Area ratio: ,0.927047, Area ratio Contribution: ,0,Perim diff: ,473.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950679, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
