Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,148,125,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0233264, New Scanned Cells Contribution: ,0,Area ratio: ,0.87882, Area ratio Contribution: ,0,Perim diff: ,914.618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884436, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,143,130,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0249068, New Scanned Cells Contribution: ,0,Area ratio: ,0.869758, Area ratio Contribution: ,0,Perim diff: ,920.738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883597, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,137,133,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0250964, New Scanned Cells Contribution: ,0,Area ratio: ,0.865468, Area ratio Contribution: ,0,Perim diff: ,926.738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883458, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,132,133,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0239585, New Scanned Cells Contribution: ,0,Area ratio: ,0.868559, Area ratio Contribution: ,0,Perim diff: ,919.356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884086, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,131,134,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0249384, New Scanned Cells Contribution: ,0,Area ratio: ,0.867102, Area ratio Contribution: ,0,Perim diff: ,920.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883605, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,130,133,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0236108, New Scanned Cells Contribution: ,0,Area ratio: ,0.869919, Area ratio Contribution: ,0,Perim diff: ,916.193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88428, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,125,133,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0227574, New Scanned Cells Contribution: ,0,Area ratio: ,0.873391, Area ratio Contribution: ,0,Perim diff: ,903.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884785, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,119,130,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0179215, New Scanned Cells Contribution: ,0,Area ratio: ,0.883131, Area ratio Contribution: ,0,Perim diff: ,890.959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887238, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,116,127,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0138757, New Scanned Cells Contribution: ,0,Area ratio: ,0.891192, Area ratio Contribution: ,0,Perim diff: ,885.513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889303, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,115,127,Dist:,24.233, Dist contribution: ,-121.165, New scanned ratio: ,0.0137177, New Scanned Cells Contribution: ,0,Area ratio: ,0.891878, Area ratio Contribution: ,0,Perim diff: ,884.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889365, Inv Area Ratio Contribution: ,0, Final Score: ,-121.265
Point: ,109,130,Dist:,31.1835, Dist contribution: ,-155.917, New scanned ratio: ,0.0160566, New Scanned Cells Contribution: ,0,Area ratio: ,0.889302, Area ratio Contribution: ,0,Perim diff: ,889.158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88817, Inv Area Ratio Contribution: ,0, Final Score: ,-156.017
Point: ,109,131,Dist:,32.1179, Dist contribution: ,-160.59, New scanned ratio: ,0.0172577, New Scanned Cells Contribution: ,0,Area ratio: ,0.887125, Area ratio Contribution: ,0,Perim diff: ,890.677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887556, Inv Area Ratio Contribution: ,0, Final Score: ,-160.69
Point: ,104,136,Dist:,40.2866, Dist contribution: ,-201.433, New scanned ratio: ,0.022473, New Scanned Cells Contribution: ,0,Area ratio: ,0.879278, Area ratio Contribution: ,0,Perim diff: ,902.815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884909, Inv Area Ratio Contribution: ,0, Final Score: ,-201.533
Point: ,111,79,Dist:,48.5143, Dist contribution: ,-242.572, New scanned ratio: ,0.00309754, New Scanned Cells Contribution: ,0,Area ratio: ,0.905172, Area ratio Contribution: ,0,Perim diff: ,881.272, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.897759, Inv Area Ratio Contribution: ,0, Final Score: ,-242.672
Point: ,112,80,Dist:,46.9192, Dist contribution: ,-234.596, New scanned ratio: ,0.00303433, New Scanned Cells Contribution: ,0,Area ratio: ,0.905172, Area ratio Contribution: ,0,Perim diff: ,881.272, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.897754, Inv Area Ratio Contribution: ,0, Final Score: ,-234.696
Point: ,115,80,Dist:,45.7866, Dist contribution: ,-228.933, New scanned ratio: ,0.00284468, New Scanned Cells Contribution: ,0,Area ratio: ,0.905172, Area ratio Contribution: ,0,Perim diff: ,881.272, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.897583, Inv Area Ratio Contribution: ,0, Final Score: ,-229.033
Point: ,118,78,Dist:,47.3207, Dist contribution: ,-236.604, New scanned ratio: ,0.00259182, New Scanned Cells Contribution: ,0,Area ratio: ,0.905172, Area ratio Contribution: ,0,Perim diff: ,881.272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897582, Inv Area Ratio Contribution: ,0, Final Score: ,-236.704
Point: ,123,78,Dist:,46.1979, Dist contribution: ,-230.99, New scanned ratio: ,0.00221253, New Scanned Cells Contribution: ,0,Area ratio: ,0.905172, Area ratio Contribution: ,0,Perim diff: ,881.272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897268, Inv Area Ratio Contribution: ,0, Final Score: ,-231.09
Point: ,124,77,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.00214931, New Scanned Cells Contribution: ,0,Area ratio: ,0.905172, Area ratio Contribution: ,0,Perim diff: ,881.272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897242, Inv Area Ratio Contribution: ,0, Final Score: ,-236.703
Point: ,125,78,Dist:,45.8939, Dist contribution: ,-229.469, New scanned ratio: ,0.0020861, New Scanned Cells Contribution: ,0,Area ratio: ,0.905172, Area ratio Contribution: ,0,Perim diff: ,881.272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897277, Inv Area Ratio Contribution: ,0, Final Score: ,-229.569
Point: ,130,78,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.00186485, New Scanned Cells Contribution: ,0,Area ratio: ,0.90523, Area ratio Contribution: ,0,Perim diff: ,879.463, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897487, Inv Area Ratio Contribution: ,0, Final Score: ,-227.655
Point: ,131,79,Dist:,44.2, Dist contribution: ,-221, New scanned ratio: ,0.00180163, New Scanned Cells Contribution: ,0,Area ratio: ,0.90523, Area ratio Contribution: ,0,Perim diff: ,879.463, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897457, Inv Area Ratio Contribution: ,0, Final Score: ,-221.1
Point: ,134,79,Dist:,44.3017, Dist contribution: ,-221.508, New scanned ratio: ,0.00173842, New Scanned Cells Contribution: ,0,Area ratio: ,0.905488, Area ratio Contribution: ,0,Perim diff: ,873.071, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898507, Inv Area Ratio Contribution: ,0, Final Score: ,-221.608
Point: ,136,78,Dist:,45.7739, Dist contribution: ,-228.87, New scanned ratio: ,0.00173842, New Scanned Cells Contribution: ,0,Area ratio: ,0.905661, Area ratio Contribution: ,0,Perim diff: ,870.058, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898638, Inv Area Ratio Contribution: ,0, Final Score: ,-228.97
Point: ,134,79,Dist:,44.3017, Dist contribution: ,-221.508, New scanned ratio: ,0.00173842, New Scanned Cells Contribution: ,0,Area ratio: ,0.905488, Area ratio Contribution: ,0,Perim diff: ,873.071, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898507, Inv Area Ratio Contribution: ,0, Final Score: ,-221.608
Point: ,133,78,Dist:,45.5439, Dist contribution: ,-227.72, New scanned ratio: ,0.00173842, New Scanned Cells Contribution: ,0,Area ratio: ,0.905373, Area ratio Contribution: ,0,Perim diff: ,874.398, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898532, Inv Area Ratio Contribution: ,0, Final Score: ,-227.82
Point: ,128,78,Dist:,45.5988, Dist contribution: ,-227.994, New scanned ratio: ,0.00195967, New Scanned Cells Contribution: ,0,Area ratio: ,0.905172, Area ratio Contribution: ,0,Perim diff: ,881.272, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897214, Inv Area Ratio Contribution: ,0, Final Score: ,-228.094
Point: ,125,76,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.00211771, New Scanned Cells Contribution: ,0,Area ratio: ,0.905172, Area ratio Contribution: ,0,Perim diff: ,881.272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897283, Inv Area Ratio Contribution: ,0, Final Score: ,-242.464
Point: ,123,76,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.00224414, New Scanned Cells Contribution: ,0,Area ratio: ,0.905172, Area ratio Contribution: ,0,Perim diff: ,881.272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8974, Inv Area Ratio Contribution: ,0, Final Score: ,-243.904
Point: ,120,78,Dist:,46.8108, Dist contribution: ,-234.054, New scanned ratio: ,0.00246539, New Scanned Cells Contribution: ,0,Area ratio: ,0.905172, Area ratio Contribution: ,0,Perim diff: ,881.272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89756, Inv Area Ratio Contribution: ,0, Final Score: ,-234.154
Point: ,115,78,Dist:,48.2312, Dist contribution: ,-241.156, New scanned ratio: ,0.00287629, New Scanned Cells Contribution: ,0,Area ratio: ,0.905172, Area ratio Contribution: ,0,Perim diff: ,881.272, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.897648, Inv Area Ratio Contribution: ,0, Final Score: ,-241.256
Point: ,114,79,Dist:,47.3565, Dist contribution: ,-236.783, New scanned ratio: ,0.00297111, New Scanned Cells Contribution: ,0,Area ratio: ,0.905172, Area ratio Contribution: ,0,Perim diff: ,881.272, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.897642, Inv Area Ratio Contribution: ,0, Final Score: ,-236.883
Point: ,113,78,Dist:,48.9311, Dist contribution: ,-244.655, New scanned ratio: ,0.00300272, New Scanned Cells Contribution: ,0,Area ratio: ,0.905172, Area ratio Contribution: ,0,Perim diff: ,881.272, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.897667, Inv Area Ratio Contribution: ,0, Final Score: ,-244.755
Point: ,141,77,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.00240217, New Scanned Cells Contribution: ,0,Area ratio: ,0.906479, Area ratio Contribution: ,0,Perim diff: ,864.747, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898144, Inv Area Ratio Contribution: ,0, Final Score: ,-239.382
Point: ,143,76,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.00278147, New Scanned Cells Contribution: ,0,Area ratio: ,0.907011, Area ratio Contribution: ,0,Perim diff: ,863.165, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898134, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,144,77,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.00316076, New Scanned Cells Contribution: ,0,Area ratio: ,0.907413, Area ratio Contribution: ,0,Perim diff: ,863.805, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897784, Inv Area Ratio Contribution: ,0, Final Score: ,-242.96
Point: ,147,77,Dist:,49.4595, Dist contribution: ,-247.297, New scanned ratio: ,0.00423541, New Scanned Cells Contribution: ,0,Area ratio: ,0.908634, Area ratio Contribution: ,0,Perim diff: ,857.13, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901687, Inv Area Ratio Contribution: ,0, Final Score: ,-247.397
Point: ,145,76,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.00338201, New Scanned Cells Contribution: ,0,Area ratio: ,0.9077, Area ratio Contribution: ,0,Perim diff: ,860.727, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900137, Inv Area Ratio Contribution: ,0, Final Score: ,-250.58
Point: ,118,144,Dist:,42.3449, Dist contribution: ,-211.724, New scanned ratio: ,0.0347367, New Scanned Cells Contribution: ,0,Area ratio: ,0.853907, Area ratio Contribution: ,0,Perim diff: ,921.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878753, Inv Area Ratio Contribution: ,0, Final Score: ,288.176
Point: ,117,127,Dist:,22.9617, Dist contribution: ,-114.809, New scanned ratio: ,0.0140338, New Scanned Cells Contribution: ,0,Area ratio: ,0.890563, Area ratio Contribution: ,0,Perim diff: ,885.519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889241, Inv Area Ratio Contribution: ,0, Final Score: ,385.091
Point: ,76,148,Dist:,71.381, Dist contribution: ,-356.905, New scanned ratio: ,0.031007, New Scanned Cells Contribution: ,0,Area ratio: ,0.866498, Area ratio Contribution: ,0,Perim diff: ,925.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880554, Inv Area Ratio Contribution: ,0, Final Score: ,142.995
Point: ,74,130,Dist:,61.1344, Dist contribution: ,-305.672, New scanned ratio: ,0.00910298, New Scanned Cells Contribution: ,0,Area ratio: ,0.900409, Area ratio Contribution: ,0,Perim diff: ,886.434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891655, Inv Area Ratio Contribution: ,0, Final Score: ,194.228
Point: ,96,137,Dist:,46.8875, Dist contribution: ,-234.438, New scanned ratio: ,0.0212087, New Scanned Cells Contribution: ,0,Area ratio: ,0.88085, Area ratio Contribution: ,0,Perim diff: ,910.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88546, Inv Area Ratio Contribution: ,0, Final Score: ,265.462
BEST Point:,117,127, Score: ,385.091
Total frontiers: ,111, Prioritised frontiers: ,52
At: ,102,111,
Point: ,118,147,Dist:,49.4595, Dist contribution: ,-247.297, New scanned ratio: ,0.0237828, New Scanned Cells Contribution: ,0,Area ratio: ,0.847487, Area ratio Contribution: ,0,Perim diff: ,929.982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877045, Inv Area Ratio Contribution: ,0, Final Score: ,-247.397
Point: ,117,148,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0248426, New Scanned Cells Contribution: ,0,Area ratio: ,0.846036, Area ratio Contribution: ,0,Perim diff: ,930.832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876502, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
Point: ,116,147,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.0237516, New Scanned Cells Contribution: ,0,Area ratio: ,0.848935, Area ratio Contribution: ,0,Perim diff: ,925.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8771, Inv Area Ratio Contribution: ,0, Final Score: ,-244.346
Point: ,111,147,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.024001, New Scanned Cells Contribution: ,0,Area ratio: ,0.852943, Area ratio Contribution: ,0,Perim diff: ,919.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877014, Inv Area Ratio Contribution: ,0, Final Score: ,-238.388
Point: ,105,144,Dist:,43.0048, Dist contribution: ,-215.024, New scanned ratio: ,0.0213827, New Scanned Cells Contribution: ,0,Area ratio: ,0.864703, Area ratio Contribution: ,0,Perim diff: ,910.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878373, Inv Area Ratio Contribution: ,0, Final Score: ,-215.124
Point: ,100,139,Dist:,36.4549, Dist contribution: ,-182.275, New scanned ratio: ,0.016676, New Scanned Cells Contribution: ,0,Area ratio: ,0.880102, Area ratio Contribution: ,0,Perim diff: ,896.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88081, Inv Area Ratio Contribution: ,0, Final Score: ,-182.375
Point: ,100,138,Dist:,35.1569, Dist contribution: ,-175.785, New scanned ratio: ,0.0154604, New Scanned Cells Contribution: ,0,Area ratio: ,0.882215, Area ratio Contribution: ,0,Perim diff: ,896.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881431, Inv Area Ratio Contribution: ,0, Final Score: ,-175.885
Point: ,98,139,Dist:,36.6191, Dist contribution: ,-183.096, New scanned ratio: ,0.0171436, New Scanned Cells Contribution: ,0,Area ratio: ,0.881979, Area ratio Contribution: ,0,Perim diff: ,896.394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880601, Inv Area Ratio Contribution: ,0, Final Score: ,-183.196
Point: ,93,139,Dist:,37.4961, Dist contribution: ,-187.481, New scanned ratio: ,0.0182345, New Scanned Cells Contribution: ,0,Area ratio: ,0.886598, Area ratio Contribution: ,0,Perim diff: ,896.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880042, Inv Area Ratio Contribution: ,0, Final Score: ,-187.581
Point: ,92,140,Dist:,39.0037, Dist contribution: ,-195.019, New scanned ratio: ,0.0196372, New Scanned Cells Contribution: ,0,Area ratio: ,0.885401, Area ratio Contribution: ,0,Perim diff: ,897.808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879343, Inv Area Ratio Contribution: ,0, Final Score: ,-195.119
Point: ,91,139,Dist:,38.0258, Dist contribution: ,-190.129, New scanned ratio: ,0.0186086, New Scanned Cells Contribution: ,0,Area ratio: ,0.888416, Area ratio Contribution: ,0,Perim diff: ,897.808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879856, Inv Area Ratio Contribution: ,0, Final Score: ,-190.229
Point: ,86,139,Dist:,39.7613, Dist contribution: ,-198.806, New scanned ratio: ,0.0194502, New Scanned Cells Contribution: ,0,Area ratio: ,0.889383, Area ratio Contribution: ,0,Perim diff: ,899.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879429, Inv Area Ratio Contribution: ,0, Final Score: ,-198.906
Point: ,85,138,Dist:,39.0001, Dist contribution: ,-195.001, New scanned ratio: ,0.0183592, New Scanned Cells Contribution: ,0,Area ratio: ,0.889606, Area ratio Contribution: ,0,Perim diff: ,898.416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879933, Inv Area Ratio Contribution: ,0, Final Score: ,-195.101
Point: ,82,138,Dist:,40.3981, Dist contribution: ,-201.991, New scanned ratio: ,0.0187021, New Scanned Cells Contribution: ,0,Area ratio: ,0.889565, Area ratio Contribution: ,0,Perim diff: ,901.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879747, Inv Area Ratio Contribution: ,0, Final Score: ,-202.091
Point: ,79,140,Dist:,44.1621, Dist contribution: ,-220.81, New scanned ratio: ,0.0211333, New Scanned Cells Contribution: ,0,Area ratio: ,0.888725, Area ratio Contribution: ,0,Perim diff: ,909.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878489, Inv Area Ratio Contribution: ,0, Final Score: ,-220.91
Point: ,77,82,Dist:,45.2359, Dist contribution: ,-226.18, New scanned ratio: ,0.00523658, New Scanned Cells Contribution: ,0,Area ratio: ,0.890563, Area ratio Contribution: ,0,Perim diff: ,885.519, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890653, Inv Area Ratio Contribution: ,0, Final Score: ,-226.28
Point: ,80,80,Dist:,45.9139, Dist contribution: ,-229.57, New scanned ratio: ,0.00498722, New Scanned Cells Contribution: ,0,Area ratio: ,0.890563, Area ratio Contribution: ,0,Perim diff: ,885.519, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890791, Inv Area Ratio Contribution: ,0, Final Score: ,-229.67
Point: ,85,80,Dist:,43.7389, Dist contribution: ,-218.694, New scanned ratio: ,0.00461318, New Scanned Cells Contribution: ,0,Area ratio: ,0.890563, Area ratio Contribution: ,0,Perim diff: ,885.519, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890755, Inv Area Ratio Contribution: ,0, Final Score: ,-218.794
Point: ,86,79,Dist:,44.5708, Dist contribution: ,-222.854, New scanned ratio: ,0.00458201, New Scanned Cells Contribution: ,0,Area ratio: ,0.890563, Area ratio Contribution: ,0,Perim diff: ,885.519, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890855, Inv Area Ratio Contribution: ,0, Final Score: ,-222.954
Point: ,87,80,Dist:,43.001, Dist contribution: ,-215.005, New scanned ratio: ,0.00451967, New Scanned Cells Contribution: ,0,Area ratio: ,0.890563, Area ratio Contribution: ,0,Perim diff: ,885.519, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890902, Inv Area Ratio Contribution: ,0, Final Score: ,-215.105
Point: ,92,80,Dist:,41.5222, Dist contribution: ,-207.611, New scanned ratio: ,0.00427031, New Scanned Cells Contribution: ,0,Area ratio: ,0.890563, Area ratio Contribution: ,0,Perim diff: ,885.519, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890934, Inv Area Ratio Contribution: ,0, Final Score: ,-207.711
Point: ,93,81,Dist:,40.025, Dist contribution: ,-200.125, New scanned ratio: ,0.00420797, New Scanned Cells Contribution: ,0,Area ratio: ,0.890563, Area ratio Contribution: ,0,Perim diff: ,885.519, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890967, Inv Area Ratio Contribution: ,0, Final Score: ,-200.225
Point: ,96,81,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.00402095, New Scanned Cells Contribution: ,0,Area ratio: ,0.890563, Area ratio Contribution: ,0,Perim diff: ,885.519, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890919, Inv Area Ratio Contribution: ,0, Final Score: ,-197.394
Point: ,99,79,Dist:,41.708, Dist contribution: ,-208.54, New scanned ratio: ,0.00377159, New Scanned Cells Contribution: ,0,Area ratio: ,0.890563, Area ratio Contribution: ,0,Perim diff: ,885.519, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.891055, Inv Area Ratio Contribution: ,0, Final Score: ,-208.64
Point: ,104,79,Dist:,41.648, Dist contribution: ,-208.24, New scanned ratio: ,0.00339754, New Scanned Cells Contribution: ,0,Area ratio: ,0.890563, Area ratio Contribution: ,0,Perim diff: ,885.519, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890798, Inv Area Ratio Contribution: ,0, Final Score: ,-208.34
Point: ,105,78,Dist:,43.0048, Dist contribution: ,-215.024, New scanned ratio: ,0.0033352, New Scanned Cells Contribution: ,0,Area ratio: ,0.890563, Area ratio Contribution: ,0,Perim diff: ,885.519, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890796, Inv Area Ratio Contribution: ,0, Final Score: ,-215.124
Point: ,106,79,Dist:,41.7919, Dist contribution: ,-208.959, New scanned ratio: ,0.00330403, New Scanned Cells Contribution: ,0,Area ratio: ,0.890563, Area ratio Contribution: ,0,Perim diff: ,885.519, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890886, Inv Area Ratio Contribution: ,0, Final Score: ,-209.059
Point: ,111,79,Dist:,42.5624, Dist contribution: ,-212.812, New scanned ratio: ,0.00305467, New Scanned Cells Contribution: ,0,Area ratio: ,0.890563, Area ratio Contribution: ,0,Perim diff: ,885.519, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890814, Inv Area Ratio Contribution: ,0, Final Score: ,-212.912
