Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,262,66,Dist:,38.6943, Dist contribution: ,-193.472, New scanned ratio: ,0.0569553, New Scanned Cells Contribution: ,0,Area ratio: ,0.71293, Area ratio Contribution: ,0,Perim diff: ,790.589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972486, Inv Area Ratio Contribution: ,0, Final Score: ,-193.572
Point: ,262,61,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0488624, New Scanned Cells Contribution: ,0,Area ratio: ,0.73473, Area ratio Contribution: ,0,Perim diff: ,783.174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973908, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,261,60,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.0500076, New Scanned Cells Contribution: ,0,Area ratio: ,0.740351, Area ratio Contribution: ,0,Perim diff: ,783.858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973715, Inv Area Ratio Contribution: ,0, Final Score: ,-165.485
Point: ,262,59,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0458849, New Scanned Cells Contribution: ,0,Area ratio: ,0.743834, Area ratio Contribution: ,0,Perim diff: ,780.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974429, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,262,53,Dist:,26.1603, Dist contribution: ,-130.801, New scanned ratio: ,0.0377157, New Scanned Cells Contribution: ,0,Area ratio: ,0.749929, Area ratio Contribution: ,0,Perim diff: ,767.233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976926, Inv Area Ratio Contribution: ,0, Final Score: ,-130.901
Point: ,259,52,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.0438235, New Scanned Cells Contribution: ,0,Area ratio: ,0.754345, Area ratio Contribution: ,0,Perim diff: ,766.454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976569, Inv Area Ratio Contribution: ,0, Final Score: ,-139.786
Point: ,254,47,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0464193, New Scanned Cells Contribution: ,0,Area ratio: ,0.756383, Area ratio Contribution: ,0,Perim diff: ,763.502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977624, Inv Area Ratio Contribution: ,0, Final Score: ,-150.253
Point: ,251,41,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0384792, New Scanned Cells Contribution: ,0,Area ratio: ,0.750609, Area ratio Contribution: ,0,Perim diff: ,762.637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980537, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,251,39,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0337456, New Scanned Cells Contribution: ,0,Area ratio: ,0.747098, Area ratio Contribution: ,0,Perim diff: ,761.401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981568, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,248,39,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0373339, New Scanned Cells Contribution: ,0,Area ratio: ,0.749759, Area ratio Contribution: ,0,Perim diff: ,763.456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981327, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,247,40,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.041075, New Scanned Cells Contribution: ,0,Area ratio: ,0.752477, Area ratio Contribution: ,0,Perim diff: ,766.284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98068, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,246,39,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0394717, New Scanned Cells Contribution: ,0,Area ratio: ,0.751316, Area ratio Contribution: ,0,Perim diff: ,764.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980705, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
BEST Point:,262,53, Score: ,-130.901
Signal name: ,NLSHQ6, Signal value: ,12.4715
Total frontiers: ,100, Prioritised frontiers: ,19
At: ,282,60,
Point: ,299,71,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.01473, New Scanned Cells Contribution: ,0,Area ratio: ,0.701465, Area ratio Contribution: ,0,Perim diff: ,783.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982851, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,299,72,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0161434, New Scanned Cells Contribution: ,0,Area ratio: ,0.697016, Area ratio Contribution: ,0,Perim diff: ,785.383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982923, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,294,77,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0299063, New Scanned Cells Contribution: ,0,Area ratio: ,0.675417, Area ratio Contribution: ,0,Perim diff: ,794.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981828, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,288,80,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0449338, New Scanned Cells Contribution: ,0,Area ratio: ,0.664739, Area ratio Contribution: ,0,Perim diff: ,801.923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979179, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,283,80,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0528939, New Scanned Cells Contribution: ,0,Area ratio: ,0.665709, Area ratio Contribution: ,0,Perim diff: ,804.215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976404, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,282,81,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0569856, New Scanned Cells Contribution: ,0,Area ratio: ,0.662424, Area ratio Contribution: ,0,Perim diff: ,806.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975342, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,281,80,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0557209, New Scanned Cells Contribution: ,0,Area ratio: ,0.666233, Area ratio Contribution: ,0,Perim diff: ,803.834, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.974551, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,276,80,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0581015, New Scanned Cells Contribution: ,0,Area ratio: ,0.665746, Area ratio Contribution: ,0,Perim diff: ,801.193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968198, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,270,77,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0540098, New Scanned Cells Contribution: ,0,Area ratio: ,0.676462, Area ratio Contribution: ,0,Perim diff: ,794.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968938, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,265,72,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0461985, New Scanned Cells Contribution: ,0,Area ratio: ,0.694516, Area ratio Contribution: ,0,Perim diff: ,787.828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970317, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,264,70,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0425532, New Scanned Cells Contribution: ,0,Area ratio: ,0.702097, Area ratio Contribution: ,0,Perim diff: ,785.084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97098, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,259,70,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0509597, New Scanned Cells Contribution: ,0,Area ratio: ,0.704309, Area ratio Contribution: ,0,Perim diff: ,791.517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96946, Inv Area Ratio Contribution: ,0, Final Score: ,-132.198
Point: ,253,67,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0564648, New Scanned Cells Contribution: ,0,Area ratio: ,0.719278, Area ratio Contribution: ,0,Perim diff: ,797.925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968462, Inv Area Ratio Contribution: ,0, Final Score: ,-152.071
Point: ,248,62,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0590686, New Scanned Cells Contribution: ,0,Area ratio: ,0.744076, Area ratio Contribution: ,0,Perim diff: ,804.206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96796, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,245,56,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0575063, New Scanned Cells Contribution: ,0,Area ratio: ,0.774915, Area ratio Contribution: ,0,Perim diff: ,780.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969701, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
Point: ,245,51,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0479839, New Scanned Cells Contribution: ,0,Area ratio: ,0.777812, Area ratio Contribution: ,0,Perim diff: ,764.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975135, Inv Area Ratio Contribution: ,0, Final Score: ,-194.129
Point: ,244,50,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0480583, New Scanned Cells Contribution: ,0,Area ratio: ,0.777869, Area ratio Contribution: ,0,Perim diff: ,763.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975122, Inv Area Ratio Contribution: ,0, Final Score: ,-200.911
Point: ,245,49,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0439667, New Scanned Cells Contribution: ,0,Area ratio: ,0.774868, Area ratio Contribution: ,0,Perim diff: ,761.854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975834, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,248,39,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0215742, New Scanned Cells Contribution: ,0,Area ratio: ,0.758223, Area ratio Contribution: ,0,Perim diff: ,750.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979795, Inv Area Ratio Contribution: ,0, Final Score: ,-218.119
BEST Point:,264,70, Score: ,-111.118
Total frontiers: ,109, Prioritised frontiers: ,35
At: ,265,50,
Point: ,299,71,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0141631, New Scanned Cells Contribution: ,0,Area ratio: ,0.705163, Area ratio Contribution: ,0,Perim diff: ,806.081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975751, Inv Area Ratio Contribution: ,0, Final Score: ,-218.119
Point: ,294,77,Dist:,45.5303, Dist contribution: ,-227.652, New scanned ratio: ,0.0269671, New Scanned Cells Contribution: ,0,Area ratio: ,0.700917, Area ratio Contribution: ,0,Perim diff: ,808.603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975081, Inv Area Ratio Contribution: ,0, Final Score: ,-227.752
Point: ,288,80,Dist:,45.2769, Dist contribution: ,-226.385, New scanned ratio: ,0.0368383, New Scanned Cells Contribution: ,0,Area ratio: ,0.686384, Area ratio Contribution: ,0,Perim diff: ,808.725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973308, Inv Area Ratio Contribution: ,0, Final Score: ,-226.485
Point: ,283,80,Dist:,42.9535, Dist contribution: ,-214.767, New scanned ratio: ,0.0389843, New Scanned Cells Contribution: ,0,Area ratio: ,0.683644, Area ratio Contribution: ,0,Perim diff: ,806.259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971585, Inv Area Ratio Contribution: ,0, Final Score: ,-214.867
Point: ,282,81,Dist:,43.7389, Dist contribution: ,-218.694, New scanned ratio: ,0.0416309, New Scanned Cells Contribution: ,0,Area ratio: ,0.679339, Area ratio Contribution: ,0,Perim diff: ,806.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970758, Inv Area Ratio Contribution: ,0, Final Score: ,-218.794
Point: ,281,80,Dist:,42.1545, Dist contribution: ,-210.772, New scanned ratio: ,0.0389843, New Scanned Cells Contribution: ,0,Area ratio: ,0.682225, Area ratio Contribution: ,0,Perim diff: ,804.732, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.97025, Inv Area Ratio Contribution: ,0, Final Score: ,-210.872
Point: ,281,81,Dist:,43.36, Dist contribution: ,-216.8, New scanned ratio: ,0.0415594, New Scanned Cells Contribution: ,0,Area ratio: ,0.678632, Area ratio Contribution: ,0,Perim diff: ,806.072, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.970084, Inv Area Ratio Contribution: ,0, Final Score: ,-216.9
Point: ,276,86,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0507868, New Scanned Cells Contribution: ,0,Area ratio: ,0.657185, Area ratio Contribution: ,0,Perim diff: ,814.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9621, Inv Area Ratio Contribution: ,0, Final Score: ,-240.477
Point: ,270,89,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0553648, New Scanned Cells Contribution: ,0,Area ratio: ,0.643659, Area ratio Contribution: ,0,Perim diff: ,821.755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961224, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
Point: ,265,89,Dist:,50.7, Dist contribution: ,-253.5, New scanned ratio: ,0.0544349, New Scanned Cells Contribution: ,0,Area ratio: ,0.641146, Area ratio Contribution: ,0,Perim diff: ,826.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961379, Inv Area Ratio Contribution: ,0, Final Score: ,-253.6
Point: ,263,89,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.054578, New Scanned Cells Contribution: ,0,Area ratio: ,0.640445, Area ratio Contribution: ,0,Perim diff: ,826.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96134, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,258,89,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0567954, New Scanned Cells Contribution: ,0,Area ratio: ,0.639599, Area ratio Contribution: ,0,Perim diff: ,830.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960922, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
Point: ,252,86,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.056867, New Scanned Cells Contribution: ,0,Area ratio: ,0.650515, Area ratio Contribution: ,0,Perim diff: ,829.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960909, Inv Area Ratio Contribution: ,0, Final Score: ,-242.96
Point: ,247,81,Dist:,44.1372, Dist contribution: ,-220.686, New scanned ratio: ,0.056867, New Scanned Cells Contribution: ,0,Area ratio: ,0.671397, Area ratio Contribution: ,0,Perim diff: ,828.911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960889, Inv Area Ratio Contribution: ,0, Final Score: ,-220.786
Point: ,244,75,Dist:,38.6943, Dist contribution: ,-193.472, New scanned ratio: ,0.0564378, New Scanned Cells Contribution: ,0,Area ratio: ,0.697796, Area ratio Contribution: ,0,Perim diff: ,826.335, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960992, Inv Area Ratio Contribution: ,0, Final Score: ,-193.572
Point: ,244,70,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.052289, New Scanned Cells Contribution: ,0,Area ratio: ,0.718867, Area ratio Contribution: ,0,Perim diff: ,818.488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961779, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,243,69,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.0542203, New Scanned Cells Contribution: ,0,Area ratio: ,0.723914, Area ratio Contribution: ,0,Perim diff: ,820.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961405, Inv Area Ratio Contribution: ,0, Final Score: ,-165.485
Point: ,244,68,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0510014, New Scanned Cells Contribution: ,0,Area ratio: ,0.727358, Area ratio Contribution: ,0,Perim diff: ,818.125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962011, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,244,63,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.0490701, New Scanned Cells Contribution: ,0,Area ratio: ,0.740916, Area ratio Contribution: ,0,Perim diff: ,814.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962371, Inv Area Ratio Contribution: ,0, Final Score: ,-134.879
Point: ,246,60,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0432761, New Scanned Cells Contribution: ,0,Area ratio: ,0.736954, Area ratio Contribution: ,0,Perim diff: ,806.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96344, Inv Area Ratio Contribution: ,0, Final Score: ,-115.209
Point: ,246,57,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0429185, New Scanned Cells Contribution: ,0,Area ratio: ,0.736902, Area ratio Contribution: ,0,Perim diff: ,792.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964975, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,245,56,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.045279, New Scanned Cells Contribution: ,0,Area ratio: ,0.738922, Area ratio Contribution: ,0,Perim diff: ,783.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964562, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,245,51,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0409156, New Scanned Cells Contribution: ,0,Area ratio: ,0.735737, Area ratio Contribution: ,0,Perim diff: ,773.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969039, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,244,50,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0419886, New Scanned Cells Contribution: ,0,Area ratio: ,0.736514, Area ratio Contribution: ,0,Perim diff: ,773.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968845, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,245,49,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0386266, New Scanned Cells Contribution: ,0,Area ratio: ,0.734157, Area ratio Contribution: ,0,Perim diff: ,771.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969447, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,245,44,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0322604, New Scanned Cells Contribution: ,0,Area ratio: ,0.729521, Area ratio Contribution: ,0,Perim diff: ,770.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971045, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,248,39,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0207439, New Scanned Cells Contribution: ,0,Area ratio: ,0.721208, Area ratio Contribution: ,0,Perim diff: ,771.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972683, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,247,40,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0235336, New Scanned Cells Contribution: ,0,Area ratio: ,0.72315, Area ratio Contribution: ,0,Perim diff: ,773.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972184, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,246,39,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.0236767, New Scanned Cells Contribution: ,0,Area ratio: ,0.723306, Area ratio Contribution: ,0,Perim diff: ,771.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972599, Inv Area Ratio Contribution: ,0, Final Score: ,-119
Point: ,241,39,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.0308298, New Scanned Cells Contribution: ,0,Area ratio: ,0.728459, Area ratio Contribution: ,0,Perim diff: ,774.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971555, Inv Area Ratio Contribution: ,0, Final Score: ,-139.786
Point: ,238,37,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.0313305, New Scanned Cells Contribution: ,0,Area ratio: ,0.728718, Area ratio Contribution: ,0,Perim diff: ,774.705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97258, Inv Area Ratio Contribution: ,0, Final Score: ,-159.365
Point: ,234,39,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0406295, New Scanned Cells Contribution: ,0,Area ratio: ,0.735452, Area ratio Contribution: ,0,Perim diff: ,775.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972597, Inv Area Ratio Contribution: ,0, Final Score: ,-170.796
Point: ,229,39,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0459227, New Scanned Cells Contribution: ,0,Area ratio: ,0.739259, Area ratio Contribution: ,0,Perim diff: ,779.828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972639, Inv Area Ratio Contribution: ,0, Final Score: ,-193.781
Point: ,228,40,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0492847, New Scanned Cells Contribution: ,0,Area ratio: ,0.741667, Area ratio Contribution: ,0,Perim diff: ,784.478, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.971408, Inv Area Ratio Contribution: ,0, Final Score: ,-196.187
Point: ,227,39,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0472103, New Scanned Cells Contribution: ,0,Area ratio: ,0.740424, Area ratio Contribution: ,0,Perim diff: ,782.478, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.970006, Inv Area Ratio Contribution: ,0, Final Score: ,-203.108
BEST Point:,245,51, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,21
At: ,264,69,
Point: ,299,71,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0136214, New Scanned Cells Contribution: ,0,Area ratio: ,0.733825, Area ratio Contribution: ,0,Perim diff: ,794.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976246, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,299,72,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0149285, New Scanned Cells Contribution: ,0,Area ratio: ,0.734114, Area ratio Contribution: ,0,Perim diff: ,794.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976476, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,294,77,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0259356, New Scanned Cells Contribution: ,0,Area ratio: ,0.729047, Area ratio Contribution: ,0,Perim diff: ,797.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976363, Inv Area Ratio Contribution: ,0, Final Score: ,-158.858
Point: ,288,80,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.0354293, New Scanned Cells Contribution: ,0,Area ratio: ,0.713665, Area ratio Contribution: ,0,Perim diff: ,797.178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974575, Inv Area Ratio Contribution: ,0, Final Score: ,-139.786
Point: ,283,80,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.0374931, New Scanned Cells Contribution: ,0,Area ratio: ,0.710751, Area ratio Contribution: ,0,Perim diff: ,794.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972302, Inv Area Ratio Contribution: ,0, Final Score: ,-119
