Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,206,48, Score: ,-100.311
Total frontiers: ,137, Prioritised frontiers: ,26
At: ,168,69,
Point: ,206,68,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0484869, New Scanned Cells Contribution: ,0,Area ratio: ,0.884428, Area ratio Contribution: ,0,Perim diff: ,641.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854417, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,205,69,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0497249, New Scanned Cells Contribution: ,0,Area ratio: ,0.885103, Area ratio Contribution: ,0,Perim diff: ,639.793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854226, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,204,68,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.046011, New Scanned Cells Contribution: ,0,Area ratio: ,0.885522, Area ratio Contribution: ,0,Perim diff: ,637.183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854861, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,199,68,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0396836, New Scanned Cells Contribution: ,0,Area ratio: ,0.887577, Area ratio Contribution: ,0,Perim diff: ,628.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855958, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,198,67,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0361073, New Scanned Cells Contribution: ,0,Area ratio: ,0.887819, Area ratio Contribution: ,0,Perim diff: ,626.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85657, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,195,67,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0325309, New Scanned Cells Contribution: ,0,Area ratio: ,0.888367, Area ratio Contribution: ,0,Perim diff: ,623.277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857194, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,192,69,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0331499, New Scanned Cells Contribution: ,0,Area ratio: ,0.888247, Area ratio Contribution: ,0,Perim diff: ,623.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857102, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,189,69,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.029436, New Scanned Cells Contribution: ,0,Area ratio: ,0.887963, Area ratio Contribution: ,0,Perim diff: ,622.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857719, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,188,70,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0301926, New Scanned Cells Contribution: ,0,Area ratio: ,0.887769, Area ratio Contribution: ,0,Perim diff: ,623.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857581, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,188,75,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0413343, New Scanned Cells Contribution: ,0,Area ratio: ,0.871009, Area ratio Contribution: ,0,Perim diff: ,630.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855664, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,185,81,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0510316, New Scanned Cells Contribution: ,0,Area ratio: ,0.848167, Area ratio Contribution: ,0,Perim diff: ,643.887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853961, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,180,86,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.054608, New Scanned Cells Contribution: ,0,Area ratio: ,0.827574, Area ratio Contribution: ,0,Perim diff: ,661.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853262, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,174,89,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.054608, New Scanned Cells Contribution: ,0,Area ratio: ,0.815056, Area ratio Contribution: ,0,Perim diff: ,665.107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853227, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,169,89,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0515818, New Scanned Cells Contribution: ,0,Area ratio: ,0.815266, Area ratio Contribution: ,0,Perim diff: ,658.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853782, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,168,90,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0537139, New Scanned Cells Contribution: ,0,Area ratio: ,0.812333, Area ratio Contribution: ,0,Perim diff: ,659.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853418, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,167,89,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0508253, New Scanned Cells Contribution: ,0,Area ratio: ,0.815687, Area ratio Contribution: ,0,Perim diff: ,656.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85392, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,162,89,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0501376, New Scanned Cells Contribution: ,0,Area ratio: ,0.817562, Area ratio Contribution: ,0,Perim diff: ,653.639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854041, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,155,85,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0414718, New Scanned Cells Contribution: ,0,Area ratio: ,0.83374, Area ratio Contribution: ,0,Perim diff: ,642.742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855554, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,152,85,Dist:,26.242, Dist contribution: ,-131.21, New scanned ratio: ,0.0429161, New Scanned Cells Contribution: ,0,Area ratio: ,0.836056, Area ratio Contribution: ,0,Perim diff: ,640.564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8553, Inv Area Ratio Contribution: ,0, Final Score: ,-131.31
Point: ,151,86,Dist:,27.8821, Dist contribution: ,-139.41, New scanned ratio: ,0.046011, New Scanned Cells Contribution: ,0,Area ratio: ,0.833603, Area ratio Contribution: ,0,Perim diff: ,643.328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854769, Inv Area Ratio Contribution: ,0, Final Score: ,-139.51
Point: ,150,85,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.0438102, New Scanned Cells Contribution: ,0,Area ratio: ,0.837435, Area ratio Contribution: ,0,Perim diff: ,641.328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85515, Inv Area Ratio Contribution: ,0, Final Score: ,-137.635
Point: ,145,85,Dist:,31.0103, Dist contribution: ,-155.052, New scanned ratio: ,0.0462861, New Scanned Cells Contribution: ,0,Area ratio: ,0.841201, Area ratio Contribution: ,0,Perim diff: ,642.742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85474, Inv Area Ratio Contribution: ,0, Final Score: ,-155.152
Point: ,140,82,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.0411279, New Scanned Cells Contribution: ,0,Area ratio: ,0.851969, Area ratio Contribution: ,0,Perim diff: ,639.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855612, Inv Area Ratio Contribution: ,0, Final Score: ,-163.624
Point: ,133,82,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.0440165, New Scanned Cells Contribution: ,0,Area ratio: ,0.852353, Area ratio Contribution: ,0,Perim diff: ,640.737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855127, Inv Area Ratio Contribution: ,0, Final Score: ,-194.433
Point: ,132,83,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0469739, New Scanned Cells Contribution: ,0,Area ratio: ,0.850205, Area ratio Contribution: ,0,Perim diff: ,643.323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854613, Inv Area Ratio Contribution: ,0, Final Score: ,-201.795
Point: ,131,82,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.0447043, New Scanned Cells Contribution: ,0,Area ratio: ,0.852368, Area ratio Contribution: ,0,Perim diff: ,640.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855006, Inv Area Ratio Contribution: ,0, Final Score: ,-203.484
BEST Point:,188,70, Score: ,-100.311
Total frontiers: ,137, Prioritised frontiers: ,28
At: ,205,48,
Point: ,183,19,Dist:,43.6496, Dist contribution: ,-218.248, New scanned ratio: ,0.0470864, New Scanned Cells Contribution: ,0,Area ratio: ,0.868391, Area ratio Contribution: ,0,Perim diff: ,641.074, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.87421, Inv Area Ratio Contribution: ,0, Final Score: ,-218.348
Point: ,186,25,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0361688, New Scanned Cells Contribution: ,0,Area ratio: ,0.877088, Area ratio Contribution: ,0,Perim diff: ,629.892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851859, Inv Area Ratio Contribution: ,0, Final Score: ,-177.231
Point: ,186,28,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0294709, New Scanned Cells Contribution: ,0,Area ratio: ,0.883506, Area ratio Contribution: ,0,Perim diff: ,625.003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853054, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,187,29,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0283322, New Scanned Cells Contribution: ,0,Area ratio: ,0.88549, Area ratio Contribution: ,0,Perim diff: ,624.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85325, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,192,29,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0332887, New Scanned Cells Contribution: ,0,Area ratio: ,0.884213, Area ratio Contribution: ,0,Perim diff: ,625.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852379, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,193,30,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0319491, New Scanned Cells Contribution: ,0,Area ratio: ,0.88593, Area ratio Contribution: ,0,Perim diff: ,625.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852615, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,196,30,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0348292, New Scanned Cells Contribution: ,0,Area ratio: ,0.885057, Area ratio Contribution: ,0,Perim diff: ,628.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852101, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,199,28,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0425318, New Scanned Cells Contribution: ,0,Area ratio: ,0.878886, Area ratio Contribution: ,0,Perim diff: ,633.956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850745, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,204,28,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0473543, New Scanned Cells Contribution: ,0,Area ratio: ,0.874964, Area ratio Contribution: ,0,Perim diff: ,644.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849861, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,205,27,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0507033, New Scanned Cells Contribution: ,0,Area ratio: ,0.87192, Area ratio Contribution: ,0,Perim diff: ,650.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849249, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,206,28,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0489618, New Scanned Cells Contribution: ,0,Area ratio: ,0.87278, Area ratio Contribution: ,0,Perim diff: ,654.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849509, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,211,28,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0528466, New Scanned Cells Contribution: ,0,Area ratio: ,0.866781, Area ratio Contribution: ,0,Perim diff: ,664.622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848776, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,217,31,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0532485, New Scanned Cells Contribution: ,0,Area ratio: ,0.866405, Area ratio Contribution: ,0,Perim diff: ,667.198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848683, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,222,36,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0532485, New Scanned Cells Contribution: ,0,Area ratio: ,0.870669, Area ratio Contribution: ,0,Perim diff: ,667.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848689, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,225,42,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0531815, New Scanned Cells Contribution: ,0,Area ratio: ,0.873067, Area ratio Contribution: ,0,Perim diff: ,668.105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848712, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,225,47,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0511052, New Scanned Cells Contribution: ,0,Area ratio: ,0.875227, Area ratio Contribution: ,0,Perim diff: ,667.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849105, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,226,48,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0533825, New Scanned Cells Contribution: ,0,Area ratio: ,0.875237, Area ratio Contribution: ,0,Perim diff: ,668.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848701, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,225,49,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0511052, New Scanned Cells Contribution: ,0,Area ratio: ,0.876871, Area ratio Contribution: ,0,Perim diff: ,667.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849105, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,225,54,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0531815, New Scanned Cells Contribution: ,0,Area ratio: ,0.881743, Area ratio Contribution: ,0,Perim diff: ,668.105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848712, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,222,60,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0526457, New Scanned Cells Contribution: ,0,Area ratio: ,0.887863, Area ratio Contribution: ,0,Perim diff: ,657.675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848868, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,217,65,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0477562, New Scanned Cells Contribution: ,0,Area ratio: ,0.890199, Area ratio Contribution: ,0,Perim diff: ,647.256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84978, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,211,68,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0390489, New Scanned Cells Contribution: ,0,Area ratio: ,0.890776, Area ratio Contribution: ,0,Perim diff: ,639.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851339, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,207,68,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0308104, New Scanned Cells Contribution: ,0,Area ratio: ,0.890801, Area ratio Contribution: ,0,Perim diff: ,634.569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8528, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,208,69,Dist:,27.4643, Dist contribution: ,-137.322, New scanned ratio: ,0.0345613, New Scanned Cells Contribution: ,0,Area ratio: ,0.890948, Area ratio Contribution: ,0,Perim diff: ,636.397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852136, Inv Area Ratio Contribution: ,0, Final Score: ,-137.422
Point: ,207,70,Dist:,28.6698, Dist contribution: ,-143.349, New scanned ratio: ,0.0342934, New Scanned Cells Contribution: ,0,Area ratio: ,0.890265, Area ratio Contribution: ,0,Perim diff: ,636.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852188, Inv Area Ratio Contribution: ,0, Final Score: ,-143.449
Point: ,207,75,Dist:,35.1569, Dist contribution: ,-175.785, New scanned ratio: ,0.0436705, New Scanned Cells Contribution: ,0,Area ratio: ,0.877469, Area ratio Contribution: ,0,Perim diff: ,643.206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850508, Inv Area Ratio Contribution: ,0, Final Score: ,-175.885
Point: ,204,81,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.0505693, New Scanned Cells Contribution: ,0,Area ratio: ,0.853585, Area ratio Contribution: ,0,Perim diff: ,651.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849261, Inv Area Ratio Contribution: ,0, Final Score: ,-214.658
Point: ,199,86,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0532485, New Scanned Cells Contribution: ,0,Area ratio: ,0.835073, Area ratio Contribution: ,0,Perim diff: ,665.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848701, Inv Area Ratio Contribution: ,0, Final Score: ,-248.915
BEST Point:,225,47, Score: ,-100.311
Total frontiers: ,151, Prioritised frontiers: ,29
At: ,187,69,
Point: ,187,29,Dist:,52, Dist contribution: ,-260, New scanned ratio: ,0.0270132, New Scanned Cells Contribution: ,0,Area ratio: ,0.876947, Area ratio Contribution: ,0,Perim diff: ,665.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844618, Inv Area Ratio Contribution: ,0, Final Score: ,-260.1
Point: ,193,30,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0304617, New Scanned Cells Contribution: ,0,Area ratio: ,0.879227, Area ratio Contribution: ,0,Perim diff: ,666.994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843972, Inv Area Ratio Contribution: ,0, Final Score: ,-255.369
Point: ,225,67,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.045022, New Scanned Cells Contribution: ,0,Area ratio: ,0.881466, Area ratio Contribution: ,0,Perim diff: ,683.009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841275, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,224,68,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0461077, New Scanned Cells Contribution: ,0,Area ratio: ,0.882008, Area ratio Contribution: ,0,Perim diff: ,682.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841073, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,223,67,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0426592, New Scanned Cells Contribution: ,0,Area ratio: ,0.88252, Area ratio Contribution: ,0,Perim diff: ,678.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841726, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,218,67,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0366562, New Scanned Cells Contribution: ,0,Area ratio: ,0.884332, Area ratio Contribution: ,0,Perim diff: ,669.588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842846, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,217,66,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0333355, New Scanned Cells Contribution: ,0,Area ratio: ,0.884597, Area ratio Contribution: ,0,Perim diff: ,667.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843446, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,214,66,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.029887, New Scanned Cells Contribution: ,0,Area ratio: ,0.885111, Area ratio Contribution: ,0,Perim diff: ,665.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844081, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,211,68,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.030334, New Scanned Cells Contribution: ,0,Area ratio: ,0.884881, Area ratio Contribution: ,0,Perim diff: ,665.524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844029, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,207,68,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0255444, New Scanned Cells Contribution: ,0,Area ratio: ,0.884446, Area ratio Contribution: ,0,Perim diff: ,664.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84489, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,208,69,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0286736, New Scanned Cells Contribution: ,0,Area ratio: ,0.88454, Area ratio Contribution: ,0,Perim diff: ,665.256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844312, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,207,70,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0293122, New Scanned Cells Contribution: ,0,Area ratio: ,0.883808, Area ratio Contribution: ,0,Perim diff: ,666.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844197, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,207,75,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0395938, New Scanned Cells Contribution: ,0,Area ratio: ,0.871525, Area ratio Contribution: ,0,Perim diff: ,673.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84228, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,204,81,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0481512, New Scanned Cells Contribution: ,0,Area ratio: ,0.847379, Area ratio Contribution: ,0,Perim diff: ,688.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84064, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,199,86,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0507695, New Scanned Cells Contribution: ,0,Area ratio: ,0.826198, Area ratio Contribution: ,0,Perim diff: ,707.376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840063, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,193,89,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0501948, New Scanned Cells Contribution: ,0,Area ratio: ,0.813397, Area ratio Contribution: ,0,Perim diff: ,703.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840196, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,188,89,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0461077, New Scanned Cells Contribution: ,0,Area ratio: ,0.81268, Area ratio Contribution: ,0,Perim diff: ,697.503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840981, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
