Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,155,59,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0272433, New Scanned Cells Contribution: ,0,Area ratio: ,0.914592, Area ratio Contribution: ,0,Perim diff: ,796.153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971738, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,152,59,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0251911, New Scanned Cells Contribution: ,0,Area ratio: ,0.914239, Area ratio Contribution: ,0,Perim diff: ,795.502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97202, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,151,60,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0263711, New Scanned Cells Contribution: ,0,Area ratio: ,0.910108, Area ratio Contribution: ,0,Perim diff: ,795.814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971719, Inv Area Ratio Contribution: ,0, Final Score: ,-132.675
Point: ,146,60,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.0228824, New Scanned Cells Contribution: ,0,Area ratio: ,0.90938, Area ratio Contribution: ,0,Perim diff: ,794.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972671, Inv Area Ratio Contribution: ,0, Final Score: ,-108.271
Point: ,142,68,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0345288, New Scanned Cells Contribution: ,0,Area ratio: ,0.874793, Area ratio Contribution: ,0,Perim diff: ,808.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969402, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,137,73,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0396593, New Scanned Cells Contribution: ,0,Area ratio: ,0.853525, Area ratio Contribution: ,0,Perim diff: ,826.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965166, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,131,76,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0400185, New Scanned Cells Contribution: ,0,Area ratio: ,0.84013, Area ratio Contribution: ,0,Perim diff: ,829.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965047, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,126,76,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0365297, New Scanned Cells Contribution: ,0,Area ratio: ,0.839051, Area ratio Contribution: ,0,Perim diff: ,822.654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966059, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,125,77,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0378636, New Scanned Cells Contribution: ,0,Area ratio: ,0.835111, Area ratio Contribution: ,0,Perim diff: ,823.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965689, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,124,76,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.035401, New Scanned Cells Contribution: ,0,Area ratio: ,0.83883, Area ratio Contribution: ,0,Perim diff: ,821.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966373, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,119,76,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0335539, New Scanned Cells Contribution: ,0,Area ratio: ,0.839252, Area ratio Contribution: ,0,Perim diff: ,817.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966883, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,118,75,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0312965, New Scanned Cells Contribution: ,0,Area ratio: ,0.843226, Area ratio Contribution: ,0,Perim diff: ,815.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967511, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,115,75,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0309887, New Scanned Cells Contribution: ,0,Area ratio: ,0.84403, Area ratio Contribution: ,0,Perim diff: ,812.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967609, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,112,77,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0347853, New Scanned Cells Contribution: ,0,Area ratio: ,0.837462, Area ratio Contribution: ,0,Perim diff: ,814.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966576, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,107,77,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0344775, New Scanned Cells Contribution: ,0,Area ratio: ,0.838983, Area ratio Contribution: ,0,Perim diff: ,812.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966653, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,106,78,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0364271, New Scanned Cells Contribution: ,0,Area ratio: ,0.835521, Area ratio Contribution: ,0,Perim diff: ,816.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966094, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,105,77,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0344261, New Scanned Cells Contribution: ,0,Area ratio: ,0.839673, Area ratio Contribution: ,0,Perim diff: ,811.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966681, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,100,77,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0341696, New Scanned Cells Contribution: ,0,Area ratio: ,0.841182, Area ratio Contribution: ,0,Perim diff: ,815.668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966729, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,96,75,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0300652, New Scanned Cells Contribution: ,0,Area ratio: ,0.850303, Area ratio Contribution: ,0,Perim diff: ,810.234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967867, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,93,77,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0340157, New Scanned Cells Contribution: ,0,Area ratio: ,0.843565, Area ratio Contribution: ,0,Perim diff: ,813.196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966799, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,146,60, Score: ,-108.271
Total frontiers: ,106, Prioritised frontiers: ,14
At: ,208,15,
Point: ,170,7,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0170046, New Scanned Cells Contribution: ,0,Area ratio: ,0.929894, Area ratio Contribution: ,0,Perim diff: ,768.786, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.974122, Inv Area Ratio Contribution: ,0, Final Score: ,-197.087
Point: ,174,11,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0180611, New Scanned Cells Contribution: ,0,Area ratio: ,0.930549, Area ratio Contribution: ,0,Perim diff: ,762.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974194, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
Point: ,177,17,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0177592, New Scanned Cells Contribution: ,0,Area ratio: ,0.930268, Area ratio Contribution: ,0,Perim diff: ,761.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974181, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,177,20,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0158978, New Scanned Cells Contribution: ,0,Area ratio: ,0.928583, Area ratio Contribution: ,0,Perim diff: ,765.069, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.974009, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,182,20,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0159984, New Scanned Cells Contribution: ,0,Area ratio: ,0.928607, Area ratio Contribution: ,0,Perim diff: ,767.262, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.973994, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,183,19,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0170046, New Scanned Cells Contribution: ,0,Area ratio: ,0.929613, Area ratio Contribution: ,0,Perim diff: ,766.494, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.974156, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,184,20,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0156965, New Scanned Cells Contribution: ,0,Area ratio: ,0.928349, Area ratio Contribution: ,0,Perim diff: ,768.086, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.973996, Inv Area Ratio Contribution: ,0, Final Score: ,-124.423
Point: ,188,20,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0144388, New Scanned Cells Contribution: ,0,Area ratio: ,0.927155, Area ratio Contribution: ,0,Perim diff: ,770.264, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.973834, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,188,16,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.016904, New Scanned Cells Contribution: ,0,Area ratio: ,0.929356, Area ratio Contribution: ,0,Perim diff: ,769.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974145, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,187,15,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.017558, New Scanned Cells Contribution: ,0,Area ratio: ,0.929941, Area ratio Contribution: ,0,Perim diff: ,767.467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974196, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,188,14,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0174574, New Scanned Cells Contribution: ,0,Area ratio: ,0.929917, Area ratio Contribution: ,0,Perim diff: ,767.779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974169, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,188,9,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.018212, New Scanned Cells Contribution: ,0,Area ratio: ,0.930643, Area ratio Contribution: ,0,Perim diff: ,763.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974193, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,191,3,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0169543, New Scanned Cells Contribution: ,0,Area ratio: ,0.929566, Area ratio Contribution: ,0,Perim diff: ,775.485, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.97417, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,194,0,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0120743, New Scanned Cells Contribution: ,0,Area ratio: ,0.923948, Area ratio Contribution: ,0,Perim diff: ,817.493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973118, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
BEST Point:,188,16, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,24
At: ,144,59,
Point: ,183,61,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.034522, New Scanned Cells Contribution: ,0,Area ratio: ,0.931002, Area ratio Contribution: ,0,Perim diff: ,784.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965206, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,182,60,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0322964, New Scanned Cells Contribution: ,0,Area ratio: ,0.93521, Area ratio Contribution: ,0,Perim diff: ,780.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965868, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,177,60,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0298234, New Scanned Cells Contribution: ,0,Area ratio: ,0.935406, Area ratio Contribution: ,0,Perim diff: ,776.305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966607, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,176,59,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0274, New Scanned Cells Contribution: ,0,Area ratio: ,0.937497, Area ratio Contribution: ,0,Perim diff: ,773.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967312, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,173,59,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0252238, New Scanned Cells Contribution: ,0,Area ratio: ,0.937086, Area ratio Contribution: ,0,Perim diff: ,774.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967522, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,170,61,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0261635, New Scanned Cells Contribution: ,0,Area ratio: ,0.929643, Area ratio Contribution: ,0,Perim diff: ,774.833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967139, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,165,61,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0220585, New Scanned Cells Contribution: ,0,Area ratio: ,0.928155, Area ratio Contribution: ,0,Perim diff: ,773.425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968356, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,164,62,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0227509, New Scanned Cells Contribution: ,0,Area ratio: ,0.923518, Area ratio Contribution: ,0,Perim diff: ,774.479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968145, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,164,65,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0276967, New Scanned Cells Contribution: ,0,Area ratio: ,0.910329, Area ratio Contribution: ,0,Perim diff: ,778.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966702, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,161,71,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0352639, New Scanned Cells Contribution: ,0,Area ratio: ,0.883689, Area ratio Contribution: ,0,Perim diff: ,791.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964456, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,156,76,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0388743, New Scanned Cells Contribution: ,0,Area ratio: ,0.861743, Area ratio Contribution: ,0,Perim diff: ,805.373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962814, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,150,79,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0392205, New Scanned Cells Contribution: ,0,Area ratio: ,0.848488, Area ratio Contribution: ,0,Perim diff: ,813.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962667, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,145,79,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0368465, New Scanned Cells Contribution: ,0,Area ratio: ,0.848341, Area ratio Contribution: ,0,Perim diff: ,805.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963398, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,144,80,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0382808, New Scanned Cells Contribution: ,0,Area ratio: ,0.844533, Area ratio Contribution: ,0,Perim diff: ,807.482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962983, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,143,79,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0361541, New Scanned Cells Contribution: ,0,Area ratio: ,0.848463, Area ratio Contribution: ,0,Perim diff: ,804.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963609, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,138,79,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0353133, New Scanned Cells Contribution: ,0,Area ratio: ,0.849658, Area ratio Contribution: ,0,Perim diff: ,800.807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963856, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,133,76,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0297245, New Scanned Cells Contribution: ,0,Area ratio: ,0.863307, Area ratio Contribution: ,0,Perim diff: ,788.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965523, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,126,76,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.030318, New Scanned Cells Contribution: ,0,Area ratio: ,0.866458, Area ratio Contribution: ,0,Perim diff: ,785.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965354, Inv Area Ratio Contribution: ,0, Final Score: ,-142.614
Point: ,125,77,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0323458, New Scanned Cells Contribution: ,0,Area ratio: ,0.862964, Area ratio Contribution: ,0,Perim diff: ,787.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964763, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,124,76,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0305159, New Scanned Cells Contribution: ,0,Area ratio: ,0.867361, Area ratio Contribution: ,0,Perim diff: ,785.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965298, Inv Area Ratio Contribution: ,0, Final Score: ,-149.131
Point: ,119,76,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.0310599, New Scanned Cells Contribution: ,0,Area ratio: ,0.869648, Area ratio Contribution: ,0,Perim diff: ,787.304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965136, Inv Area Ratio Contribution: ,0, Final Score: ,-166.939
Point: ,118,75,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.0292299, New Scanned Cells Contribution: ,0,Area ratio: ,0.87411, Area ratio Contribution: ,0,Perim diff: ,785.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965664, Inv Area Ratio Contribution: ,0, Final Score: ,-166.581
Point: ,115,75,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.0295761, New Scanned Cells Contribution: ,0,Area ratio: ,0.875468, Area ratio Contribution: ,0,Perim diff: ,787.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965558, Inv Area Ratio Contribution: ,0, Final Score: ,-178.54
Point: ,112,77,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0335328, New Scanned Cells Contribution: ,0,Area ratio: ,0.868683, Area ratio Contribution: ,0,Perim diff: ,791.955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964398, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
BEST Point:,164,62, Score: ,-101.984
Total frontiers: ,105, Prioritised frontiers: ,5
At: ,188,15,
Point: ,174,0,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00116335, New Scanned Cells Contribution: ,0,Area ratio: ,0.928789, Area ratio Contribution: ,0,Perim diff: ,762.067, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968891, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,169,0,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.00116335, New Scanned Cells Contribution: ,0,Area ratio: ,0.928789, Area ratio Contribution: ,0,Perim diff: ,762.067, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968891, Inv Area Ratio Contribution: ,0, Final Score: ,-136.23
Point: ,169,5,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00116335, New Scanned Cells Contribution: ,0,Area ratio: ,0.928789, Area ratio Contribution: ,0,Perim diff: ,762.067, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968891, Inv Area Ratio Contribution: ,0, Final Score: ,-115.209
Point: ,170,6,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00116335, New Scanned Cells Contribution: ,0,Area ratio: ,0.928789, Area ratio Contribution: ,0,Perim diff: ,762.067, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968891, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,171,3,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00116335, New Scanned Cells Contribution: ,0,Area ratio: ,0.928789, Area ratio Contribution: ,0,Perim diff: ,762.067, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968891, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
BEST Point:,170,6, Score: ,-107.442
Total frontiers: ,105, Prioritised frontiers: ,24
At: ,163,61,
Point: ,202,60,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0337465, New Scanned Cells Contribution: ,0,Area ratio: ,0.94025, Area ratio Contribution: ,0,Perim diff: ,774.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959942, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,201,59,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0315193, New Scanned Cells Contribution: ,0,Area ratio: ,0.941778, Area ratio Contribution: ,0,Perim diff: ,770.022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960647, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,196,59,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0287111, New Scanned Cells Contribution: ,0,Area ratio: ,0.942158, Area ratio Contribution: ,0,Perim diff: ,767.631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961478, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,195,58,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0263387, New Scanned Cells Contribution: ,0,Area ratio: ,0.943568, Area ratio Contribution: ,0,Perim diff: ,764.802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962183, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,192,58,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0240147, New Scanned Cells Contribution: ,0,Area ratio: ,0.943075, Area ratio Contribution: ,0,Perim diff: ,765.506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96248, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,189,60,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0245957, New Scanned Cells Contribution: ,0,Area ratio: ,0.939375, Area ratio Contribution: ,0,Perim diff: ,764.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962217, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,184,60,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0201414, New Scanned Cells Contribution: ,0,Area ratio: ,0.938232, Area ratio Contribution: ,0,Perim diff: ,763.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963506, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,183,62,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.022078, New Scanned Cells Contribution: ,0,Area ratio: ,0.933924, Area ratio Contribution: ,0,Perim diff: ,766.121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962943, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
