Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
At: ,0,72,
Point: ,26,102,Dist:,46.8722, Dist contribution: ,-234.361, New scanned ratio: ,0.0307748, New Scanned Cells Contribution: ,0,Area ratio: ,0.853653, Area ratio Contribution: ,0,Perim diff: ,850.713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966254, Inv Area Ratio Contribution: ,0, Final Score: ,-234.461
Point: ,25,103,Dist:,47.4246, Dist contribution: ,-237.123, New scanned ratio: ,0.0321462, New Scanned Cells Contribution: ,0,Area ratio: ,0.850243, Area ratio Contribution: ,0,Perim diff: ,852.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965717, Inv Area Ratio Contribution: ,0, Final Score: ,-237.223
Point: ,24,102,Dist:,45.793, Dist contribution: ,-228.965, New scanned ratio: ,0.0307748, New Scanned Cells Contribution: ,0,Area ratio: ,0.853928, Area ratio Contribution: ,0,Perim diff: ,847.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966246, Inv Area Ratio Contribution: ,0, Final Score: ,-229.065
Point: ,19,102,Dist:,43.382, Dist contribution: ,-216.91, New scanned ratio: ,0.0315008, New Scanned Cells Contribution: ,0,Area ratio: ,0.855076, Area ratio Contribution: ,0,Perim diff: ,842.66, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.971756, Inv Area Ratio Contribution: ,0, Final Score: ,-217.01
Point: ,13,99,Dist:,37.4301, Dist contribution: ,-187.15, New scanned ratio: ,0.024281, New Scanned Cells Contribution: ,0,Area ratio: ,0.86554, Area ratio Contribution: ,0,Perim diff: ,833.925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976689, Inv Area Ratio Contribution: ,0, Final Score: ,-187.25
Point: ,8,94,Dist:,29.6978, Dist contribution: ,-148.489, New scanned ratio: ,0.0157706, New Scanned Cells Contribution: ,0,Area ratio: ,0.883989, Area ratio Contribution: ,0,Perim diff: ,826.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979249, Inv Area Ratio Contribution: ,0, Final Score: ,-148.589
Point: ,7,91,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0123019, New Scanned Cells Contribution: ,0,Area ratio: ,0.895764, Area ratio Contribution: ,0,Perim diff: ,822.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979559, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,6,92,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129472, New Scanned Cells Contribution: ,0,Area ratio: ,0.892034, Area ratio Contribution: ,0,Perim diff: ,824.263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979994, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,92,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109305, New Scanned Cells Contribution: ,0,Area ratio: ,0.893211, Area ratio Contribution: ,0,Perim diff: ,824.263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980755, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,93,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112532, New Scanned Cells Contribution: ,0,Area ratio: ,0.889461, Area ratio Contribution: ,0,Perim diff: ,826.758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981217, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
BEST Point:,7,91, Score: ,-128.464
Total frontiers: ,101, Prioritised frontiers: ,21
At: ,25,82,
Point: ,64,83,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0265688, New Scanned Cells Contribution: ,0,Area ratio: ,0.922567, Area ratio Contribution: ,0,Perim diff: ,830.752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977098, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,61,81,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0225795, New Scanned Cells Contribution: ,0,Area ratio: ,0.920721, Area ratio Contribution: ,0,Perim diff: ,826.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978999, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,59,81,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0217417, New Scanned Cells Contribution: ,0,Area ratio: ,0.920046, Area ratio Contribution: ,0,Perim diff: ,824.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978699, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,56,83,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.023138, New Scanned Cells Contribution: ,0,Area ratio: ,0.921249, Area ratio Contribution: ,0,Perim diff: ,824.035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978973, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,51,83,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0203056, New Scanned Cells Contribution: ,0,Area ratio: ,0.918587, Area ratio Contribution: ,0,Perim diff: ,821.204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979762, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,50,84,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0210237, New Scanned Cells Contribution: ,0,Area ratio: ,0.91928, Area ratio Contribution: ,0,Perim diff: ,822.456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979246, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,49,83,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0190689, New Scanned Cells Contribution: ,0,Area ratio: ,0.917457, Area ratio Contribution: ,0,Perim diff: ,820.981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980027, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,45,83,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0163961, New Scanned Cells Contribution: ,0,Area ratio: ,0.915013, Area ratio Contribution: ,0,Perim diff: ,821.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979958, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,45,88,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0228986, New Scanned Cells Contribution: ,0,Area ratio: ,0.907044, Area ratio Contribution: ,0,Perim diff: ,828.504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977176, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,42,94,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0286432, New Scanned Cells Contribution: ,0,Area ratio: ,0.886646, Area ratio Contribution: ,0,Perim diff: ,843.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971059, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,37,99,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0309969, New Scanned Cells Contribution: ,0,Area ratio: ,0.868678, Area ratio Contribution: ,0,Perim diff: ,849.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969248, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,31,102,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0288826, New Scanned Cells Contribution: ,0,Area ratio: ,0.856461, Area ratio Contribution: ,0,Perim diff: ,852.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968772, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,26,102,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0247736, New Scanned Cells Contribution: ,0,Area ratio: ,0.855444, Area ratio Contribution: ,0,Perim diff: ,846.956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9704, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,25,103,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0254917, New Scanned Cells Contribution: ,0,Area ratio: ,0.852018, Area ratio Contribution: ,0,Perim diff: ,846.316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970141, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,23,102,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0226992, New Scanned Cells Contribution: ,0,Area ratio: ,0.855168, Area ratio Contribution: ,0,Perim diff: ,842.936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971214, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,18,107,Dist:,33.2453, Dist contribution: ,-166.227, New scanned ratio: ,0.0274863, New Scanned Cells Contribution: ,0,Area ratio: ,0.838716, Area ratio Contribution: ,0,Perim diff: ,850.188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971414, Inv Area Ratio Contribution: ,0, Final Score: ,-166.327
Point: ,12,110,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0265289, New Scanned Cells Contribution: ,0,Area ratio: ,0.828194, Area ratio Contribution: ,0,Perim diff: ,857.858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975537, Inv Area Ratio Contribution: ,0, Final Score: ,-193.359
Point: ,7,110,Dist:,40.6074, Dist contribution: ,-203.037, New scanned ratio: ,0.0213827, New Scanned Cells Contribution: ,0,Area ratio: ,0.827502, Area ratio Contribution: ,0,Perim diff: ,859.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978081, Inv Area Ratio Contribution: ,0, Final Score: ,-203.137
Point: ,6,111,Dist:,42.2172, Dist contribution: ,-211.086, New scanned ratio: ,0.0213029, New Scanned Cells Contribution: ,0,Area ratio: ,0.824027, Area ratio Contribution: ,0,Perim diff: ,861.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97779, Inv Area Ratio Contribution: ,0, Final Score: ,-211.186
Point: ,5,110,Dist:,41.5326, Dist contribution: ,-207.663, New scanned ratio: ,0.0192285, New Scanned Cells Contribution: ,0,Area ratio: ,0.827233, Area ratio Contribution: ,0,Perim diff: ,860.887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978406, Inv Area Ratio Contribution: ,0, Final Score: ,-207.763
Point: ,0,110,Dist:,44.1584, Dist contribution: ,-220.792, New scanned ratio: ,0.0139626, New Scanned Cells Contribution: ,0,Area ratio: ,0.826816, Area ratio Contribution: ,0,Perim diff: ,858.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980149, Inv Area Ratio Contribution: ,0, Final Score: ,-220.892
BEST Point:,45,83, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,13
At: ,6,90,
Point: ,43,102,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0276445, New Scanned Cells Contribution: ,0,Area ratio: ,0.861785, Area ratio Contribution: ,0,Perim diff: ,851.413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969253, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
Point: ,38,102,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0259536, New Scanned Cells Contribution: ,0,Area ratio: ,0.863165, Area ratio Contribution: ,0,Perim diff: ,841.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96998, Inv Area Ratio Contribution: ,0, Final Score: ,-178.1
Point: ,34,100,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.0215887, New Scanned Cells Contribution: ,0,Area ratio: ,0.870518, Area ratio Contribution: ,0,Perim diff: ,834.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971748, Inv Area Ratio Contribution: ,0, Final Score: ,-154.453
Point: ,31,102,Dist:,29.4679, Dist contribution: ,-147.34, New scanned ratio: ,0.0236335, New Scanned Cells Contribution: ,0,Area ratio: ,0.864877, Area ratio Contribution: ,0,Perim diff: ,835.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970937, Inv Area Ratio Contribution: ,0, Final Score: ,-147.44
Point: ,26,102,Dist:,25.3645, Dist contribution: ,-126.823, New scanned ratio: ,0.0220606, New Scanned Cells Contribution: ,0,Area ratio: ,0.866015, Area ratio Contribution: ,0,Perim diff: ,833.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971541, Inv Area Ratio Contribution: ,0, Final Score: ,-126.923
Point: ,25,103,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.0232403, New Scanned Cells Contribution: ,0,Area ratio: ,0.862909, Area ratio Contribution: ,0,Perim diff: ,835.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971082, Inv Area Ratio Contribution: ,0, Final Score: ,-127.243
Point: ,23,102,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0211168, New Scanned Cells Contribution: ,0,Area ratio: ,0.866654, Area ratio Contribution: ,0,Perim diff: ,832.502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971916, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,18,107,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0270153, New Scanned Cells Contribution: ,0,Area ratio: ,0.850755, Area ratio Contribution: ,0,Perim diff: ,845.449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972486, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,12,110,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0261502, New Scanned Cells Contribution: ,0,Area ratio: ,0.840162, Area ratio Contribution: ,0,Perim diff: ,857.614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976242, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,7,110,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0210775, New Scanned Cells Contribution: ,0,Area ratio: ,0.839455, Area ratio Contribution: ,0,Perim diff: ,859.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977138, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,6,111,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0209988, New Scanned Cells Contribution: ,0,Area ratio: ,0.83593, Area ratio Contribution: ,0,Perim diff: ,861.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976846, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,5,110,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.018954, New Scanned Cells Contribution: ,0,Area ratio: ,0.839208, Area ratio Contribution: ,0,Perim diff: ,860.754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977465, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,110,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137633, New Scanned Cells Contribution: ,0,Area ratio: ,0.838848, Area ratio Contribution: ,0,Perim diff: ,858.168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979217, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
BEST Point:,23,102, Score: ,-115.465
Total frontiers: ,100, Prioritised frontiers: ,17
At: ,44,82,
Point: ,81,81,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0221065, New Scanned Cells Contribution: ,0,Area ratio: ,0.889811, Area ratio Contribution: ,0,Perim diff: ,839.799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971776, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,79,81,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0213735, New Scanned Cells Contribution: ,0,Area ratio: ,0.88918, Area ratio Contribution: ,0,Perim diff: ,837.607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971904, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,76,83,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0228781, New Scanned Cells Contribution: ,0,Area ratio: ,0.890493, Area ratio Contribution: ,0,Perim diff: ,835.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971087, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,71,83,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.020216, New Scanned Cells Contribution: ,0,Area ratio: ,0.888124, Area ratio Contribution: ,0,Perim diff: ,833.416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972129, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,70,84,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0209491, New Scanned Cells Contribution: ,0,Area ratio: ,0.888806, Area ratio Contribution: ,0,Perim diff: ,833.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971595, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,69,83,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0190586, New Scanned Cells Contribution: ,0,Area ratio: ,0.887101, Area ratio Contribution: ,0,Perim diff: ,832.364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972382, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,64,83,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0158565, New Scanned Cells Contribution: ,0,Area ratio: ,0.884221, Area ratio Contribution: ,0,Perim diff: ,833.082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972373, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,64,88,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0221451, New Scanned Cells Contribution: ,0,Area ratio: ,0.889726, Area ratio Contribution: ,0,Perim diff: ,840.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969577, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,61,94,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.027662, New Scanned Cells Contribution: ,0,Area ratio: ,0.894378, Area ratio Contribution: ,0,Perim diff: ,854.616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963529, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,56,99,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0292824, New Scanned Cells Contribution: ,0,Area ratio: ,0.879309, Area ratio Contribution: ,0,Perim diff: ,851.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961942, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,50,102,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.025463, New Scanned Cells Contribution: ,0,Area ratio: ,0.86803, Area ratio Contribution: ,0,Perim diff: ,852.393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962374, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,45,102,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0200231, New Scanned Cells Contribution: ,0,Area ratio: ,0.866793, Area ratio Contribution: ,0,Perim diff: ,845.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964647, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,44,103,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0201389, New Scanned Cells Contribution: ,0,Area ratio: ,0.863587, Area ratio Contribution: ,0,Perim diff: ,845.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964601, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,42,102,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0170139, New Scanned Cells Contribution: ,0,Area ratio: ,0.866366, Area ratio Contribution: ,0,Perim diff: ,842.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965863, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,42,107,Dist:,32.5615, Dist contribution: ,-162.807, New scanned ratio: ,0.0229167, New Scanned Cells Contribution: ,0,Area ratio: ,0.851223, Area ratio Contribution: ,0,Perim diff: ,849.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963438, Inv Area Ratio Contribution: ,0, Final Score: ,-162.907
Point: ,39,113,Dist:,40.609, Dist contribution: ,-203.045, New scanned ratio: ,0.0278935, New Scanned Cells Contribution: ,0,Area ratio: ,0.833053, Area ratio Contribution: ,0,Perim diff: ,857.034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961372, Inv Area Ratio Contribution: ,0, Final Score: ,-203.145
Point: ,34,118,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.030517, New Scanned Cells Contribution: ,0,Area ratio: ,0.816969, Area ratio Contribution: ,0,Perim diff: ,869.341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960239, Inv Area Ratio Contribution: ,0, Final Score: ,-239.382
BEST Point:,64,83, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,18
At: ,22,101,
Point: ,57,102,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0243503, New Scanned Cells Contribution: ,0,Area ratio: ,0.874561, Area ratio Contribution: ,0,Perim diff: ,843.401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962741, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,54,100,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0200129, New Scanned Cells Contribution: ,0,Area ratio: ,0.881174, Area ratio Contribution: ,0,Perim diff: ,836.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96455, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,50,102,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0204315, New Scanned Cells Contribution: ,0,Area ratio: ,0.876301, Area ratio Contribution: ,0,Perim diff: ,835.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964373, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,45,102,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0174638, New Scanned Cells Contribution: ,0,Area ratio: ,0.877195, Area ratio Contribution: ,0,Perim diff: ,832.432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96562, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,44,103,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0180345, New Scanned Cells Contribution: ,0,Area ratio: ,0.874314, Area ratio Contribution: ,0,Perim diff: ,835.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965373, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,42,102,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0155614, New Scanned Cells Contribution: ,0,Area ratio: ,0.877678, Area ratio Contribution: ,0,Perim diff: ,832.209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966397, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,42,107,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0217631, New Scanned Cells Contribution: ,0,Area ratio: ,0.862532, Area ratio Contribution: ,0,Perim diff: ,840.188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963811, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,39,113,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0275083, New Scanned Cells Contribution: ,0,Area ratio: ,0.844638, Area ratio Contribution: ,0,Perim diff: ,853.887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961356, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,34,118,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0300955, New Scanned Cells Contribution: ,0,Area ratio: ,0.828272, Area ratio Contribution: ,0,Perim diff: ,869.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960194, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,28,121,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0302096, New Scanned Cells Contribution: ,0,Area ratio: ,0.818369, Area ratio Contribution: ,0,Perim diff: ,877.867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960086, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
