Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,175,56,Dist:,43.2833, Dist contribution: ,-216.416, New scanned ratio: ,0.0414168, New Scanned Cells Contribution: ,0,Area ratio: ,0.811012, Area ratio Contribution: ,0,Perim diff: ,796.851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923004, Inv Area Ratio Contribution: ,0, Final Score: ,-216.516
Point: ,174,55,Dist:,44.9138, Dist contribution: ,-224.569, New scanned ratio: ,0.0422014, New Scanned Cells Contribution: ,0,Area ratio: ,0.811524, Area ratio Contribution: ,0,Perim diff: ,798.755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922821, Inv Area Ratio Contribution: ,0, Final Score: ,-224.669
Point: ,175,54,Dist:,45.1934, Dist contribution: ,-225.967, New scanned ratio: ,0.039119, New Scanned Cells Contribution: ,0,Area ratio: ,0.809143, Area ratio Contribution: ,0,Perim diff: ,795.117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923564, Inv Area Ratio Contribution: ,0, Final Score: ,-226.067
BEST Point:,185,81, Score: ,-100.311
Signal name: ,SS9J64, Signal value: ,14.4212
Total frontiers: ,113, Prioritised frontiers: ,14
At: ,205,49,
Point: ,173,63,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0312872, New Scanned Cells Contribution: ,0,Area ratio: ,0.806255, Area ratio Contribution: ,0,Perim diff: ,835.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913483, Inv Area Ratio Contribution: ,0, Final Score: ,-184.168
Point: ,176,62,Dist:,33.565, Dist contribution: ,-167.825, New scanned ratio: ,0.0259825, New Scanned Cells Contribution: ,0,Area ratio: ,0.802111, Area ratio Contribution: ,0,Perim diff: ,832.219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914788, Inv Area Ratio Contribution: ,0, Final Score: ,-167.925
Point: ,175,61,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0287431, New Scanned Cells Contribution: ,0,Area ratio: ,0.804204, Area ratio Contribution: ,0,Perim diff: ,834.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914106, Inv Area Ratio Contribution: ,0, Final Score: ,-169.168
Point: ,175,56,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0318826, New Scanned Cells Contribution: ,0,Area ratio: ,0.807334, Area ratio Contribution: ,0,Perim diff: ,797.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916761, Inv Area Ratio Contribution: ,0, Final Score: ,-156.849
Point: ,174,55,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0337231, New Scanned Cells Contribution: ,0,Area ratio: ,0.808909, Area ratio Contribution: ,0,Perim diff: ,797.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916317, Inv Area Ratio Contribution: ,0, Final Score: ,-159.931
Point: ,175,54,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0316661, New Scanned Cells Contribution: ,0,Area ratio: ,0.807312, Area ratio Contribution: ,0,Perim diff: ,795.703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916813, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
Point: ,175,49,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0298257, New Scanned Cells Contribution: ,0,Area ratio: ,0.805931, Area ratio Contribution: ,0,Perim diff: ,788.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920204, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,178,43,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0211649, New Scanned Cells Contribution: ,0,Area ratio: ,0.798938, Area ratio Contribution: ,0,Perim diff: ,794.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922107, Inv Area Ratio Contribution: ,0, Final Score: ,-140.62
Point: ,183,38,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.0110425, New Scanned Cells Contribution: ,0,Area ratio: ,0.79078, Area ratio Contribution: ,0,Perim diff: ,798.413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921766, Inv Area Ratio Contribution: ,0, Final Score: ,-131.295
Point: ,181,37,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.0124499, New Scanned Cells Contribution: ,0,Area ratio: ,0.791881, Area ratio Contribution: ,0,Perim diff: ,797.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922774, Inv Area Ratio Contribution: ,0, Final Score: ,-143.222
Point: ,177,39,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.0185125, New Scanned Cells Contribution: ,0,Area ratio: ,0.796823, Area ratio Contribution: ,0,Perim diff: ,795.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923054, Inv Area Ratio Contribution: ,0, Final Score: ,-154.453
Point: ,172,39,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0239255, New Scanned Cells Contribution: ,0,Area ratio: ,0.80114, Area ratio Contribution: ,0,Perim diff: ,795.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922048, Inv Area Ratio Contribution: ,0, Final Score: ,-177.441
Point: ,171,40,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0263072, New Scanned Cells Contribution: ,0,Area ratio: ,0.803017, Area ratio Contribution: ,0,Perim diff: ,796.487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921472, Inv Area Ratio Contribution: ,0, Final Score: ,-179.884
Point: ,170,39,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0260907, New Scanned Cells Contribution: ,0,Area ratio: ,0.802866, Area ratio Contribution: ,0,Perim diff: ,795.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921356, Inv Area Ratio Contribution: ,0, Final Score: ,-186.782
BEST Point:,183,38, Score: ,-131.295
Total frontiers: ,108, Prioritised frontiers: ,27
At: ,185,80,
Point: ,215,104,Dist:,43.2833, Dist contribution: ,-216.416, New scanned ratio: ,0.0392483, New Scanned Cells Contribution: ,0,Area ratio: ,0.748699, Area ratio Contribution: ,0,Perim diff: ,833.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912835, Inv Area Ratio Contribution: ,0, Final Score: ,-216.516
Point: ,208,100,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0317852, New Scanned Cells Contribution: ,0,Area ratio: ,0.755665, Area ratio Contribution: ,0,Perim diff: ,817.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914751, Inv Area Ratio Contribution: ,0, Final Score: ,-173.666
Point: ,206,100,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0322148, New Scanned Cells Contribution: ,0,Area ratio: ,0.754524, Area ratio Contribution: ,0,Perim diff: ,816.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914666, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,205,101,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0345235, New Scanned Cells Contribution: ,0,Area ratio: ,0.751107, Area ratio Contribution: ,0,Perim diff: ,818.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914073, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,204,100,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0325906, New Scanned Cells Contribution: ,0,Area ratio: ,0.753308, Area ratio Contribution: ,0,Perim diff: ,816.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914549, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,199,100,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0337181, New Scanned Cells Contribution: ,0,Area ratio: ,0.750278, Area ratio Contribution: ,0,Perim diff: ,817.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914288, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,196,98,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0302819, New Scanned Cells Contribution: ,0,Area ratio: ,0.753477, Area ratio Contribution: ,0,Perim diff: ,814.895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915162, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,194,98,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0308725, New Scanned Cells Contribution: ,0,Area ratio: ,0.752321, Area ratio Contribution: ,0,Perim diff: ,818.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914999, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,191,100,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0359732, New Scanned Cells Contribution: ,0,Area ratio: ,0.745276, Area ratio Contribution: ,0,Perim diff: ,824.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913682, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,186,100,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0378523, New Scanned Cells Contribution: ,0,Area ratio: ,0.742497, Area ratio Contribution: ,0,Perim diff: ,831.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913193, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,185,101,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0403758, New Scanned Cells Contribution: ,0,Area ratio: ,0.739394, Area ratio Contribution: ,0,Perim diff: ,833.758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912587, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,184,100,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0389262, New Scanned Cells Contribution: ,0,Area ratio: ,0.741566, Area ratio Contribution: ,0,Perim diff: ,832.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912952, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,179,100,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0423087, New Scanned Cells Contribution: ,0,Area ratio: ,0.740012, Area ratio Contribution: ,0,Perim diff: ,839.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912065, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,173,97,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0426846, New Scanned Cells Contribution: ,0,Area ratio: ,0.745582, Area ratio Contribution: ,0,Perim diff: ,844.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911935, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,168,92,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0426846, New Scanned Cells Contribution: ,0,Area ratio: ,0.75806, Area ratio Contribution: ,0,Perim diff: ,844.791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911942, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,165,86,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0426309, New Scanned Cells Contribution: ,0,Area ratio: ,0.775766, Area ratio Contribution: ,0,Perim diff: ,845.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911974, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,165,81,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0409664, New Scanned Cells Contribution: ,0,Area ratio: ,0.792727, Area ratio Contribution: ,0,Perim diff: ,844.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912404, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,164,80,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0427919, New Scanned Cells Contribution: ,0,Area ratio: ,0.796712, Area ratio Contribution: ,0,Perim diff: ,846.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911775, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,165,79,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0409664, New Scanned Cells Contribution: ,0,Area ratio: ,0.800408, Area ratio Contribution: ,0,Perim diff: ,841.836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912231, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,165,74,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0419866, New Scanned Cells Contribution: ,0,Area ratio: ,0.818092, Area ratio Contribution: ,0,Perim diff: ,833.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912016, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,168,68,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0366711, New Scanned Cells Contribution: ,0,Area ratio: ,0.817693, Area ratio Contribution: ,0,Perim diff: ,814.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913437, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,173,63,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0267919, New Scanned Cells Contribution: ,0,Area ratio: ,0.809902, Area ratio Contribution: ,0,Perim diff: ,803.983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9159, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,176,62,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.021047, New Scanned Cells Contribution: ,0,Area ratio: ,0.805391, Area ratio Contribution: ,0,Perim diff: ,801.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917341, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,175,61,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0230872, New Scanned Cells Contribution: ,0,Area ratio: ,0.806945, Area ratio Contribution: ,0,Perim diff: ,801.982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916819, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,175,57,Dist:,31.5279, Dist contribution: ,-157.64, New scanned ratio: ,0.0234631, New Scanned Cells Contribution: ,0,Area ratio: ,0.807247, Area ratio Contribution: ,0,Perim diff: ,799.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916767, Inv Area Ratio Contribution: ,0, Final Score: ,-157.74
Point: ,170,52,Dist:,39.3695, Dist contribution: ,-196.848, New scanned ratio: ,0.0317852, New Scanned Cells Contribution: ,0,Area ratio: ,0.814197, Area ratio Contribution: ,0,Perim diff: ,787.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918156, Inv Area Ratio Contribution: ,0, Final Score: ,-196.948
Point: ,167,46,Dist:,47.7246, Dist contribution: ,-238.623, New scanned ratio: ,0.0310872, New Scanned Cells Contribution: ,0,Area ratio: ,0.813636, Area ratio Contribution: ,0,Perim diff: ,789.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918145, Inv Area Ratio Contribution: ,0, Final Score: ,-238.723
BEST Point:,165,81, Score: ,-100.311
Total frontiers: ,121, Prioritised frontiers: ,20
At: ,187,40,
Point: ,159,60,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0358488, New Scanned Cells Contribution: ,0,Area ratio: ,0.82568, Area ratio Contribution: ,0,Perim diff: ,839.419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903206, Inv Area Ratio Contribution: ,0, Final Score: ,-191.15
Point: ,164,60,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0275442, New Scanned Cells Contribution: ,0,Area ratio: ,0.819018, Area ratio Contribution: ,0,Perim diff: ,831.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905369, Inv Area Ratio Contribution: ,0, Final Score: ,-173.666
Point: ,165,59,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.0269768, New Scanned Cells Contribution: ,0,Area ratio: ,0.818704, Area ratio Contribution: ,0,Perim diff: ,824.299, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.905532, Inv Area Ratio Contribution: ,0, Final Score: ,-165.485
Point: ,166,60,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.024501, New Scanned Cells Contribution: ,0,Area ratio: ,0.816567, Area ratio Contribution: ,0,Perim diff: ,828.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906164, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,171,60,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0176407, New Scanned Cells Contribution: ,0,Area ratio: ,0.811099, Area ratio Contribution: ,0,Perim diff: ,823.848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907898, Inv Area Ratio Contribution: ,0, Final Score: ,-152.743
Point: ,174,62,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.0126889, New Scanned Cells Contribution: ,0,Area ratio: ,0.807161, Area ratio Contribution: ,0,Perim diff: ,824.591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909175, Inv Area Ratio Contribution: ,0, Final Score: ,-157.18
Point: ,176,62,Dist:,30.6425, Dist contribution: ,-153.212, New scanned ratio: ,0.0107288, New Scanned Cells Contribution: ,0,Area ratio: ,0.805526, Area ratio Contribution: ,0,Perim diff: ,823.264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909696, Inv Area Ratio Contribution: ,0, Final Score: ,-153.312
Point: ,175,61,Dist:,29.821, Dist contribution: ,-149.105, New scanned ratio: ,0.0123278, New Scanned Cells Contribution: ,0,Area ratio: ,0.806783, Area ratio Contribution: ,0,Perim diff: ,824.022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909247, Inv Area Ratio Contribution: ,0, Final Score: ,-149.205
Point: ,175,57,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0147522, New Scanned Cells Contribution: ,0,Area ratio: ,0.808753, Area ratio Contribution: ,0,Perim diff: ,821.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908673, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,170,52,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0230567, New Scanned Cells Contribution: ,0,Area ratio: ,0.815771, Area ratio Contribution: ,0,Perim diff: ,804.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910013, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,167,46,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0259968, New Scanned Cells Contribution: ,0,Area ratio: ,0.818327, Area ratio Contribution: ,0,Perim diff: ,799.562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909121, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,167,41,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0228504, New Scanned Cells Contribution: ,0,Area ratio: ,0.816148, Area ratio Contribution: ,0,Perim diff: ,805.3, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.909779, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,166,40,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0224893, New Scanned Cells Contribution: ,0,Area ratio: ,0.816127, Area ratio Contribution: ,0,Perim diff: ,813.261, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.909516, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,167,39,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.020065, New Scanned Cells Contribution: ,0,Area ratio: ,0.812817, Area ratio Contribution: ,0,Perim diff: ,840.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91033, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,165,39,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0219219, New Scanned Cells Contribution: ,0,Area ratio: ,0.816211, Area ratio Contribution: ,0,Perim diff: ,813.669, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.909484, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,162,37,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.021664, New Scanned Cells Contribution: ,0,Area ratio: ,0.814074, Area ratio Contribution: ,0,Perim diff: ,841.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911387, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,158,39,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0283179, New Scanned Cells Contribution: ,0,Area ratio: ,0.819542, Area ratio Contribution: ,0,Perim diff: ,843.121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911504, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,153,39,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0317739, New Scanned Cells Contribution: ,0,Area ratio: ,0.822349, Area ratio Contribution: ,0,Perim diff: ,845.185, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910523, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,152,40,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0342498, New Scanned Cells Contribution: ,0,Area ratio: ,0.824318, Area ratio Contribution: ,0,Perim diff: ,848.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909873, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,151,39,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0328571, New Scanned Cells Contribution: ,0,Area ratio: ,0.823166, Area ratio Contribution: ,0,Perim diff: ,847.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910227, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
BEST Point:,167,41, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,38
At: ,165,80,
Point: ,199,100,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0317108, New Scanned Cells Contribution: ,0,Area ratio: ,0.797613, Area ratio Contribution: ,0,Perim diff: ,830.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90146, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,196,98,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0284791, New Scanned Cells Contribution: ,0,Area ratio: ,0.801261, Area ratio Contribution: ,0,Perim diff: ,827.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90231, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,194,98,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0290345, New Scanned Cells Contribution: ,0,Area ratio: ,0.79996, Area ratio Contribution: ,0,Perim diff: ,828.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902192, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,191,100,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0335286, New Scanned Cells Contribution: ,0,Area ratio: ,0.792103, Area ratio Contribution: ,0,Perim diff: ,831.618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900976, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,186,100,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0336801, New Scanned Cells Contribution: ,0,Area ratio: ,0.787975, Area ratio Contribution: ,0,Perim diff: ,832.453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900924, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,185,101,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0356999, New Scanned Cells Contribution: ,0,Area ratio: ,0.784326, Area ratio Contribution: ,0,Perim diff: ,834.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900414, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
