Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,51,83,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0297841, New Scanned Cells Contribution: ,0,Area ratio: ,0.88855, Area ratio Contribution: ,0,Perim diff: ,801.178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955688, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,50,84,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.031372, New Scanned Cells Contribution: ,0,Area ratio: ,0.885311, Area ratio Contribution: ,0,Perim diff: ,802.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95514, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,49,83,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0295266, New Scanned Cells Contribution: ,0,Area ratio: ,0.888425, Area ratio Contribution: ,0,Perim diff: ,802.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955768, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,44,83,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0288829, New Scanned Cells Contribution: ,0,Area ratio: ,0.887873, Area ratio Contribution: ,0,Perim diff: ,802.637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956009, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,41,81,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0251921, New Scanned Cells Contribution: ,0,Area ratio: ,0.894259, Area ratio Contribution: ,0,Perim diff: ,800.271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957301, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,39,81,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0251921, New Scanned Cells Contribution: ,0,Area ratio: ,0.894278, Area ratio Contribution: ,0,Perim diff: ,800.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957287, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,36,83,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0288829, New Scanned Cells Contribution: ,0,Area ratio: ,0.887741, Area ratio Contribution: ,0,Perim diff: ,804.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956016, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,31,83,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0301275, New Scanned Cells Contribution: ,0,Area ratio: ,0.888851, Area ratio Contribution: ,0,Perim diff: ,802.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959389, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,30,84,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0320587, New Scanned Cells Contribution: ,0,Area ratio: ,0.885731, Area ratio Contribution: ,0,Perim diff: ,803.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960686, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,29,83,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0305566, New Scanned Cells Contribution: ,0,Area ratio: ,0.889179, Area ratio Contribution: ,0,Perim diff: ,801.187, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961103, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,24,83,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0311575, New Scanned Cells Contribution: ,0,Area ratio: ,0.889428, Area ratio Contribution: ,0,Perim diff: ,799.454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963998, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,18,80,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0258787, New Scanned Cells Contribution: ,0,Area ratio: ,0.898883, Area ratio Contribution: ,0,Perim diff: ,795.345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969543, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,14,76,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0184971, New Scanned Cells Contribution: ,0,Area ratio: ,0.912855, Area ratio Contribution: ,0,Perim diff: ,789.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972729, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,12,78,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0205141, New Scanned Cells Contribution: ,0,Area ratio: ,0.904819, Area ratio Contribution: ,0,Perim diff: ,794.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973035, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,6,81,Dist:,33.5195, Dist contribution: ,-167.598, New scanned ratio: ,0.0205571, New Scanned Cells Contribution: ,0,Area ratio: ,0.891781, Area ratio Contribution: ,0,Perim diff: ,803.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973561, Inv Area Ratio Contribution: ,0, Final Score: ,-167.698
Point: ,1,81,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0165658, New Scanned Cells Contribution: ,0,Area ratio: ,0.890168, Area ratio Contribution: ,0,Perim diff: ,804.942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973598, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,0,82,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.0165658, New Scanned Cells Contribution: ,0,Area ratio: ,0.885884, Area ratio Contribution: ,0,Perim diff: ,809.414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973093, Inv Area Ratio Contribution: ,0, Final Score: ,-194.399
BEST Point:,14,76, Score: ,-116.463
Total frontiers: ,100, Prioritised frontiers: ,8
At: ,0,61,
Point: ,33,83,Dist:,43.6688, Dist contribution: ,-218.344, New scanned ratio: ,0.0207604, New Scanned Cells Contribution: ,0,Area ratio: ,0.892563, Area ratio Contribution: ,0,Perim diff: ,796.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9668, Inv Area Ratio Contribution: ,0, Final Score: ,-218.444
Point: ,20,95,Dist:,48.5143, Dist contribution: ,-242.572, New scanned ratio: ,0.0333347, New Scanned Cells Contribution: ,0,Area ratio: ,0.849342, Area ratio Contribution: ,0,Perim diff: ,829.26, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.96262, Inv Area Ratio Contribution: ,0, Final Score: ,-242.672
Point: ,15,95,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0293261, New Scanned Cells Contribution: ,0,Area ratio: ,0.847008, Area ratio Contribution: ,0,Perim diff: ,830.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967276, Inv Area Ratio Contribution: ,0, Final Score: ,-233.48
Point: ,14,96,Dist:,47.6051, Dist contribution: ,-238.026, New scanned ratio: ,0.0296637, New Scanned Cells Contribution: ,0,Area ratio: ,0.843341, Area ratio Contribution: ,0,Perim diff: ,832.084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967647, Inv Area Ratio Contribution: ,0, Final Score: ,-238.126
Point: ,13,95,Dist:,46.0721, Dist contribution: ,-230.361, New scanned ratio: ,0.0273007, New Scanned Cells Contribution: ,0,Area ratio: ,0.8461, Area ratio Contribution: ,0,Perim diff: ,829.781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968517, Inv Area Ratio Contribution: ,0, Final Score: ,-230.461
Point: ,8,95,Dist:,44.9181, Dist contribution: ,-224.591, New scanned ratio: ,0.0223216, New Scanned Cells Contribution: ,0,Area ratio: ,0.844263, Area ratio Contribution: ,0,Perim diff: ,827.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971024, Inv Area Ratio Contribution: ,0, Final Score: ,-224.691
Point: ,2,92,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0138824, New Scanned Cells Contribution: ,0,Area ratio: ,0.853142, Area ratio Contribution: ,0,Perim diff: ,818.745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973544, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,0,90,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0107178, New Scanned Cells Contribution: ,0,Area ratio: ,0.859995, Area ratio Contribution: ,0,Perim diff: ,814.639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974422, Inv Area Ratio Contribution: ,0, Final Score: ,-188.6
BEST Point:,0,90, Score: ,-188.6
Total frontiers: ,99, Prioritised frontiers: ,16
At: ,14,75,
Point: ,51,83,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0290891, New Scanned Cells Contribution: ,0,Area ratio: ,0.890762, Area ratio Contribution: ,0,Perim diff: ,820.637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965958, Inv Area Ratio Contribution: ,0, Final Score: ,-192.269
Point: ,50,84,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0305183, New Scanned Cells Contribution: ,0,Area ratio: ,0.887934, Area ratio Contribution: ,0,Perim diff: ,818.815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966466, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
Point: ,49,83,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0285426, New Scanned Cells Contribution: ,0,Area ratio: ,0.891072, Area ratio Contribution: ,0,Perim diff: ,816.906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967591, Inv Area Ratio Contribution: ,0, Final Score: ,-182.662
Point: ,44,83,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0263567, New Scanned Cells Contribution: ,0,Area ratio: ,0.891181, Area ratio Contribution: ,0,Perim diff: ,813.922, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968777, Inv Area Ratio Contribution: ,0, Final Score: ,-158.858
Point: ,41,81,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0216907, New Scanned Cells Contribution: ,0,Area ratio: ,0.897361, Area ratio Contribution: ,0,Perim diff: ,810.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969846, Inv Area Ratio Contribution: ,0, Final Score: ,-140.62
Point: ,39,81,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0206818, New Scanned Cells Contribution: ,0,Area ratio: ,0.897288, Area ratio Contribution: ,0,Perim diff: ,807.806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970233, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,36,83,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0221951, New Scanned Cells Contribution: ,0,Area ratio: ,0.890625, Area ratio Contribution: ,0,Perim diff: ,808.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969713, Inv Area Ratio Contribution: ,0, Final Score: ,-121.772
Point: ,33,83,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0206818, New Scanned Cells Contribution: ,0,Area ratio: ,0.890553, Area ratio Contribution: ,0,Perim diff: ,808.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970226, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,31,87,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0258102, New Scanned Cells Contribution: ,0,Area ratio: ,0.877677, Area ratio Contribution: ,0,Perim diff: ,813.892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968727, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,26,92,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0303081, New Scanned Cells Contribution: ,0,Area ratio: ,0.861256, Area ratio Contribution: ,0,Perim diff: ,823.106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965959, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,20,95,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0298878, New Scanned Cells Contribution: ,0,Area ratio: ,0.849497, Area ratio Contribution: ,0,Perim diff: ,828.931, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964286, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,15,95,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0254319, New Scanned Cells Contribution: ,0,Area ratio: ,0.847008, Area ratio Contribution: ,0,Perim diff: ,830.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967276, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,12,98,Dist:,29.9668, Dist contribution: ,-149.834, New scanned ratio: ,0.0262306, New Scanned Cells Contribution: ,0,Area ratio: ,0.83611, Area ratio Contribution: ,0,Perim diff: ,835.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968449, Inv Area Ratio Contribution: ,0, Final Score: ,-149.934
Point: ,6,101,Dist:,34.7338, Dist contribution: ,-173.669, New scanned ratio: ,0.0229938, New Scanned Cells Contribution: ,0,Area ratio: ,0.824371, Area ratio Contribution: ,0,Perim diff: ,840.411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971057, Inv Area Ratio Contribution: ,0, Final Score: ,-173.769
Point: ,1,101,Dist:,36.2138, Dist contribution: ,-181.069, New scanned ratio: ,0.0172769, New Scanned Cells Contribution: ,0,Area ratio: ,0.82282, Area ratio Contribution: ,0,Perim diff: ,837.469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972484, Inv Area Ratio Contribution: ,0, Final Score: ,-181.169
Point: ,0,102,Dist:,37.789, Dist contribution: ,-188.945, New scanned ratio: ,0.0169826, New Scanned Cells Contribution: ,0,Area ratio: ,0.819273, Area ratio Contribution: ,0,Perim diff: ,840.705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972559, Inv Area Ratio Contribution: ,0, Final Score: ,-189.045
BEST Point:,33,83, Score: ,-108.401
Total frontiers: ,99, Prioritised frontiers: ,11
At: ,0,81,
Point: ,33,102,Dist:,42.8286, Dist contribution: ,-214.143, New scanned ratio: ,0.031446, New Scanned Cells Contribution: ,0,Area ratio: ,0.832755, Area ratio Contribution: ,0,Perim diff: ,845.717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959811, Inv Area Ratio Contribution: ,0, Final Score: ,-214.243
Point: ,32,103,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0327666, New Scanned Cells Contribution: ,0,Area ratio: ,0.830011, Area ratio Contribution: ,0,Perim diff: ,845.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959312, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
Point: ,31,102,Dist:,41.3073, Dist contribution: ,-206.536, New scanned ratio: ,0.0310333, New Scanned Cells Contribution: ,0,Area ratio: ,0.833088, Area ratio Contribution: ,0,Perim diff: ,842.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959982, Inv Area Ratio Contribution: ,0, Final Score: ,-206.636
Point: ,26,102,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0302905, New Scanned Cells Contribution: ,0,Area ratio: ,0.834049, Area ratio Contribution: ,0,Perim diff: ,834.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960287, Inv Area Ratio Contribution: ,0, Final Score: ,-188.6
Point: ,20,99,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0250083, New Scanned Cells Contribution: ,0,Area ratio: ,0.844275, Area ratio Contribution: ,0,Perim diff: ,822.503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96254, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,16,95,Dist:,24.233, Dist contribution: ,-121.165, New scanned ratio: ,0.0182816, New Scanned Cells Contribution: ,0,Area ratio: ,0.856911, Area ratio Contribution: ,0,Perim diff: ,817.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967372, Inv Area Ratio Contribution: ,0, Final Score: ,-121.265
Point: ,15,95,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.018034, New Scanned Cells Contribution: ,0,Area ratio: ,0.857029, Area ratio Contribution: ,0,Perim diff: ,817.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967845, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,12,98,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0210466, New Scanned Cells Contribution: ,0,Area ratio: ,0.847806, Area ratio Contribution: ,0,Perim diff: ,824.177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969019, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,101,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0207989, New Scanned Cells Contribution: ,0,Area ratio: ,0.838318, Area ratio Contribution: ,0,Perim diff: ,833.975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971423, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,101,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0165484, New Scanned Cells Contribution: ,0,Area ratio: ,0.837838, Area ratio Contribution: ,0,Perim diff: ,838.457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970419, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,102,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0164658, New Scanned Cells Contribution: ,0,Area ratio: ,0.834421, Area ratio Contribution: ,0,Perim diff: ,841.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970456, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
BEST Point:,15,95, Score: ,-118.024
Total frontiers: ,98, Prioritised frontiers: ,19
At: ,32,82,
Point: ,71,80,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0269195, New Scanned Cells Contribution: ,0,Area ratio: ,0.883931, Area ratio Contribution: ,0,Perim diff: ,830.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964376, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,70,81,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.028097, New Scanned Cells Contribution: ,0,Area ratio: ,0.884889, Area ratio Contribution: ,0,Perim diff: ,829.665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96494, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,69,80,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0261074, New Scanned Cells Contribution: ,0,Area ratio: ,0.883221, Area ratio Contribution: ,0,Perim diff: ,827.968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965598, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,64,80,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0231434, New Scanned Cells Contribution: ,0,Area ratio: ,0.880613, Area ratio Contribution: ,0,Perim diff: ,824.438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963674, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,63,79,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0210321, New Scanned Cells Contribution: ,0,Area ratio: ,0.87875, Area ratio Contribution: ,0,Perim diff: ,823.158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964144, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,56,83,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0211133, New Scanned Cells Contribution: ,0,Area ratio: ,0.878662, Area ratio Contribution: ,0,Perim diff: ,821.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964159, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,52,83,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0179057, New Scanned Cells Contribution: ,0,Area ratio: ,0.875912, Area ratio Contribution: ,0,Perim diff: ,821.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965119, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,52,88,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0244427, New Scanned Cells Contribution: ,0,Area ratio: ,0.881589, Area ratio Contribution: ,0,Perim diff: ,828.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962393, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,49,94,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0298023, New Scanned Cells Contribution: ,0,Area ratio: ,0.866298, Area ratio Contribution: ,0,Perim diff: ,840.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957836, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,44,99,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0305331, New Scanned Cells Contribution: ,0,Area ratio: ,0.849669, Area ratio Contribution: ,0,Perim diff: ,844.467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957597, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,38,102,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0272849, New Scanned Cells Contribution: ,0,Area ratio: ,0.837956, Area ratio Contribution: ,0,Perim diff: ,844.819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958204, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,33,102,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0223314, New Scanned Cells Contribution: ,0,Area ratio: ,0.836506, Area ratio Contribution: ,0,Perim diff: ,837.891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960086, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,31,106,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.0261886, New Scanned Cells Contribution: ,0,Area ratio: ,0.824272, Area ratio Contribution: ,0,Perim diff: ,842.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95863, Inv Area Ratio Contribution: ,0, Final Score: ,-156.18
Point: ,26,111,Dist:,38.1745, Dist contribution: ,-190.872, New scanned ratio: ,0.0302083, New Scanned Cells Contribution: ,0,Area ratio: ,0.8094, Area ratio Contribution: ,0,Perim diff: ,849.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957061, Inv Area Ratio Contribution: ,0, Final Score: ,-190.972
Point: ,20,114,Dist:,43.2962, Dist contribution: ,-216.481, New scanned ratio: ,0.032076, New Scanned Cells Contribution: ,0,Area ratio: ,0.800553, Area ratio Contribution: ,0,Perim diff: ,856.821, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.958585, Inv Area Ratio Contribution: ,0, Final Score: ,-216.581
Point: ,15,114,Dist:,44.9395, Dist contribution: ,-224.698, New scanned ratio: ,0.0282188, New Scanned Cells Contribution: ,0,Area ratio: ,0.799641, Area ratio Contribution: ,0,Perim diff: ,859.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965153, Inv Area Ratio Contribution: ,0, Final Score: ,-224.798
Point: ,14,115,Dist:,46.5232, Dist contribution: ,-232.616, New scanned ratio: ,0.0285436, New Scanned Cells Contribution: ,0,Area ratio: ,0.796619, Area ratio Contribution: ,0,Perim diff: ,860.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965803, Inv Area Ratio Contribution: ,0, Final Score: ,-232.716
Point: ,13,114,Dist:,45.7336, Dist contribution: ,-228.668, New scanned ratio: ,0.0262698, New Scanned Cells Contribution: ,0,Area ratio: ,0.79928, Area ratio Contribution: ,0,Perim diff: ,858.294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966684, Inv Area Ratio Contribution: ,0, Final Score: ,-228.768
Point: ,8,114,Dist:,48.0267, Dist contribution: ,-240.133, New scanned ratio: ,0.0214787, New Scanned Cells Contribution: ,0,Area ratio: ,0.798877, Area ratio Contribution: ,0,Perim diff: ,856.031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969653, Inv Area Ratio Contribution: ,0, Final Score: ,-240.233
