Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,50,38,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0493494, New Scanned Cells Contribution: ,0,Area ratio: ,0.950258, Area ratio Contribution: ,0,Perim diff: ,354.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948473, Inv Area Ratio Contribution: ,0, Final Score: ,-161.77
Point: ,48,37,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0522056, New Scanned Cells Contribution: ,0,Area ratio: ,0.952609, Area ratio Contribution: ,0,Perim diff: ,354.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948279, Inv Area Ratio Contribution: ,0, Final Score: ,-168.177
Point: ,44,39,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.0726753, New Scanned Cells Contribution: ,0,Area ratio: ,0.95268, Area ratio Contribution: ,0,Perim diff: ,353.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9468, Inv Area Ratio Contribution: ,0, Final Score: ,-191.696
BEST Point:,50,38, Score: ,-161.77
Signal name: ,DH9CV5, Signal value: ,18.1367
Total frontiers: ,51, Prioritised frontiers: ,24
At: ,69,47,
Point: ,106,59,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.111355, New Scanned Cells Contribution: ,0,Area ratio: ,0.90356, Area ratio Contribution: ,0,Perim diff: ,385.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942749, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
Point: ,101,64,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.121378, New Scanned Cells Contribution: ,0,Area ratio: ,0.903547, Area ratio Contribution: ,0,Perim diff: ,392.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941964, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,95,67,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.123414, New Scanned Cells Contribution: ,0,Area ratio: ,0.88422, Area ratio Contribution: ,0,Perim diff: ,393.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94181, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,90,67,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.113547, New Scanned Cells Contribution: ,0,Area ratio: ,0.877868, Area ratio Contribution: ,0,Perim diff: ,386.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942595, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,89,68,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.117776, New Scanned Cells Contribution: ,0,Area ratio: ,0.87316, Area ratio Contribution: ,0,Perim diff: ,387.735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94228, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,88,67,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.110415, New Scanned Cells Contribution: ,0,Area ratio: ,0.876131, Area ratio Contribution: ,0,Perim diff: ,385.158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942835, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,83,67,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.105403, New Scanned Cells Contribution: ,0,Area ratio: ,0.872793, Area ratio Contribution: ,0,Perim diff: ,381.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943231, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,80,65,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0919342, New Scanned Cells Contribution: ,0,Area ratio: ,0.87731, Area ratio Contribution: ,0,Perim diff: ,376.789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944256, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,78,65,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0919342, New Scanned Cells Contribution: ,0,Area ratio: ,0.876633, Area ratio Contribution: ,0,Perim diff: ,376.789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944256, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,75,67,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.105403, New Scanned Cells Contribution: ,0,Area ratio: ,0.87015, Area ratio Contribution: ,0,Perim diff: ,381.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943231, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,70,67,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.110415, New Scanned Cells Contribution: ,0,Area ratio: ,0.871829, Area ratio Contribution: ,0,Perim diff: ,385.188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942835, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,69,68,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.117776, New Scanned Cells Contribution: ,0,Area ratio: ,0.869186, Area ratio Contribution: ,0,Perim diff: ,387.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942285, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,68,67,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.113547, New Scanned Cells Contribution: ,0,Area ratio: ,0.871587, Area ratio Contribution: ,0,Perim diff: ,386.965, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9426, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,63,67,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.123414, New Scanned Cells Contribution: ,0,Area ratio: ,0.87171, Area ratio Contribution: ,0,Perim diff: ,393.531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941827, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,57,64,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.122631, New Scanned Cells Contribution: ,0,Area ratio: ,0.88239, Area ratio Contribution: ,0,Perim diff: ,393.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941879, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,52,59,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.115427, New Scanned Cells Contribution: ,0,Area ratio: ,0.899605, Area ratio Contribution: ,0,Perim diff: ,389.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942434, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,49,53,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.101644, New Scanned Cells Contribution: ,0,Area ratio: ,0.922638, Area ratio Contribution: ,0,Perim diff: ,375.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943529, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,49,51,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0925607, New Scanned Cells Contribution: ,0,Area ratio: ,0.927156, Area ratio Contribution: ,0,Perim diff: ,369.642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944256, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,48,51,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.0967894, New Scanned Cells Contribution: ,0,Area ratio: ,0.928693, Area ratio Contribution: ,0,Perim diff: ,371.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94393, Inv Area Ratio Contribution: ,0, Final Score: ,-108.271
Point: ,43,46,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0942835, New Scanned Cells Contribution: ,0,Area ratio: ,0.946463, Area ratio Contribution: ,0,Perim diff: ,361.874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944176, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,40,39,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.0700078, New Scanned Cells Contribution: ,0,Area ratio: ,0.95364, Area ratio Contribution: ,0,Perim diff: ,354.769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945981, Inv Area Ratio Contribution: ,0, Final Score: ,-154.142
Point: ,38,40,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0801879, New Scanned Cells Contribution: ,0,Area ratio: ,0.953452, Area ratio Contribution: ,0,Perim diff: ,357.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945219, Inv Area Ratio Contribution: ,0, Final Score: ,-161.64
Point: ,37,39,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0776821, New Scanned Cells Contribution: ,0,Area ratio: ,0.953549, Area ratio Contribution: ,0,Perim diff: ,355.742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945402, Inv Area Ratio Contribution: ,0, Final Score: ,-168.338
Point: ,32,39,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0884886, New Scanned Cells Contribution: ,0,Area ratio: ,0.95172, Area ratio Contribution: ,0,Perim diff: ,362.651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944577, Inv Area Ratio Contribution: ,0, Final Score: ,-192.269
BEST Point:,49,51, Score: ,-103.425
Total frontiers: ,56, Prioritised frontiers: ,23
At: ,60,34,
Point: ,80,65,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.0842211, New Scanned Cells Contribution: ,0,Area ratio: ,0.923709, Area ratio Contribution: ,0,Perim diff: ,390.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937759, Inv Area Ratio Contribution: ,0, Final Score: ,-225.049
Point: ,78,65,Dist:,44.1372, Dist contribution: ,-220.686, New scanned ratio: ,0.0835013, New Scanned Cells Contribution: ,0,Area ratio: ,0.926399, Area ratio Contribution: ,0,Perim diff: ,386.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937851, Inv Area Ratio Contribution: ,0, Final Score: ,-220.786
Point: ,75,67,Dist:,45.4468, Dist contribution: ,-227.234, New scanned ratio: ,0.093723, New Scanned Cells Contribution: ,0,Area ratio: ,0.927118, Area ratio Contribution: ,0,Perim diff: ,387.337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93702, Inv Area Ratio Contribution: ,0, Final Score: ,-227.334
Point: ,70,67,Dist:,44.0501, Dist contribution: ,-220.25, New scanned ratio: ,0.0915635, New Scanned Cells Contribution: ,0,Area ratio: ,0.932294, Area ratio Contribution: ,0,Perim diff: ,386.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937174, Inv Area Ratio Contribution: ,0, Final Score: ,-220.35
Point: ,69,68,Dist:,45.107, Dist contribution: ,-225.535, New scanned ratio: ,0.0968903, New Scanned Cells Contribution: ,0,Area ratio: ,0.929231, Area ratio Contribution: ,0,Perim diff: ,387.292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93675, Inv Area Ratio Contribution: ,0, Final Score: ,-225.635
Point: ,68,67,Dist:,43.6395, Dist contribution: ,-218.198, New scanned ratio: ,0.0906997, New Scanned Cells Contribution: ,0,Area ratio: ,0.930019, Area ratio Contribution: ,0,Perim diff: ,385.878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937249, Inv Area Ratio Contribution: ,0, Final Score: ,-218.298
Point: ,63,67,Dist:,43.0048, Dist contribution: ,-215.024, New scanned ratio: ,0.0885402, New Scanned Cells Contribution: ,0,Area ratio: ,0.919866, Area ratio Contribution: ,0,Perim diff: ,387.021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937415, Inv Area Ratio Contribution: ,0, Final Score: ,-215.124
Point: ,62,66,Dist:,41.648, Dist contribution: ,-208.24, New scanned ratio: ,0.0823496, New Scanned Cells Contribution: ,0,Area ratio: ,0.920068, Area ratio Contribution: ,0,Perim diff: ,386.192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937925, Inv Area Ratio Contribution: ,0, Final Score: ,-208.34
Point: ,55,70,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.102937, New Scanned Cells Contribution: ,0,Area ratio: ,0.896612, Area ratio Contribution: ,0,Perim diff: ,399.654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9362, Inv Area Ratio Contribution: ,0, Final Score: ,-235.432
Point: ,50,70,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.105384, New Scanned Cells Contribution: ,0,Area ratio: ,0.889587, Area ratio Contribution: ,0,Perim diff: ,404.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936, Inv Area Ratio Contribution: ,0, Final Score: ,-239.382
Point: ,49,71,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.111719, New Scanned Cells Contribution: ,0,Area ratio: ,0.886226, Area ratio Contribution: ,0,Perim diff: ,406.397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935484, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,48,70,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.1074, New Scanned Cells Contribution: ,0,Area ratio: ,0.88776, Area ratio Contribution: ,0,Perim diff: ,407.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935828, Inv Area Ratio Contribution: ,0, Final Score: ,-241.67
Point: ,43,70,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.11431, New Scanned Cells Contribution: ,0,Area ratio: ,0.884949, Area ratio Contribution: ,0,Perim diff: ,412.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935232, Inv Area Ratio Contribution: ,0, Final Score: ,-249.06
Point: ,32,62,Dist:,45.9234, Dist contribution: ,-229.617, New scanned ratio: ,0.114454, New Scanned Cells Contribution: ,0,Area ratio: ,0.911639, Area ratio Contribution: ,0,Perim diff: ,413.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935209, Inv Area Ratio Contribution: ,0, Final Score: ,-229.717
Point: ,29,56,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.111863, New Scanned Cells Contribution: ,0,Area ratio: ,0.943366, Area ratio Contribution: ,0,Perim diff: ,384.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935599, Inv Area Ratio Contribution: ,0, Final Score: ,-210.989
Point: ,29,51,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0928592, New Scanned Cells Contribution: ,0,Area ratio: ,0.958245, Area ratio Contribution: ,0,Perim diff: ,370.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937226, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,28,50,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0932911, New Scanned Cells Contribution: ,0,Area ratio: ,0.959938, Area ratio Contribution: ,0,Perim diff: ,369.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937163, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,29,49,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0852289, New Scanned Cells Contribution: ,0,Area ratio: ,0.959958, Area ratio Contribution: ,0,Perim diff: ,368.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937845, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,29,44,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0675209, New Scanned Cells Contribution: ,0,Area ratio: ,0.962897, Area ratio Contribution: ,0,Perim diff: ,362.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939266, Inv Area Ratio Contribution: ,0, Final Score: ,-168.177
Point: ,32,39,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0418946, New Scanned Cells Contribution: ,0,Area ratio: ,0.962401, Area ratio Contribution: ,0,Perim diff: ,357.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94134, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,31,38,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0421826, New Scanned Cells Contribution: ,0,Area ratio: ,0.963066, Area ratio Contribution: ,0,Perim diff: ,356.343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941311, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,28,37,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0480852, New Scanned Cells Contribution: ,0,Area ratio: ,0.964716, Area ratio Contribution: ,0,Perim diff: ,359.068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940824, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,25,39,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0644976, New Scanned Cells Contribution: ,0,Area ratio: ,0.966856, Area ratio Contribution: ,0,Perim diff: ,360.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939506, Inv Area Ratio Contribution: ,0, Final Score: ,-178.092
BEST Point:,32,39, Score: ,-143.823
Total frontiers: ,52, Prioritised frontiers: ,25
At: ,49,50,
Point: ,83,67,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0952853, New Scanned Cells Contribution: ,0,Area ratio: ,0.933132, Area ratio Contribution: ,0,Perim diff: ,384.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935427, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,80,65,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.082826, New Scanned Cells Contribution: ,0,Area ratio: ,0.939331, Area ratio Contribution: ,0,Perim diff: ,379.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936464, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,78,65,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.0821181, New Scanned Cells Contribution: ,0,Area ratio: ,0.942076, Area ratio Contribution: ,0,Perim diff: ,375.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936556, Inv Area Ratio Contribution: ,0, Final Score: ,-174.832
Point: ,75,67,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.0921705, New Scanned Cells Contribution: ,0,Area ratio: ,0.942656, Area ratio Contribution: ,0,Perim diff: ,376.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935725, Inv Area Ratio Contribution: ,0, Final Score: ,-170.717
Point: ,70,67,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.0900467, New Scanned Cells Contribution: ,0,Area ratio: ,0.947947, Area ratio Contribution: ,0,Perim diff: ,375.689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93588, Inv Area Ratio Contribution: ,0, Final Score: ,-152.531
Point: ,69,68,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0952853, New Scanned Cells Contribution: ,0,Area ratio: ,0.944756, Area ratio Contribution: ,0,Perim diff: ,376.052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935456, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,68,67,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0891972, New Scanned Cells Contribution: ,0,Area ratio: ,0.945647, Area ratio Contribution: ,0,Perim diff: ,374.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935954, Inv Area Ratio Contribution: ,0, Final Score: ,-145.823
Point: ,63,67,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0870735, New Scanned Cells Contribution: ,0,Area ratio: ,0.935357, Area ratio Contribution: ,0,Perim diff: ,375.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93612, Inv Area Ratio Contribution: ,0, Final Score: ,-130.906
Point: ,62,66,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0809854, New Scanned Cells Contribution: ,0,Area ratio: ,0.935653, Area ratio Contribution: ,0,Perim diff: ,374.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93663, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,55,70,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.101232, New Scanned Cells Contribution: ,0,Area ratio: ,0.911339, Area ratio Contribution: ,0,Perim diff: ,388.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934917, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,50,70,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.103639, New Scanned Cells Contribution: ,0,Area ratio: ,0.904175, Area ratio Contribution: ,0,Perim diff: ,393.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934716, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,49,71,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.109868, New Scanned Cells Contribution: ,0,Area ratio: ,0.900675, Area ratio Contribution: ,0,Perim diff: ,395.281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934201, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,48,70,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.105621, New Scanned Cells Contribution: ,0,Area ratio: ,0.902292, Area ratio Contribution: ,0,Perim diff: ,395.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934545, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,43,70,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.112417, New Scanned Cells Contribution: ,0,Area ratio: ,0.899345, Area ratio Contribution: ,0,Perim diff: ,401.435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933949, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,37,67,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.110859, New Scanned Cells Contribution: ,0,Area ratio: ,0.904307, Area ratio Contribution: ,0,Perim diff: ,397.664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934086, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,32,62,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.104347, New Scanned Cells Contribution: ,0,Area ratio: ,0.919535, Area ratio Contribution: ,0,Perim diff: ,393.236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934659, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,29,56,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0934447, New Scanned Cells Contribution: ,0,Area ratio: ,0.943366, Area ratio Contribution: ,0,Perim diff: ,384.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935599, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,29,54,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.086224, New Scanned Cells Contribution: ,0,Area ratio: ,0.949744, Area ratio Contribution: ,0,Perim diff: ,376.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936235, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,28,54,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.0904715, New Scanned Cells Contribution: ,0,Area ratio: ,0.951152, Area ratio Contribution: ,0,Perim diff: ,377.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935897, Inv Area Ratio Contribution: ,0, Final Score: ,-108.271
Point: ,23,49,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0921705, New Scanned Cells Contribution: ,0,Area ratio: ,0.964224, Area ratio Contribution: ,0,Perim diff: ,372.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935794, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,20,43,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0798528, New Scanned Cells Contribution: ,0,Area ratio: ,0.967717, Area ratio Contribution: ,0,Perim diff: ,365.976, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.942467, Inv Area Ratio Contribution: ,0, Final Score: ,-152.071
