Signal name: ,TCNX11, Signal value: ,18.983
Total frontiers: ,14, Prioritised frontiers: ,15
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,87,107,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0251511, New Scanned Cells Contribution: ,0,Area ratio: ,0.883205, Area ratio Contribution: ,0,Perim diff: ,845.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946863, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,86,106,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0231607, New Scanned Cells Contribution: ,0,Area ratio: ,0.885599, Area ratio Contribution: ,0,Perim diff: ,842.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947738, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,81,106,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0195057, New Scanned Cells Contribution: ,0,Area ratio: ,0.886201, Area ratio Contribution: ,0,Perim diff: ,836.323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949341, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,78,104,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.015163, New Scanned Cells Contribution: ,0,Area ratio: ,0.89149, Area ratio Contribution: ,0,Perim diff: ,832.268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951254, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,75,105,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0143669, New Scanned Cells Contribution: ,0,Area ratio: ,0.889636, Area ratio Contribution: ,0,Perim diff: ,830.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95161, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,74,106,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0148011, New Scanned Cells Contribution: ,0,Area ratio: ,0.887368, Area ratio Contribution: ,0,Perim diff: ,832.283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951409, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,74,111,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0206999, New Scanned Cells Contribution: ,0,Area ratio: ,0.873987, Area ratio Contribution: ,0,Perim diff: ,837.798, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948822, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,71,117,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0262006, New Scanned Cells Contribution: ,0,Area ratio: ,0.857036, Area ratio Contribution: ,0,Perim diff: ,849.619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946352, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,66,122,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0287338, New Scanned Cells Contribution: ,0,Area ratio: ,0.843262, Area ratio Contribution: ,0,Perim diff: ,871.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945074, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,60,125,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0286614, New Scanned Cells Contribution: ,0,Area ratio: ,0.835271, Area ratio Contribution: ,0,Perim diff: ,872.341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945097, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,55,125,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0267434, New Scanned Cells Contribution: ,0,Area ratio: ,0.836168, Area ratio Contribution: ,0,Perim diff: ,865.714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945996, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,54,126,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0277567, New Scanned Cells Contribution: ,0,Area ratio: ,0.833711, Area ratio Contribution: ,0,Perim diff: ,867.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945547, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,53,125,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0261644, New Scanned Cells Contribution: ,0,Area ratio: ,0.836765, Area ratio Contribution: ,0,Perim diff: ,863.998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946244, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,48,125,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0253682, New Scanned Cells Contribution: ,0,Area ratio: ,0.838707, Area ratio Contribution: ,0,Perim diff: ,860.276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946631, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,43,122,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0212789, New Scanned Cells Contribution: ,0,Area ratio: ,0.849522, Area ratio Contribution: ,0,Perim diff: ,852.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948412, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,41,123,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0229798, New Scanned Cells Contribution: ,0,Area ratio: ,0.848068, Area ratio Contribution: ,0,Perim diff: ,854.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947684, Inv Area Ratio Contribution: ,0, Final Score: ,-133.943
Point: ,36,123,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0238845, New Scanned Cells Contribution: ,0,Area ratio: ,0.851153, Area ratio Contribution: ,0,Perim diff: ,852.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947281, Inv Area Ratio Contribution: ,0, Final Score: ,-147.711
Point: ,35,124,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0254406, New Scanned Cells Contribution: ,0,Area ratio: ,0.848805, Area ratio Contribution: ,0,Perim diff: ,854.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9466, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,34,123,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0242464, New Scanned Cells Contribution: ,0,Area ratio: ,0.852275, Area ratio Contribution: ,0,Perim diff: ,852.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947134, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,29,123,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0251511, New Scanned Cells Contribution: ,0,Area ratio: ,0.855096, Area ratio Contribution: ,0,Perim diff: ,854.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946755, Inv Area Ratio Contribution: ,0, Final Score: ,-171.313
Point: ,24,120,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.0219303, New Scanned Cells Contribution: ,0,Area ratio: ,0.866733, Area ratio Contribution: ,0,Perim diff: ,852.332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948133, Inv Area Ratio Contribution: ,0, Final Score: ,-179.003
Point: ,17,120,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0229074, New Scanned Cells Contribution: ,0,Area ratio: ,0.870324, Area ratio Contribution: ,0,Perim diff: ,856.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96314, Inv Area Ratio Contribution: ,0, Final Score: ,-209.22
BEST Point:,74,106, Score: ,-100.311
Total frontiers: ,95, Prioritised frontiers: ,16
At: ,87,86,
Point: ,123,84,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0227549, New Scanned Cells Contribution: ,0,Area ratio: ,0.910662, Area ratio Contribution: ,0,Perim diff: ,836.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949775, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,122,85,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0236836, New Scanned Cells Contribution: ,0,Area ratio: ,0.911452, Area ratio Contribution: ,0,Perim diff: ,836.393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949369, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,121,84,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0219333, New Scanned Cells Contribution: ,0,Area ratio: ,0.909985, Area ratio Contribution: ,0,Perim diff: ,832.417, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950149, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,116,84,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0192541, New Scanned Cells Contribution: ,0,Area ratio: ,0.907518, Area ratio Contribution: ,0,Perim diff: ,832.174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950564, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,115,83,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.017468, New Scanned Cells Contribution: ,0,Area ratio: ,0.905906, Area ratio Contribution: ,0,Perim diff: ,829.646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949996, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,113,83,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0161463, New Scanned Cells Contribution: ,0,Area ratio: ,0.904649, Area ratio Contribution: ,0,Perim diff: ,833.488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947804, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,109,85,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0155748, New Scanned Cells Contribution: ,0,Area ratio: ,0.904101, Area ratio Contribution: ,0,Perim diff: ,832.524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948091, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,107,87,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0163249, New Scanned Cells Contribution: ,0,Area ratio: ,0.904762, Area ratio Contribution: ,0,Perim diff: ,833.922, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947773, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,107,92,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0220762, New Scanned Cells Contribution: ,0,Area ratio: ,0.90992, Area ratio Contribution: ,0,Perim diff: ,839.096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945179, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,104,98,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0256126, New Scanned Cells Contribution: ,0,Area ratio: ,0.911298, Area ratio Contribution: ,0,Perim diff: ,845.401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943274, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,99,103,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0238265, New Scanned Cells Contribution: ,0,Area ratio: ,0.897729, Area ratio Contribution: ,0,Perim diff: ,853.969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941628, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,93,106,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0190041, New Scanned Cells Contribution: ,0,Area ratio: ,0.888275, Area ratio Contribution: ,0,Perim diff: ,849.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943773, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,93,111,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.0236479, New Scanned Cells Contribution: ,0,Area ratio: ,0.875267, Area ratio Contribution: ,0,Perim diff: ,855.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941698, Inv Area Ratio Contribution: ,0, Final Score: ,-165.346
Point: ,90,117,Dist:,40.4115, Dist contribution: ,-202.058, New scanned ratio: ,0.0268986, New Scanned Cells Contribution: ,0,Area ratio: ,0.857368, Area ratio Contribution: ,0,Perim diff: ,862.523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940211, Inv Area Ratio Contribution: ,0, Final Score: ,-202.158
Point: ,85,122,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.0283632, New Scanned Cells Contribution: ,0,Area ratio: ,0.843024, Area ratio Contribution: ,0,Perim diff: ,871.586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939507, Inv Area Ratio Contribution: ,0, Final Score: ,-234.314
Point: ,79,125,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0280774, New Scanned Cells Contribution: ,0,Area ratio: ,0.835374, Area ratio Contribution: ,0,Perim diff: ,869.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939638, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
BEST Point:,107,87, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,73,105,
Point: ,112,106,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0276399, New Scanned Cells Contribution: ,0,Area ratio: ,0.894904, Area ratio Contribution: ,0,Perim diff: ,861.089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9361, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,107,106,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0240132, New Scanned Cells Contribution: ,0,Area ratio: ,0.895468, Area ratio Contribution: ,0,Perim diff: ,849.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937824, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,106,107,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.024471, New Scanned Cells Contribution: ,0,Area ratio: ,0.893267, Area ratio Contribution: ,0,Perim diff: ,848.663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937622, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,105,106,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0225344, New Scanned Cells Contribution: ,0,Area ratio: ,0.89567, Area ratio Contribution: ,0,Perim diff: ,845.238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9385, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,100,106,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0189782, New Scanned Cells Contribution: ,0,Area ratio: ,0.896303, Area ratio Contribution: ,0,Perim diff: ,839.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940107, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,97,104,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.014753, New Scanned Cells Contribution: ,0,Area ratio: ,0.901339, Area ratio Contribution: ,0,Perim diff: ,834.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942026, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,94,105,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0139784, New Scanned Cells Contribution: ,0,Area ratio: ,0.899774, Area ratio Contribution: ,0,Perim diff: ,832.942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942383, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,93,106,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0144009, New Scanned Cells Contribution: ,0,Area ratio: ,0.897512, Area ratio Contribution: ,0,Perim diff: ,834.996, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942181, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,93,111,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0201401, New Scanned Cells Contribution: ,0,Area ratio: ,0.885349, Area ratio Contribution: ,0,Perim diff: ,840.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939587, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,90,117,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0254921, New Scanned Cells Contribution: ,0,Area ratio: ,0.868936, Area ratio Contribution: ,0,Perim diff: ,852.332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93711, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,85,122,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0279568, New Scanned Cells Contribution: ,0,Area ratio: ,0.855111, Area ratio Contribution: ,0,Perim diff: ,874.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935828, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,79,125,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0276751, New Scanned Cells Contribution: ,0,Area ratio: ,0.847414, Area ratio Contribution: ,0,Perim diff: ,871.806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935984, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,74,125,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0254216, New Scanned Cells Contribution: ,0,Area ratio: ,0.848432, Area ratio Contribution: ,0,Perim diff: ,865.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93704, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,73,126,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0263723, New Scanned Cells Contribution: ,0,Area ratio: ,0.84615, Area ratio Contribution: ,0,Perim diff: ,867.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936605, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,72,125,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0247526, New Scanned Cells Contribution: ,0,Area ratio: ,0.849054, Area ratio Contribution: ,0,Perim diff: ,863.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937351, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,67,125,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0236259, New Scanned Cells Contribution: ,0,Area ratio: ,0.851091, Area ratio Contribution: ,0,Perim diff: ,860.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937879, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,64,123,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0206683, New Scanned Cells Contribution: ,0,Area ratio: ,0.857826, Area ratio Contribution: ,0,Perim diff: ,855.574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939214, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,60,125,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0235555, New Scanned Cells Contribution: ,0,Area ratio: ,0.854748, Area ratio Contribution: ,0,Perim diff: ,858.269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937917, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,55,125,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0239076, New Scanned Cells Contribution: ,0,Area ratio: ,0.857587, Area ratio Contribution: ,0,Perim diff: ,855.157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93777, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,54,126,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.025316, New Scanned Cells Contribution: ,0,Area ratio: ,0.855373, Area ratio Contribution: ,0,Perim diff: ,859.157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937118, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,53,125,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0240132, New Scanned Cells Contribution: ,0,Area ratio: ,0.858703, Area ratio Contribution: ,0,Perim diff: ,855.565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937708, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,48,125,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0244005, New Scanned Cells Contribution: ,0,Area ratio: ,0.861581, Area ratio Contribution: ,0,Perim diff: ,857.157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937552, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,43,122,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0207035, New Scanned Cells Contribution: ,0,Area ratio: ,0.873027, Area ratio Contribution: ,0,Perim diff: ,855.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939152, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
Point: ,41,123,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0223584, New Scanned Cells Contribution: ,0,Area ratio: ,0.871479, Area ratio Contribution: ,0,Perim diff: ,856.866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93843, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
BEST Point:,93,106, Score: ,-100.311
Total frontiers: ,96, Prioritised frontiers: ,17
At: ,106,86,
Point: ,143,83,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0226688, New Scanned Cells Contribution: ,0,Area ratio: ,0.92094, Area ratio Contribution: ,0,Perim diff: ,838.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942382, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,142,84,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0236075, New Scanned Cells Contribution: ,0,Area ratio: ,0.921845, Area ratio Contribution: ,0,Perim diff: ,836.944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941974, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,141,83,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0219039, New Scanned Cells Contribution: ,0,Area ratio: ,0.920353, Area ratio Contribution: ,0,Perim diff: ,833.708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94275, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,136,83,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0193658, New Scanned Cells Contribution: ,0,Area ratio: ,0.91799, Area ratio Contribution: ,0,Perim diff: ,832.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943467, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,133,81,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.015298, New Scanned Cells Contribution: ,0,Area ratio: ,0.914294, Area ratio Contribution: ,0,Perim diff: ,829.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940891, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,128,84,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0151241, New Scanned Cells Contribution: ,0,Area ratio: ,0.913977, Area ratio Contribution: ,0,Perim diff: ,832.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941016, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,126,84,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0137682, New Scanned Cells Contribution: ,0,Area ratio: ,0.912755, Area ratio Contribution: ,0,Perim diff: ,831.265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941602, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,127,86,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0164801, New Scanned Cells Contribution: ,0,Area ratio: ,0.915246, Area ratio Contribution: ,0,Perim diff: ,833.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940392, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,126,87,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.016793, New Scanned Cells Contribution: ,0,Area ratio: ,0.915484, Area ratio Contribution: ,0,Perim diff: ,834.446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94022, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
