Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,78,78,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0272314, New Scanned Cells Contribution: ,0,Area ratio: ,0.894881, Area ratio Contribution: ,0,Perim diff: ,774.971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898829, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,76,78,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0272314, New Scanned Cells Contribution: ,0,Area ratio: ,0.893234, Area ratio Contribution: ,0,Perim diff: ,777.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898782, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,73,80,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.031221, New Scanned Cells Contribution: ,0,Area ratio: ,0.883715, Area ratio Contribution: ,0,Perim diff: ,782.031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897627, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,68,80,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0327055, New Scanned Cells Contribution: ,0,Area ratio: ,0.88044, Area ratio Contribution: ,0,Perim diff: ,786.109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897179, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,67,81,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0348859, New Scanned Cells Contribution: ,0,Area ratio: ,0.87628, Area ratio Contribution: ,0,Perim diff: ,788.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896538, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,66,80,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0336333, New Scanned Cells Contribution: ,0,Area ratio: ,0.879436, Area ratio Contribution: ,0,Perim diff: ,787.886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896905, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,61,80,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0365559, New Scanned Cells Contribution: ,0,Area ratio: ,0.877523, Area ratio Contribution: ,0,Perim diff: ,794.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895836, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,55,77,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0368807, New Scanned Cells Contribution: ,0,Area ratio: ,0.887823, Area ratio Contribution: ,0,Perim diff: ,799.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895702, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,50,72,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0361384, New Scanned Cells Contribution: ,0,Area ratio: ,0.909268, Area ratio Contribution: ,0,Perim diff: ,790.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895989, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,47,66,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0330302, New Scanned Cells Contribution: ,0,Area ratio: ,0.925145, Area ratio Contribution: ,0,Perim diff: ,784.366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896944, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,47,61,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0277417, New Scanned Cells Contribution: ,0,Area ratio: ,0.935886, Area ratio Contribution: ,0,Perim diff: ,777.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898695, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,46,60,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0283912, New Scanned Cells Contribution: ,0,Area ratio: ,0.938417, Area ratio Contribution: ,0,Perim diff: ,777.112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898502, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,47,59,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0258397, New Scanned Cells Contribution: ,0,Area ratio: ,0.940509, Area ratio Contribution: ,0,Perim diff: ,775.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899256, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,47,57,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0241232, New Scanned Cells Contribution: ,0,Area ratio: ,0.942866, Area ratio Contribution: ,0,Perim diff: ,773.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899764, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,44,56,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0282984, New Scanned Cells Contribution: ,0,Area ratio: ,0.945238, Area ratio Contribution: ,0,Perim diff: ,772.922, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898555, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,39,51,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0310818, New Scanned Cells Contribution: ,0,Area ratio: ,0.950092, Area ratio Contribution: ,0,Perim diff: ,761.443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897987, Inv Area Ratio Contribution: ,0, Final Score: ,-151.831
Point: ,36,45,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0269994, New Scanned Cells Contribution: ,0,Area ratio: ,0.951958, Area ratio Contribution: ,0,Perim diff: ,756.971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899203, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,36,40,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.0198553, New Scanned Cells Contribution: ,0,Area ratio: ,0.951235, Area ratio Contribution: ,0,Perim diff: ,757.799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901261, Inv Area Ratio Contribution: ,0, Final Score: ,-202.399
Point: ,35,39,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0192986, New Scanned Cells Contribution: ,0,Area ratio: ,0.950956, Area ratio Contribution: ,0,Perim diff: ,755.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901461, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,47,61, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,18
At: ,56,39,
Point: ,58,78,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0265215, New Scanned Cells Contribution: ,0,Area ratio: ,0.900199, Area ratio Contribution: ,0,Perim diff: ,795.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890827, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,56,78,Dist:,50.7, Dist contribution: ,-253.5, New scanned ratio: ,0.0265215, New Scanned Cells Contribution: ,0,Area ratio: ,0.898431, Area ratio Contribution: ,0,Perim diff: ,798.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89078, Inv Area Ratio Contribution: ,0, Final Score: ,-253.6
Point: ,27,66,Dist:,45.5303, Dist contribution: ,-227.652, New scanned ratio: ,0.035874, New Scanned Cells Contribution: ,0,Area ratio: ,0.928285, Area ratio Contribution: ,0,Perim diff: ,821.268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887901, Inv Area Ratio Contribution: ,0, Final Score: ,-227.752
Point: ,27,61,Dist:,40.7303, Dist contribution: ,-203.652, New scanned ratio: ,0.0344734, New Scanned Cells Contribution: ,0,Area ratio: ,0.942509, Area ratio Contribution: ,0,Perim diff: ,820.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888335, Inv Area Ratio Contribution: ,0, Final Score: ,-203.752
Point: ,26,60,Dist:,40.5622, Dist contribution: ,-202.811, New scanned ratio: ,0.0360096, New Scanned Cells Contribution: ,0,Area ratio: ,0.945853, Area ratio Contribution: ,0,Perim diff: ,821.011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887874, Inv Area Ratio Contribution: ,0, Final Score: ,-202.911
Point: ,27,59,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0344282, New Scanned Cells Contribution: ,0,Area ratio: ,0.948884, Area ratio Contribution: ,0,Perim diff: ,818.192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888362, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,27,54,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.0319884, New Scanned Cells Contribution: ,0,Area ratio: ,0.953581, Area ratio Contribution: ,0,Perim diff: ,766.654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889755, Inv Area Ratio Contribution: ,0, Final Score: ,-174.832
Point: ,30,48,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.0229522, New Scanned Cells Contribution: ,0,Area ratio: ,0.954274, Area ratio Contribution: ,0,Perim diff: ,758.277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892488, Inv Area Ratio Contribution: ,0, Final Score: ,-142.656
Point: ,35,43,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.0138707, New Scanned Cells Contribution: ,0,Area ratio: ,0.951676, Area ratio Contribution: ,0,Perim diff: ,754.923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895187, Inv Area Ratio Contribution: ,0, Final Score: ,-108.271
Point: ,36,43,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0128315, New Scanned Cells Contribution: ,0,Area ratio: ,0.950771, Area ratio Contribution: ,0,Perim diff: ,755.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895501, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,36,40,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0113857, New Scanned Cells Contribution: ,0,Area ratio: ,0.949414, Area ratio Contribution: ,0,Perim diff: ,756.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895922, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,35,39,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0117472, New Scanned Cells Contribution: ,0,Area ratio: ,0.949673, Area ratio Contribution: ,0,Perim diff: ,754.337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895842, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,32,39,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0144129, New Scanned Cells Contribution: ,0,Area ratio: ,0.952344, Area ratio Contribution: ,0,Perim diff: ,755.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89506, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,28,37,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0165816, New Scanned Cells Contribution: ,0,Area ratio: ,0.954348, Area ratio Contribution: ,0,Perim diff: ,757.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894372, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,25,39,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0215063, New Scanned Cells Contribution: ,0,Area ratio: ,0.955524, Area ratio Contribution: ,0,Perim diff: ,758.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893063, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,20,39,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0268829, New Scanned Cells Contribution: ,0,Area ratio: ,0.955444, Area ratio Contribution: ,0,Perim diff: ,758.767, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.901328, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,19,40,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0290968, New Scanned Cells Contribution: ,0,Area ratio: ,0.955699, Area ratio Contribution: ,0,Perim diff: ,758.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913736, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,18,39,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0283287, New Scanned Cells Contribution: ,0,Area ratio: ,0.95495, Area ratio Contribution: ,0,Perim diff: ,760.658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915852, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
BEST Point:,36,40, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,28
At: ,47,60,
Point: ,81,80,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0298114, New Scanned Cells Contribution: ,0,Area ratio: ,0.910269, Area ratio Contribution: ,0,Perim diff: ,775.962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886996, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,78,78,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0262358, New Scanned Cells Contribution: ,0,Area ratio: ,0.916049, Area ratio Contribution: ,0,Perim diff: ,774.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888058, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,76,78,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0262358, New Scanned Cells Contribution: ,0,Area ratio: ,0.915863, Area ratio Contribution: ,0,Perim diff: ,774.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888058, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,73,80,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0298114, New Scanned Cells Contribution: ,0,Area ratio: ,0.909499, Area ratio Contribution: ,0,Perim diff: ,776.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886989, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,68,80,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0298114, New Scanned Cells Contribution: ,0,Area ratio: ,0.909084, Area ratio Contribution: ,0,Perim diff: ,774.616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886989, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,67,81,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0315992, New Scanned Cells Contribution: ,0,Area ratio: ,0.905855, Area ratio Contribution: ,0,Perim diff: ,776.393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886448, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,66,80,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0298114, New Scanned Cells Contribution: ,0,Area ratio: ,0.908756, Area ratio Contribution: ,0,Perim diff: ,774.616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886989, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,61,80,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0298114, New Scanned Cells Contribution: ,0,Area ratio: ,0.905687, Area ratio Contribution: ,0,Perim diff: ,776.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887023, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,58,78,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0262358, New Scanned Cells Contribution: ,0,Area ratio: ,0.910266, Area ratio Contribution: ,0,Perim diff: ,775.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888112, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,56,78,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0262358, New Scanned Cells Contribution: ,0,Area ratio: ,0.908477, Area ratio Contribution: ,0,Perim diff: ,777.668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888065, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,53,80,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0300796, New Scanned Cells Contribution: ,0,Area ratio: ,0.898572, Area ratio Contribution: ,0,Perim diff: ,782.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886909, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,48,80,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0315098, New Scanned Cells Contribution: ,0,Area ratio: ,0.895289, Area ratio Contribution: ,0,Perim diff: ,786.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886461, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,47,81,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0336104, New Scanned Cells Contribution: ,0,Area ratio: ,0.891112, Area ratio Contribution: ,0,Perim diff: ,788.794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88582, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,46,80,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0324037, New Scanned Cells Contribution: ,0,Area ratio: ,0.894275, Area ratio Contribution: ,0,Perim diff: ,788.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886187, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,41,80,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0352195, New Scanned Cells Contribution: ,0,Area ratio: ,0.89196, Area ratio Contribution: ,0,Perim diff: ,794.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885265, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,35,77,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0355323, New Scanned Cells Contribution: ,0,Area ratio: ,0.901734, Area ratio Contribution: ,0,Perim diff: ,799.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885138, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,30,72,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0348172, New Scanned Cells Contribution: ,0,Area ratio: ,0.922781, Area ratio Contribution: ,0,Perim diff: ,790.934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885439, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,27,66,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0318227, New Scanned Cells Contribution: ,0,Area ratio: ,0.935489, Area ratio Contribution: ,0,Perim diff: ,784.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886394, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,27,61,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0267275, New Scanned Cells Contribution: ,0,Area ratio: ,0.946422, Area ratio Contribution: ,0,Perim diff: ,777.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887978, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,26,60,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0273532, New Scanned Cells Contribution: ,0,Area ratio: ,0.948852, Area ratio Contribution: ,0,Perim diff: ,777.245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887784, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,27,59,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.024895, New Scanned Cells Contribution: ,0,Area ratio: ,0.951118, Area ratio Contribution: ,0,Perim diff: ,775.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888539, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,27,57,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0232413, New Scanned Cells Contribution: ,0,Area ratio: ,0.95237, Area ratio Contribution: ,0,Perim diff: ,773.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889047, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,24,56,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0272638, New Scanned Cells Contribution: ,0,Area ratio: ,0.953896, Area ratio Contribution: ,0,Perim diff: ,773.304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887804, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,19,51,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0303477, New Scanned Cells Contribution: ,0,Area ratio: ,0.956671, Area ratio Contribution: ,0,Perim diff: ,770.476, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930563, Inv Area Ratio Contribution: ,0, Final Score: ,-151.831
Point: ,16,45,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0253866, New Scanned Cells Contribution: ,0,Area ratio: ,0.956364, Area ratio Contribution: ,0,Perim diff: ,762.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93262, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,16,40,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.019174, New Scanned Cells Contribution: ,0,Area ratio: ,0.954541, Area ratio Contribution: ,0,Perim diff: ,763.411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924805, Inv Area Ratio Contribution: ,0, Final Score: ,-202.399
Point: ,15,39,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0181908, New Scanned Cells Contribution: ,0,Area ratio: ,0.953828, Area ratio Contribution: ,0,Perim diff: ,762.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92511, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
Point: ,13,39,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0184142, New Scanned Cells Contribution: ,0,Area ratio: ,0.953184, Area ratio Contribution: ,0,Perim diff: ,764.271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92893, Inv Area Ratio Contribution: ,0, Final Score: ,-218.119
BEST Point:,27,61, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,14
At: ,36,39,
Point: ,0,36,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0110235, New Scanned Cells Contribution: ,0,Area ratio: ,0.955634, Area ratio Contribution: ,0,Perim diff: ,768.255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922803, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,38,78,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0255762, New Scanned Cells Contribution: ,0,Area ratio: ,0.910119, Area ratio Contribution: ,0,Perim diff: ,795.908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880274, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,36,78,Dist:,50.7, Dist contribution: ,-253.5, New scanned ratio: ,0.0255762, New Scanned Cells Contribution: ,0,Area ratio: ,0.909694, Area ratio Contribution: ,0,Perim diff: ,798.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880227, Inv Area Ratio Contribution: ,0, Final Score: ,-253.6
Point: ,7,66,Dist:,45.5303, Dist contribution: ,-227.652, New scanned ratio: ,0.019912, New Scanned Cells Contribution: ,0,Area ratio: ,0.935578, Area ratio Contribution: ,0,Perim diff: ,809.255, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.96982, Inv Area Ratio Contribution: ,0, Final Score: ,-227.752
Point: ,7,61,Dist:,40.7303, Dist contribution: ,-203.652, New scanned ratio: ,0.0185613, New Scanned Cells Contribution: ,0,Area ratio: ,0.948558, Area ratio Contribution: ,0,Perim diff: ,808.357, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.967824, Inv Area Ratio Contribution: ,0, Final Score: ,-203.752
Point: ,6,60,Dist:,40.5622, Dist contribution: ,-202.811, New scanned ratio: ,0.0184306, New Scanned Cells Contribution: ,0,Area ratio: ,0.951202, Area ratio Contribution: ,0,Perim diff: ,808.17, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.967854, Inv Area Ratio Contribution: ,0, Final Score: ,-202.911
