Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,71,132,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.023792, New Scanned Cells Contribution: ,0,Area ratio: ,0.886642, Area ratio Contribution: ,0,Perim diff: ,872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925806, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,70,131,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0225186, New Scanned Cells Contribution: ,0,Area ratio: ,0.890314, Area ratio Contribution: ,0,Perim diff: ,868.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926435, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,65,131,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0227197, New Scanned Cells Contribution: ,0,Area ratio: ,0.893856, Area ratio Contribution: ,0,Perim diff: ,870, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926333, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,62,129,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0202399, New Scanned Cells Contribution: ,0,Area ratio: ,0.902091, Area ratio Contribution: ,0,Perim diff: ,868.809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927498, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,59,129,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.020374, New Scanned Cells Contribution: ,0,Area ratio: ,0.90433, Area ratio Contribution: ,0,Perim diff: ,866.631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927443, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,58,130,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0217479, New Scanned Cells Contribution: ,0,Area ratio: ,0.901982, Area ratio Contribution: ,0,Perim diff: ,869.459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926782, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,110,113, Score: ,-100.941
Total frontiers: ,96, Prioritised frontiers: ,16
At: ,128,93,
Point: ,165,94,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0235321, New Scanned Cells Contribution: ,0,Area ratio: ,0.934103, Area ratio Contribution: ,0,Perim diff: ,868.359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920022, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,164,95,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0241279, New Scanned Cells Contribution: ,0,Area ratio: ,0.933028, Area ratio Contribution: ,0,Perim diff: ,866.305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919762, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,163,94,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0223406, New Scanned Cells Contribution: ,0,Area ratio: ,0.934961, Area ratio Contribution: ,0,Perim diff: ,863.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920636, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,158,94,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0193288, New Scanned Cells Contribution: ,0,Area ratio: ,0.937207, Area ratio Contribution: ,0,Perim diff: ,855.123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922123, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,155,92,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0153902, New Scanned Cells Contribution: ,0,Area ratio: ,0.93412, Area ratio Contribution: ,0,Perim diff: ,850.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924051, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,153,92,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.014298, New Scanned Cells Contribution: ,0,Area ratio: ,0.933103, Area ratio Contribution: ,0,Perim diff: ,847.965, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924602, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,150,94,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0147283, New Scanned Cells Contribution: ,0,Area ratio: ,0.933488, Area ratio Contribution: ,0,Perim diff: ,848.602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924405, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,148,94,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.013603, New Scanned Cells Contribution: ,0,Area ratio: ,0.932426, Area ratio Contribution: ,0,Perim diff: ,848.102, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924909, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,148,99,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0189978, New Scanned Cells Contribution: ,0,Area ratio: ,0.933521, Area ratio Contribution: ,0,Perim diff: ,855.123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92228, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,145,105,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0239624, New Scanned Cells Contribution: ,0,Area ratio: ,0.925342, Area ratio Contribution: ,0,Perim diff: ,861.109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91988, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,140,110,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0241279, New Scanned Cells Contribution: ,0,Area ratio: ,0.916883, Area ratio Contribution: ,0,Perim diff: ,871.813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919738, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,134,113,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0203548, New Scanned Cells Contribution: ,0,Area ratio: ,0.911003, Area ratio Contribution: ,0,Perim diff: ,867.445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921564, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,129,113,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0155226, New Scanned Cells Contribution: ,0,Area ratio: ,0.911324, Area ratio Contribution: ,0,Perim diff: ,861.597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923949, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,129,118,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0203548, New Scanned Cells Contribution: ,0,Area ratio: ,0.897979, Area ratio Contribution: ,0,Perim diff: ,867.445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921564, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,126,124,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0242272, New Scanned Cells Contribution: ,0,Area ratio: ,0.882842, Area ratio Contribution: ,0,Perim diff: ,874.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919652, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,121,129,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.026213, New Scanned Cells Contribution: ,0,Area ratio: ,0.870889, Area ratio Contribution: ,0,Perim diff: ,885.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918605, Inv Area Ratio Contribution: ,0, Final Score: ,-236.703
BEST Point:,148,94, Score: ,-100.311
Total frontiers: ,95, Prioritised frontiers: ,24
At: ,109,112,
Point: ,148,113,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0236125, New Scanned Cells Contribution: ,0,Area ratio: ,0.911903, Area ratio Contribution: ,0,Perim diff: ,870.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914135, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,147,114,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0242993, New Scanned Cells Contribution: ,0,Area ratio: ,0.910365, Area ratio Contribution: ,0,Perim diff: ,868.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913836, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,146,113,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.022566, New Scanned Cells Contribution: ,0,Area ratio: ,0.912875, Area ratio Contribution: ,0,Perim diff: ,866.314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914678, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,141,113,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0198842, New Scanned Cells Contribution: ,0,Area ratio: ,0.915264, Area ratio Contribution: ,0,Perim diff: ,855.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916032, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,138,111,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0160251, New Scanned Cells Contribution: ,0,Area ratio: ,0.920112, Area ratio Contribution: ,0,Perim diff: ,851.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917921, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,134,113,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0160905, New Scanned Cells Contribution: ,0,Area ratio: ,0.918465, Area ratio Contribution: ,0,Perim diff: ,850.528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917913, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,129,113,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0133761, New Scanned Cells Contribution: ,0,Area ratio: ,0.920717, Area ratio Contribution: ,0,Perim diff: ,848.194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919235, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,129,118,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0187069, New Scanned Cells Contribution: ,0,Area ratio: ,0.907633, Area ratio Contribution: ,0,Perim diff: ,855.123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916598, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,126,124,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0237106, New Scanned Cells Contribution: ,0,Area ratio: ,0.893221, Area ratio Contribution: ,0,Perim diff: ,868.359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914088, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,121,129,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0259018, New Scanned Cells Contribution: ,0,Area ratio: ,0.88125, Area ratio Contribution: ,0,Perim diff: ,885.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912876, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,115,132,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0258037, New Scanned Cells Contribution: ,0,Area ratio: ,0.875411, Area ratio Contribution: ,0,Perim diff: ,889.497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912884, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,110,132,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0239069, New Scanned Cells Contribution: ,0,Area ratio: ,0.877844, Area ratio Contribution: ,0,Perim diff: ,881.517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913876, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,109,133,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0247899, New Scanned Cells Contribution: ,0,Area ratio: ,0.875887, Area ratio Contribution: ,0,Perim diff: ,883.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913419, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,108,132,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0233182, New Scanned Cells Contribution: ,0,Area ratio: ,0.878969, Area ratio Contribution: ,0,Perim diff: ,881.154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914159, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,103,132,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0224352, New Scanned Cells Contribution: ,0,Area ratio: ,0.882391, Area ratio Contribution: ,0,Perim diff: ,877.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914592, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,100,130,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0197861, New Scanned Cells Contribution: ,0,Area ratio: ,0.889861, Area ratio Contribution: ,0,Perim diff: ,870.063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915922, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,97,130,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0197861, New Scanned Cells Contribution: ,0,Area ratio: ,0.892344, Area ratio Contribution: ,0,Perim diff: ,867.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915937, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,96,131,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.021127, New Scanned Cells Contribution: ,0,Area ratio: ,0.89072, Area ratio Contribution: ,0,Perim diff: ,868.167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915308, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,91,131,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0212251, New Scanned Cells Contribution: ,0,Area ratio: ,0.895047, Area ratio Contribution: ,0,Perim diff: ,867.056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915237, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,90,132,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.022566, New Scanned Cells Contribution: ,0,Area ratio: ,0.893384, Area ratio Contribution: ,0,Perim diff: ,869.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914576, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,89,131,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0213232, New Scanned Cells Contribution: ,0,Area ratio: ,0.896839, Area ratio Contribution: ,0,Perim diff: ,866.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915198, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,84,131,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0214867, New Scanned Cells Contribution: ,0,Area ratio: ,0.901195, Area ratio Contribution: ,0,Perim diff: ,869.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915103, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,81,129,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0190993, New Scanned Cells Contribution: ,0,Area ratio: ,0.909236, Area ratio Contribution: ,0,Perim diff: ,866.337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916252, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,77,131,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0217811, New Scanned Cells Contribution: ,0,Area ratio: ,0.906869, Area ratio Contribution: ,0,Perim diff: ,872.713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914938, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,129,113, Score: ,-100.311
Total frontiers: ,95, Prioritised frontiers: ,13
At: ,147,93,
Point: ,182,83,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0159997, New Scanned Cells Contribution: ,0,Area ratio: ,0.93819, Area ratio Contribution: ,0,Perim diff: ,852.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912113, Inv Area Ratio Contribution: ,0, Final Score: ,-186.782
Point: ,181,86,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0188765, New Scanned Cells Contribution: ,0,Area ratio: ,0.940876, Area ratio Contribution: ,0,Perim diff: ,853.461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91072, Inv Area Ratio Contribution: ,0, Final Score: ,-176.084
Point: ,176,91,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0209451, New Scanned Cells Contribution: ,0,Area ratio: ,0.942748, Area ratio Contribution: ,0,Perim diff: ,856.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909665, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,170,94,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0185856, New Scanned Cells Contribution: ,0,Area ratio: ,0.940333, Area ratio Contribution: ,0,Perim diff: ,861.488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910846, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,167,94,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0158705, New Scanned Cells Contribution: ,0,Area ratio: ,0.937782, Area ratio Contribution: ,0,Perim diff: ,861.508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912168, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,167,99,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.020428, New Scanned Cells Contribution: ,0,Area ratio: ,0.934687, Area ratio Contribution: ,0,Perim diff: ,869.728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909846, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,164,105,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0237895, New Scanned Cells Contribution: ,0,Area ratio: ,0.926988, Area ratio Contribution: ,0,Perim diff: ,869.948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908225, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,159,110,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0235633, New Scanned Cells Contribution: ,0,Area ratio: ,0.919773, Area ratio Contribution: ,0,Perim diff: ,869.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908359, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,153,113,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0198785, New Scanned Cells Contribution: ,0,Area ratio: ,0.914672, Area ratio Contribution: ,0,Perim diff: ,867.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910153, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,148,113,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151594, New Scanned Cells Contribution: ,0,Area ratio: ,0.915072, Area ratio Contribution: ,0,Perim diff: ,861.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912538, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,148,118,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0198785, New Scanned Cells Contribution: ,0,Area ratio: ,0.902262, Area ratio Contribution: ,0,Perim diff: ,867.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910153, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,145,124,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0236602, New Scanned Cells Contribution: ,0,Area ratio: ,0.886975, Area ratio Contribution: ,0,Perim diff: ,874.779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908241, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,140,129,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.0255996, New Scanned Cells Contribution: ,0,Area ratio: ,0.875459, Area ratio Contribution: ,0,Perim diff: ,885.002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907194, Inv Area Ratio Contribution: ,0, Final Score: ,-236.703
BEST Point:,167,94, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,128,112,
Point: ,167,113,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0230127, New Scanned Cells Contribution: ,0,Area ratio: ,0.916709, Area ratio Contribution: ,0,Perim diff: ,882.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901497, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,166,114,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.023682, New Scanned Cells Contribution: ,0,Area ratio: ,0.9154, Area ratio Contribution: ,0,Perim diff: ,880.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901198, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,165,113,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0219927, New Scanned Cells Contribution: ,0,Area ratio: ,0.917763, Area ratio Contribution: ,0,Perim diff: ,877.639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90204, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,160,113,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0193791, New Scanned Cells Contribution: ,0,Area ratio: ,0.920398, Area ratio Contribution: ,0,Perim diff: ,867.276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903393, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,157,111,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.015618, New Scanned Cells Contribution: ,0,Area ratio: ,0.925101, Area ratio Contribution: ,0,Perim diff: ,863.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905282, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,153,113,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0156818, New Scanned Cells Contribution: ,0,Area ratio: ,0.92391, Area ratio Contribution: ,0,Perim diff: ,861.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905274, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,148,113,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0130363, New Scanned Cells Contribution: ,0,Area ratio: ,0.926215, Area ratio Contribution: ,0,Perim diff: ,859.519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906596, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,148,118,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0182317, New Scanned Cells Contribution: ,0,Area ratio: ,0.913631, Area ratio Contribution: ,0,Perim diff: ,866.447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90396, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,145,124,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0231083, New Scanned Cells Contribution: ,0,Area ratio: ,0.899017, Area ratio Contribution: ,0,Perim diff: ,879.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90145, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,140,129,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0252438, New Scanned Cells Contribution: ,0,Area ratio: ,0.887504, Area ratio Contribution: ,0,Perim diff: ,896.216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900238, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,134,132,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0250526, New Scanned Cells Contribution: ,0,Area ratio: ,0.881605, Area ratio Contribution: ,0,Perim diff: ,898.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900324, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,129,132,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0230127, New Scanned Cells Contribution: ,0,Area ratio: ,0.884026, Area ratio Contribution: ,0,Perim diff: ,892.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901394, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
