Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,194,92,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0250649, New Scanned Cells Contribution: ,0,Area ratio: ,0.954833, Area ratio Contribution: ,0,Perim diff: ,853.668, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907107, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,189,97,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0242866, New Scanned Cells Contribution: ,0,Area ratio: ,0.94806, Area ratio Contribution: ,0,Perim diff: ,858.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904046, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,183,100,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0206874, New Scanned Cells Contribution: ,0,Area ratio: ,0.942226, Area ratio Contribution: ,0,Perim diff: ,849.389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905851, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,178,100,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159533, New Scanned Cells Contribution: ,0,Area ratio: ,0.941122, Area ratio Contribution: ,0,Perim diff: ,843.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908226, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,176,101,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.0151102, New Scanned Cells Contribution: ,0,Area ratio: ,0.938777, Area ratio Contribution: ,0,Perim diff: ,842.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908624, Inv Area Ratio Contribution: ,0, Final Score: ,-136.692
Point: ,176,106,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.0199741, New Scanned Cells Contribution: ,0,Area ratio: ,0.92718, Area ratio Contribution: ,0,Perim diff: ,848.276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906234, Inv Area Ratio Contribution: ,0, Final Score: ,-169.174
Point: ,173,112,Dist:,41.7919, Dist contribution: ,-208.959, New scanned ratio: ,0.0238651, New Scanned Cells Contribution: ,0,Area ratio: ,0.910461, Area ratio Contribution: ,0,Perim diff: ,856.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904257, Inv Area Ratio Contribution: ,0, Final Score: ,-209.059
Point: ,168,117,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0257134, New Scanned Cells Contribution: ,0,Area ratio: ,0.897443, Area ratio Contribution: ,0,Perim diff: ,870.988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903234, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
BEST Point:,197,79, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,156,100,
Point: ,196,100,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0235832, New Scanned Cells Contribution: ,0,Area ratio: ,0.948154, Area ratio Contribution: ,0,Perim diff: ,861.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904285, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,195,99,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0220473, New Scanned Cells Contribution: ,0,Area ratio: ,0.950715, Area ratio Contribution: ,0,Perim diff: ,849.302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905158, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,190,99,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0195834, New Scanned Cells Contribution: ,0,Area ratio: ,0.952248, Area ratio Contribution: ,0,Perim diff: ,838.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906449, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,189,98,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0179194, New Scanned Cells Contribution: ,0,Area ratio: ,0.953228, Area ratio Contribution: ,0,Perim diff: ,836.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907283, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,186,98,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0164155, New Scanned Cells Contribution: ,0,Area ratio: ,0.953755, Area ratio Contribution: ,0,Perim diff: ,833.043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908039, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,183,100,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0169595, New Scanned Cells Contribution: ,0,Area ratio: ,0.951729, Area ratio Contribution: ,0,Perim diff: ,832.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907779, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,178,100,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0141435, New Scanned Cells Contribution: ,0,Area ratio: ,0.952393, Area ratio Contribution: ,0,Perim diff: ,831.363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909187, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,176,101,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0139516, New Scanned Cells Contribution: ,0,Area ratio: ,0.950591, Area ratio Contribution: ,0,Perim diff: ,831.552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909282, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,176,106,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0191354, New Scanned Cells Contribution: ,0,Area ratio: ,0.93921, Area ratio Contribution: ,0,Perim diff: ,837.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906654, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,173,112,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0235512, New Scanned Cells Contribution: ,0,Area ratio: ,0.922564, Area ratio Contribution: ,0,Perim diff: ,854.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904332, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,168,117,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0253752, New Scanned Cells Contribution: ,0,Area ratio: ,0.90928, Area ratio Contribution: ,0,Perim diff: ,869.618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903333, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,162,120,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0251512, New Scanned Cells Contribution: ,0,Area ratio: ,0.9024, Area ratio Contribution: ,0,Perim diff: ,867.687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903474, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,157,120,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0231033, New Scanned Cells Contribution: ,0,Area ratio: ,0.903955, Area ratio Contribution: ,0,Perim diff: ,861.345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904545, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,156,121,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0239672, New Scanned Cells Contribution: ,0,Area ratio: ,0.901821, Area ratio Contribution: ,0,Perim diff: ,863.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904104, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,155,120,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0224953, New Scanned Cells Contribution: ,0,Area ratio: ,0.904786, Area ratio Contribution: ,0,Perim diff: ,859.345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904859, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,150,120,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0214713, New Scanned Cells Contribution: ,0,Area ratio: ,0.907337, Area ratio Contribution: ,0,Perim diff: ,856.859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905371, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,147,118,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0187834, New Scanned Cells Contribution: ,0,Area ratio: ,0.913881, Area ratio Contribution: ,0,Perim diff: ,850.432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906748, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,143,120,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0212153, New Scanned Cells Contribution: ,0,Area ratio: ,0.911588, Area ratio Contribution: ,0,Perim diff: ,850.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905552, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,138,120,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0211833, New Scanned Cells Contribution: ,0,Area ratio: ,0.91463, Area ratio Contribution: ,0,Perim diff: ,848.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90556, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,137,121,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0224313, New Scanned Cells Contribution: ,0,Area ratio: ,0.912671, Area ratio Contribution: ,0,Perim diff: ,852.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904914, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,136,120,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0211833, New Scanned Cells Contribution: ,0,Area ratio: ,0.915825, Area ratio Contribution: ,0,Perim diff: ,848.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90556, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,131,120,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0212153, New Scanned Cells Contribution: ,0,Area ratio: ,0.918761, Area ratio Contribution: ,0,Perim diff: ,850.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905528, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,127,118,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0186874, New Scanned Cells Contribution: ,0,Area ratio: ,0.926262, Area ratio Contribution: ,0,Perim diff: ,846.706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906787, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,124,120,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0210233, New Scanned Cells Contribution: ,0,Area ratio: ,0.922728, Area ratio Contribution: ,0,Perim diff: ,850.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905623, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,176,101, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,22
At: ,196,79,
Point: ,235,77,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.021019, New Scanned Cells Contribution: ,0,Area ratio: ,0.968686, Area ratio Contribution: ,0,Perim diff: ,835.675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8995, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,234,78,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0220305, New Scanned Cells Contribution: ,0,Area ratio: ,0.968701, Area ratio Contribution: ,0,Perim diff: ,834.499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898997, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,233,77,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0205449, New Scanned Cells Contribution: ,0,Area ratio: ,0.969585, Area ratio Contribution: ,0,Perim diff: ,832.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89976, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,228,77,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0187433, New Scanned Cells Contribution: ,0,Area ratio: ,0.971024, Area ratio Contribution: ,0,Perim diff: ,827.851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900689, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,225,75,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0151716, New Scanned Cells Contribution: ,0,Area ratio: ,0.967563, Area ratio Contribution: ,0,Perim diff: ,826.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902491, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,223,75,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.014097, New Scanned Cells Contribution: ,0,Area ratio: ,0.966557, Area ratio Contribution: ,0,Perim diff: ,826.789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90301, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,220,77,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.014413, New Scanned Cells Contribution: ,0,Area ratio: ,0.966756, Area ratio Contribution: ,0,Perim diff: ,826.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9029, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,216,77,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0121057, New Scanned Cells Contribution: ,0,Area ratio: ,0.964561, Area ratio Contribution: ,0,Perim diff: ,825.577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904041, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,217,79,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0145395, New Scanned Cells Contribution: ,0,Area ratio: ,0.966878, Area ratio Contribution: ,0,Perim diff: ,828.779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902798, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,216,80,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0148556, New Scanned Cells Contribution: ,0,Area ratio: ,0.967152, Area ratio Contribution: ,0,Perim diff: ,830.183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90264, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,216,85,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0199444, New Scanned Cells Contribution: ,0,Area ratio: ,0.967928, Area ratio Contribution: ,0,Perim diff: ,836.933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900028, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,213,91,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0241482, New Scanned Cells Contribution: ,0,Area ratio: ,0.964377, Area ratio Contribution: ,0,Perim diff: ,850.211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897824, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,208,96,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0236108, New Scanned Cells Contribution: ,0,Area ratio: ,0.958962, Area ratio Contribution: ,0,Perim diff: ,857.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898068, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,202,99,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.019976, New Scanned Cells Contribution: ,0,Area ratio: ,0.954703, Area ratio Contribution: ,0,Perim diff: ,848.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899965, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,197,99,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152981, New Scanned Cells Contribution: ,0,Area ratio: ,0.953898, Area ratio Contribution: ,0,Perim diff: ,841.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90238, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,196,100,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0152981, New Scanned Cells Contribution: ,0,Area ratio: ,0.952266, Area ratio Contribution: ,0,Perim diff: ,841.542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90238, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,195,99,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135596, New Scanned Cells Contribution: ,0,Area ratio: ,0.953737, Area ratio Contribution: ,0,Perim diff: ,839.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903262, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,196,100,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0152981, New Scanned Cells Contribution: ,0,Area ratio: ,0.952266, Area ratio Contribution: ,0,Perim diff: ,841.542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90238, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,195,101,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.0152981, New Scanned Cells Contribution: ,0,Area ratio: ,0.949914, Area ratio Contribution: ,0,Perim diff: ,841.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90238, Inv Area Ratio Contribution: ,0, Final Score: ,-143.187
Point: ,195,106,Dist:,35.1142, Dist contribution: ,-175.571, New scanned ratio: ,0.019976, New Scanned Cells Contribution: ,0,Area ratio: ,0.93774, Area ratio Contribution: ,0,Perim diff: ,848.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899965, Inv Area Ratio Contribution: ,0, Final Score: ,-175.671
Point: ,192,112,Dist:,43.0861, Dist contribution: ,-215.43, New scanned ratio: ,0.0236108, New Scanned Cells Contribution: ,0,Area ratio: ,0.920815, Area ratio Contribution: ,0,Perim diff: ,857.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89806, Inv Area Ratio Contribution: ,0, Final Score: ,-215.53
Point: ,187,117,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.025128, New Scanned Cells Contribution: ,0,Area ratio: ,0.907533, Area ratio Contribution: ,0,Perim diff: ,872.003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897171, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
BEST Point:,216,80, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,175,100,
Point: ,215,100,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0233327, New Scanned Cells Contribution: ,0,Area ratio: ,0.958283, Area ratio Contribution: ,0,Perim diff: ,861.267, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.891379, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,214,99,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0218666, New Scanned Cells Contribution: ,0,Area ratio: ,0.960604, Area ratio Contribution: ,0,Perim diff: ,849.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892253, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,209,99,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0194647, New Scanned Cells Contribution: ,0,Area ratio: ,0.962123, Area ratio Contribution: ,0,Perim diff: ,838.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893543, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,206,97,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0158151, New Scanned Cells Contribution: ,0,Area ratio: ,0.964444, Area ratio Contribution: ,0,Perim diff: ,832.998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895424, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,202,99,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0158775, New Scanned Cells Contribution: ,0,Area ratio: ,0.963882, Area ratio Contribution: ,0,Perim diff: ,831.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895416, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,197,99,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.013226, New Scanned Cells Contribution: ,0,Area ratio: ,0.965006, Area ratio Contribution: ,0,Perim diff: ,828.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89677, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,196,100,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0136003, New Scanned Cells Contribution: ,0,Area ratio: ,0.963685, Area ratio Contribution: ,0,Perim diff: ,830.779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896565, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,195,99,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0121031, New Scanned Cells Contribution: ,0,Area ratio: ,0.965404, Area ratio Contribution: ,0,Perim diff: ,828.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897336, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,196,100,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0136003, New Scanned Cells Contribution: ,0,Area ratio: ,0.963685, Area ratio Contribution: ,0,Perim diff: ,830.779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896565, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,195,101,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0139747, New Scanned Cells Contribution: ,0,Area ratio: ,0.961665, Area ratio Contribution: ,0,Perim diff: ,831.419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896376, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,195,106,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.019028, New Scanned Cells Contribution: ,0,Area ratio: ,0.949683, Area ratio Contribution: ,0,Perim diff: ,836.933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893748, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,192,112,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0233015, New Scanned Cells Contribution: ,0,Area ratio: ,0.933048, Area ratio Contribution: ,0,Perim diff: ,854.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891434, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,187,117,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0247988, New Scanned Cells Contribution: ,0,Area ratio: ,0.919459, Area ratio Contribution: ,0,Perim diff: ,871.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890545, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,181,120,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0245181, New Scanned Cells Contribution: ,0,Area ratio: ,0.912644, Area ratio Contribution: ,0,Perim diff: ,868.249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890718, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,176,120,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0225217, New Scanned Cells Contribution: ,0,Area ratio: ,0.914214, Area ratio Contribution: ,0,Perim diff: ,861.906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891788, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,175,121,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0233639, New Scanned Cells Contribution: ,0,Area ratio: ,0.912078, Area ratio Contribution: ,0,Perim diff: ,864.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891348, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,174,120,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.021929, New Scanned Cells Contribution: ,0,Area ratio: ,0.915049, Area ratio Contribution: ,0,Perim diff: ,859.906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892103, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
