Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,229,20,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0576196, New Scanned Cells Contribution: ,0,Area ratio: ,0.956537, Area ratio Contribution: ,0,Perim diff: ,585.484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93871, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,229,25,Dist:,32.8824, Dist contribution: ,-164.412, New scanned ratio: ,0.0724138, New Scanned Cells Contribution: ,0,Area ratio: ,0.912591, Area ratio Contribution: ,0,Perim diff: ,592.432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9371, Inv Area Ratio Contribution: ,0, Final Score: ,-164.512
Point: ,226,31,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0832036, New Scanned Cells Contribution: ,0,Area ratio: ,0.867506, Area ratio Contribution: ,0,Perim diff: ,598.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935907, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,221,36,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0882091, New Scanned Cells Contribution: ,0,Area ratio: ,0.835888, Area ratio Contribution: ,0,Perim diff: ,608.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935308, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
BEST Point:,244,1, Score: ,-100.311
Signal name: ,RQQPU , Signal value: ,18.3754
Total frontiers: ,86, Prioritised frontiers: ,26
At: ,209,19,
Point: ,244,20,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0739079, New Scanned Cells Contribution: ,0,Area ratio: ,0.949713, Area ratio Contribution: ,0,Perim diff: ,625.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935927, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,243,21,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.07551, New Scanned Cells Contribution: ,0,Area ratio: ,0.941935, Area ratio Contribution: ,0,Perim diff: ,623.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935762, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,242,20,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0696358, New Scanned Cells Contribution: ,0,Area ratio: ,0.951525, Area ratio Contribution: ,0,Perim diff: ,621.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936429, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,237,20,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0591691, New Scanned Cells Contribution: ,0,Area ratio: ,0.954656, Area ratio Contribution: ,0,Perim diff: ,613.942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937591, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,233,18,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.044537, New Scanned Cells Contribution: ,0,Area ratio: ,0.965365, Area ratio Contribution: ,0,Perim diff: ,608.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939284, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,229,20,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0436826, New Scanned Cells Contribution: ,0,Area ratio: ,0.955819, Area ratio Contribution: ,0,Perim diff: ,608.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939378, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,229,25,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0610915, New Scanned Cells Contribution: ,0,Area ratio: ,0.913204, Area ratio Contribution: ,0,Perim diff: ,615.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937384, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,226,31,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0774324, New Scanned Cells Contribution: ,0,Area ratio: ,0.86858, Area ratio Contribution: ,0,Perim diff: ,626.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935508, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,221,36,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0846951, New Scanned Cells Contribution: ,0,Area ratio: ,0.833298, Area ratio Contribution: ,0,Perim diff: ,648.915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934559, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,215,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0839475, New Scanned Cells Contribution: ,0,Area ratio: ,0.813544, Area ratio Contribution: ,0,Perim diff: ,646.662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934671, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,210,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.077112, New Scanned Cells Contribution: ,0,Area ratio: ,0.814224, Area ratio Contribution: ,0,Perim diff: ,640.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935473, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,209,40,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0799957, New Scanned Cells Contribution: ,0,Area ratio: ,0.808957, Area ratio Contribution: ,0,Perim diff: ,642.508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935143, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,208,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0750828, New Scanned Cells Contribution: ,0,Area ratio: ,0.815099, Area ratio Contribution: ,0,Perim diff: ,638.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935709, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,203,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0716651, New Scanned Cells Contribution: ,0,Area ratio: ,0.818292, Area ratio Contribution: ,0,Perim diff: ,635.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936092, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,200,37,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0626936, New Scanned Cells Contribution: ,0,Area ratio: ,0.831585, Area ratio Contribution: ,0,Perim diff: ,629.508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937125, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,196,39,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0708106, New Scanned Cells Contribution: ,0,Area ratio: ,0.824452, Area ratio Contribution: ,0,Perim diff: ,629.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936228, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,191,39,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0707038, New Scanned Cells Contribution: ,0,Area ratio: ,0.829186, Area ratio Contribution: ,0,Perim diff: ,627.151, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936234, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,190,40,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0748692, New Scanned Cells Contribution: ,0,Area ratio: ,0.824583, Area ratio Contribution: ,0,Perim diff: ,631.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93575, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,189,39,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0707038, New Scanned Cells Contribution: ,0,Area ratio: ,0.831095, Area ratio Contribution: ,0,Perim diff: ,627.151, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936234, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,184,39,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0708106, New Scanned Cells Contribution: ,0,Area ratio: ,0.835906, Area ratio Contribution: ,0,Perim diff: ,629.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936216, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,181,37,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0625868, New Scanned Cells Contribution: ,0,Area ratio: ,0.850385, Area ratio Contribution: ,0,Perim diff: ,626.724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937136, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,177,39,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0708106, New Scanned Cells Contribution: ,0,Area ratio: ,0.842649, Area ratio Contribution: ,0,Perim diff: ,630.084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936222, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
Point: ,280,6,Dist:,72.9836, Dist contribution: ,-364.918, New scanned ratio: ,0.0922781, New Scanned Cells Contribution: ,0,Area ratio: ,0.914186, Area ratio Contribution: ,0,Perim diff: ,697.383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954576, Inv Area Ratio Contribution: ,0, Final Score: ,134.982
Point: ,244,42,Dist:,46.0327, Dist contribution: ,-230.164, New scanned ratio: ,0.134252, New Scanned Cells Contribution: ,0,Area ratio: ,0.95493, Area ratio Contribution: ,0,Perim diff: ,607.16, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.944826, Inv Area Ratio Contribution: ,0, Final Score: ,269.736
Point: ,226,23,Dist:,17.7775, Dist contribution: ,-88.8876, New scanned ratio: ,0.0478479, New Scanned Cells Contribution: ,0,Area ratio: ,0.928662, Area ratio Contribution: ,0,Perim diff: ,612.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938877, Inv Area Ratio Contribution: ,0, Final Score: ,411.012
Point: ,253,15,Dist:,44.3062, Dist contribution: ,-221.531, New scanned ratio: ,0.0742283, New Scanned Cells Contribution: ,0,Area ratio: ,0.947175, Area ratio Contribution: ,0,Perim diff: ,646.439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93636, Inv Area Ratio Contribution: ,0, Final Score: ,278.369
BEST Point:,226,23, Score: ,411.012
Total frontiers: ,89, Prioritised frontiers: ,17
At: ,243,0,
Point: ,264,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0416879, New Scanned Cells Contribution: ,0,Area ratio: ,0.917017, Area ratio Contribution: ,0,Perim diff: ,656.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938119, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,263,1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.042911, New Scanned Cells Contribution: ,0,Area ratio: ,0.918346, Area ratio Contribution: ,0,Perim diff: ,654.739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937576, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,263,6,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.059525, New Scanned Cells Contribution: ,0,Area ratio: ,0.92148, Area ratio Contribution: ,0,Perim diff: ,660.254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935598, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,260,12,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0728774, New Scanned Cells Contribution: ,0,Area ratio: ,0.928057, Area ratio Contribution: ,0,Perim diff: ,649.719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932857, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,255,17,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.070635, New Scanned Cells Contribution: ,0,Area ratio: ,0.932825, Area ratio Contribution: ,0,Perim diff: ,635.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930967, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,249,20,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0563653, New Scanned Cells Contribution: ,0,Area ratio: ,0.933213, Area ratio Contribution: ,0,Perim diff: ,627.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93227, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,246,20,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0465804, New Scanned Cells Contribution: ,0,Area ratio: ,0.933041, Area ratio Contribution: ,0,Perim diff: ,623.354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933456, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,246,22,Dist:,28.7569, Dist contribution: ,-143.785, New scanned ratio: ,0.0513709, New Scanned Cells Contribution: ,0,Area ratio: ,0.932373, Area ratio Contribution: ,0,Perim diff: ,625.314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932889, Inv Area Ratio Contribution: ,0, Final Score: ,-143.885
Point: ,247,23,Dist:,30.1664, Dist contribution: ,-150.832, New scanned ratio: ,0.0570788, New Scanned Cells Contribution: ,0,Area ratio: ,0.932381, Area ratio Contribution: ,0,Perim diff: ,627.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932199, Inv Area Ratio Contribution: ,0, Final Score: ,-150.932
Point: ,246,24,Dist:,31.3439, Dist contribution: ,-156.719, New scanned ratio: ,0.0563653, New Scanned Cells Contribution: ,0,Area ratio: ,0.926687, Area ratio Contribution: ,0,Perim diff: ,627.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93227, Inv Area Ratio Contribution: ,0, Final Score: ,-156.819
Point: ,246,29,Dist:,37.8192, Dist contribution: ,-189.096, New scanned ratio: ,0.0699215, New Scanned Cells Contribution: ,0,Area ratio: ,0.885032, Area ratio Contribution: ,0,Perim diff: ,634.779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930666, Inv Area Ratio Contribution: ,0, Final Score: ,-189.196
Point: ,243,35,Dist:,45.5, Dist contribution: ,-227.5, New scanned ratio: ,0.078891, New Scanned Cells Contribution: ,0,Area ratio: ,0.841278, Area ratio Contribution: ,0,Perim diff: ,644.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929557, Inv Area Ratio Contribution: ,0, Final Score: ,-227.6
Point: ,273,30,Dist:,49.2037, Dist contribution: ,-246.018, New scanned ratio: ,0.128121, New Scanned Cells Contribution: ,0,Area ratio: ,0.928662, Area ratio Contribution: ,0,Perim diff: ,612.06, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.9396, Inv Area Ratio Contribution: ,0, Final Score: ,253.882
Point: ,273,0,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0563653, New Scanned Cells Contribution: ,0,Area ratio: ,0.908734, Area ratio Contribution: ,0,Perim diff: ,676.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938128, Inv Area Ratio Contribution: ,0, Final Score: ,349.9
Point: ,242,30,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0613597, New Scanned Cells Contribution: ,0,Area ratio: ,0.876991, Area ratio Contribution: ,0,Perim diff: ,630.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931651, Inv Area Ratio Contribution: ,0, Final Score: ,304.836
Point: ,242,0,Dist:,1, Dist contribution: ,-5, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.928662, Area ratio Contribution: ,0,Perim diff: ,612.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938877, Inv Area Ratio Contribution: ,0, Final Score: ,494.9
Point: ,258,15,Dist:,24.6018, Dist contribution: ,-123.009, New scanned ratio: ,0.0756294, New Scanned Cells Contribution: ,0,Area ratio: ,0.930508, Area ratio Contribution: ,0,Perim diff: ,643.356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931579, Inv Area Ratio Contribution: ,0, Final Score: ,376.891
BEST Point:,242,0, Score: ,494.9
Signal name: ,RQQPU , Signal value: ,18.8381
Total frontiers: ,89, Prioritised frontiers: ,29
At: ,226,23,
Point: ,260,12,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.0728774, New Scanned Cells Contribution: ,0,Area ratio: ,0.928057, Area ratio Contribution: ,0,Perim diff: ,649.719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932857, Inv Area Ratio Contribution: ,0, Final Score: ,-184.524
Point: ,255,17,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.070635, New Scanned Cells Contribution: ,0,Area ratio: ,0.932825, Area ratio Contribution: ,0,Perim diff: ,635.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930967, Inv Area Ratio Contribution: ,0, Final Score: ,-150.253
Point: ,249,20,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0563653, New Scanned Cells Contribution: ,0,Area ratio: ,0.933213, Area ratio Contribution: ,0,Perim diff: ,627.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93227, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,246,20,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0465804, New Scanned Cells Contribution: ,0,Area ratio: ,0.933041, Area ratio Contribution: ,0,Perim diff: ,623.354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933456, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,246,22,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0513709, New Scanned Cells Contribution: ,0,Area ratio: ,0.932373, Area ratio Contribution: ,0,Perim diff: ,625.314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932889, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,247,23,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0570788, New Scanned Cells Contribution: ,0,Area ratio: ,0.932381, Area ratio Contribution: ,0,Perim diff: ,627.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932199, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,246,24,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0563653, New Scanned Cells Contribution: ,0,Area ratio: ,0.926687, Area ratio Contribution: ,0,Perim diff: ,627.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93227, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,246,29,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0699215, New Scanned Cells Contribution: ,0,Area ratio: ,0.885032, Area ratio Contribution: ,0,Perim diff: ,634.779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930666, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,243,35,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.078891, New Scanned Cells Contribution: ,0,Area ratio: ,0.841278, Area ratio Contribution: ,0,Perim diff: ,644.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929557, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,238,40,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0810315, New Scanned Cells Contribution: ,0,Area ratio: ,0.808766, Area ratio Contribution: ,0,Perim diff: ,656.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929214, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,232,43,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0809296, New Scanned Cells Contribution: ,0,Area ratio: ,0.793667, Area ratio Contribution: ,0,Perim diff: ,657.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929226, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,227,43,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0764448, New Scanned Cells Contribution: ,0,Area ratio: ,0.79757, Area ratio Contribution: ,0,Perim diff: ,650.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929792, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,226,44,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0796045, New Scanned Cells Contribution: ,0,Area ratio: ,0.793316, Area ratio Contribution: ,0,Perim diff: ,651.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929421, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,225,43,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0753236, New Scanned Cells Contribution: ,0,Area ratio: ,0.799673, Area ratio Contribution: ,0,Perim diff: ,648.439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929934, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,220,43,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0743044, New Scanned Cells Contribution: ,0,Area ratio: ,0.805981, Area ratio Contribution: ,0,Perim diff: ,645.659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930052, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,213,39,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0601366, New Scanned Cells Contribution: ,0,Area ratio: ,0.836556, Area ratio Contribution: ,0,Perim diff: ,629.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931786, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,210,39,Dist:,26.242, Dist contribution: ,-131.21, New scanned ratio: ,0.0612578, New Scanned Cells Contribution: ,0,Area ratio: ,0.838712, Area ratio Contribution: ,0,Perim diff: ,628.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931651, Inv Area Ratio Contribution: ,0, Final Score: ,-131.31
Point: ,209,40,Dist:,27.8821, Dist contribution: ,-139.41, New scanned ratio: ,0.0656406, New Scanned Cells Contribution: ,0,Area ratio: ,0.83431, Area ratio Contribution: ,0,Perim diff: ,632.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931126, Inv Area Ratio Contribution: ,0, Final Score: ,-139.51
Point: ,208,39,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.0620732, New Scanned Cells Contribution: ,0,Area ratio: ,0.839652, Area ratio Contribution: ,0,Perim diff: ,628.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931556, Inv Area Ratio Contribution: ,0, Final Score: ,-137.635
Point: ,203,39,Dist:,31.0103, Dist contribution: ,-155.052, New scanned ratio: ,0.0642136, New Scanned Cells Contribution: ,0,Area ratio: ,0.842005, Area ratio Contribution: ,0,Perim diff: ,631.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931303, Inv Area Ratio Contribution: ,0, Final Score: ,-155.152
Point: ,200,37,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.0578942, New Scanned Cells Contribution: ,0,Area ratio: ,0.853587, Area ratio Contribution: ,0,Perim diff: ,626.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932064, Inv Area Ratio Contribution: ,0, Final Score: ,-158.785
Point: ,196,39,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0672714, New Scanned Cells Contribution: ,0,Area ratio: ,0.845471, Area ratio Contribution: ,0,Perim diff: ,630.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930943, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
Point: ,191,39,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.0674753, New Scanned Cells Contribution: ,0,Area ratio: ,0.845749, Area ratio Contribution: ,0,Perim diff: ,631.933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930901, Inv Area Ratio Contribution: ,0, Final Score: ,-203.671
Point: ,190,40,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.0714504, New Scanned Cells Contribution: ,0,Area ratio: ,0.840944, Area ratio Contribution: ,0,Perim diff: ,636.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930441, Inv Area Ratio Contribution: ,0, Final Score: ,-211.311
