Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,135,88,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0296037, New Scanned Cells Contribution: ,0,Area ratio: ,0.889989, Area ratio Contribution: ,0,Perim diff: ,798.922, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902809, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,132,86,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.026053, New Scanned Cells Contribution: ,0,Area ratio: ,0.894063, Area ratio Contribution: ,0,Perim diff: ,797.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90392, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,130,86,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.026053, New Scanned Cells Contribution: ,0,Area ratio: ,0.892104, Area ratio Contribution: ,0,Perim diff: ,800.514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903873, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,127,88,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.02987, New Scanned Cells Contribution: ,0,Area ratio: ,0.882207, Area ratio Contribution: ,0,Perim diff: ,805.011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902693, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,122,88,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0312902, New Scanned Cells Contribution: ,0,Area ratio: ,0.878492, Area ratio Contribution: ,0,Perim diff: ,809.089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902237, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,121,89,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0333762, New Scanned Cells Contribution: ,0,Area ratio: ,0.874361, Area ratio Contribution: ,0,Perim diff: ,811.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901582, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,120,88,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0321779, New Scanned Cells Contribution: ,0,Area ratio: ,0.8773, Area ratio Contribution: ,0,Perim diff: ,810.866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901957, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,115,88,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.034974, New Scanned Cells Contribution: ,0,Area ratio: ,0.874898, Area ratio Contribution: ,0,Perim diff: ,817.432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901037, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,109,85,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.034974, New Scanned Cells Contribution: ,0,Area ratio: ,0.884121, Area ratio Contribution: ,0,Perim diff: ,809.794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901071, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,104,80,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0312015, New Scanned Cells Contribution: ,0,Area ratio: ,0.901392, Area ratio Contribution: ,0,Perim diff: ,798.252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902332, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,101,74,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0245883, New Scanned Cells Contribution: ,0,Area ratio: ,0.924637, Area ratio Contribution: ,0,Perim diff: ,785.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904459, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,101,69,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0173539, New Scanned Cells Contribution: ,0,Area ratio: ,0.946271, Area ratio Contribution: ,0,Perim diff: ,777.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906742, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,100,70,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0195286, New Scanned Cells Contribution: ,0,Area ratio: ,0.941416, Area ratio Contribution: ,0,Perim diff: ,777.996, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906074, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,95,70,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0229905, New Scanned Cells Contribution: ,0,Area ratio: ,0.939216, Area ratio Contribution: ,0,Perim diff: ,777.944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904977, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,94,71,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0251653, New Scanned Cells Contribution: ,0,Area ratio: ,0.934455, Area ratio Contribution: ,0,Perim diff: ,779.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904302, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,93,70,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0242333, New Scanned Cells Contribution: ,0,Area ratio: ,0.9381, Area ratio Contribution: ,0,Perim diff: ,778.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904609, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,88,70,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0270294, New Scanned Cells Contribution: ,0,Area ratio: ,0.935219, Area ratio Contribution: ,0,Perim diff: ,782.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903743, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,85,68,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0250322, New Scanned Cells Contribution: ,0,Area ratio: ,0.941349, Area ratio Contribution: ,0,Perim diff: ,785.033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904356, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,83,68,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0257423, New Scanned Cells Contribution: ,0,Area ratio: ,0.939794, Area ratio Contribution: ,0,Perim diff: ,789.597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904091, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
BEST Point:,101,69, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,24
At: ,74,50,
Point: ,89,85,Dist:,47.9088, Dist contribution: ,-239.544, New scanned ratio: ,0.034424, New Scanned Cells Contribution: ,0,Area ratio: ,0.878694, Area ratio Contribution: ,0,Perim diff: ,809.794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896163, Inv Area Ratio Contribution: ,0, Final Score: ,-239.644
Point: ,84,80,Dist:,40.2616, Dist contribution: ,-201.308, New scanned ratio: ,0.0307108, New Scanned Cells Contribution: ,0,Area ratio: ,0.895443, Area ratio Contribution: ,0,Perim diff: ,798.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897451, Inv Area Ratio Contribution: ,0, Final Score: ,-201.408
Point: ,81,74,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.024289, New Scanned Cells Contribution: ,0,Area ratio: ,0.917954, Area ratio Contribution: ,0,Perim diff: ,789.033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899524, Inv Area Ratio Contribution: ,0, Final Score: ,-159.978
Point: ,81,69,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.017212, New Scanned Cells Contribution: ,0,Area ratio: ,0.938903, Area ratio Contribution: ,0,Perim diff: ,782.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901787, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,80,70,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0194836, New Scanned Cells Contribution: ,0,Area ratio: ,0.934295, Area ratio Contribution: ,0,Perim diff: ,784.084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901064, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,75,70,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.024289, New Scanned Cells Contribution: ,0,Area ratio: ,0.933319, Area ratio Contribution: ,0,Perim diff: ,789.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89951, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,74,71,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0267354, New Scanned Cells Contribution: ,0,Area ratio: ,0.928969, Area ratio Contribution: ,0,Perim diff: ,791.759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898733, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,73,70,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0263859, New Scanned Cells Contribution: ,0,Area ratio: ,0.933008, Area ratio Contribution: ,0,Perim diff: ,792.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898862, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,68,70,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0318903, New Scanned Cells Contribution: ,0,Area ratio: ,0.932749, Area ratio Contribution: ,0,Perim diff: ,800.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897063, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,62,67,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0347298, New Scanned Cells Contribution: ,0,Area ratio: ,0.941941, Area ratio Contribution: ,0,Perim diff: ,813.068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896074, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,57,62,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0347298, New Scanned Cells Contribution: ,0,Area ratio: ,0.947177, Area ratio Contribution: ,0,Perim diff: ,822.614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895993, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,54,56,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0338561, New Scanned Cells Contribution: ,0,Area ratio: ,0.955726, Area ratio Contribution: ,0,Perim diff: ,795.659, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900994, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,54,51,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0281333, New Scanned Cells Contribution: ,0,Area ratio: ,0.960339, Area ratio Contribution: ,0,Perim diff: ,780.368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903278, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,53,50,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0282207, New Scanned Cells Contribution: ,0,Area ratio: ,0.961338, Area ratio Contribution: ,0,Perim diff: ,779.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903278, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,54,49,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.025818, New Scanned Cells Contribution: ,0,Area ratio: ,0.962232, Area ratio Contribution: ,0,Perim diff: ,777.142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904032, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,54,44,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0203137, New Scanned Cells Contribution: ,0,Area ratio: ,0.967219, Area ratio Contribution: ,0,Perim diff: ,770.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9058, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,56,41,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0153335, New Scanned Cells Contribution: ,0,Area ratio: ,0.965901, Area ratio Contribution: ,0,Perim diff: ,768.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90737, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,56,39,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.0135861, New Scanned Cells Contribution: ,0,Area ratio: ,0.964213, Area ratio Contribution: ,0,Perim diff: ,765.374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907966, Inv Area Ratio Contribution: ,0, Final Score: ,-115.045
Point: ,51,39,Dist:,27.083, Dist contribution: ,-135.415, New scanned ratio: ,0.0179547, New Scanned Cells Contribution: ,0,Area ratio: ,0.968391, Area ratio Contribution: ,0,Perim diff: ,768.806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906568, Inv Area Ratio Contribution: ,0, Final Score: ,-135.515
Point: ,47,37,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.0191778, New Scanned Cells Contribution: ,0,Area ratio: ,0.969572, Area ratio Contribution: ,0,Perim diff: ,767.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908249, Inv Area Ratio Contribution: ,0, Final Score: ,-159.365
Point: ,44,39,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0240706, New Scanned Cells Contribution: ,0,Area ratio: ,0.970002, Area ratio Contribution: ,0,Perim diff: ,767.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906756, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,39,39,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.027478, New Scanned Cells Contribution: ,0,Area ratio: ,0.96781, Area ratio Contribution: ,0,Perim diff: ,771.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905623, Inv Area Ratio Contribution: ,0, Final Score: ,-189.143
Point: ,38,40,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0296186, New Scanned Cells Contribution: ,0,Area ratio: ,0.966665, Area ratio Contribution: ,0,Perim diff: ,774.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904936, Inv Area Ratio Contribution: ,0, Final Score: ,-191.477
Point: ,37,39,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0285702, New Scanned Cells Contribution: ,0,Area ratio: ,0.966592, Area ratio Contribution: ,0,Perim diff: ,774.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905266, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
BEST Point:,54,51, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,26
At: ,101,68,
Point: ,135,88,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0283733, New Scanned Cells Contribution: ,0,Area ratio: ,0.911267, Area ratio Contribution: ,0,Perim diff: ,800.168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894334, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,132,86,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0249702, New Scanned Cells Contribution: ,0,Area ratio: ,0.915567, Area ratio Contribution: ,0,Perim diff: ,799.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895424, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,130,86,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0249702, New Scanned Cells Contribution: ,0,Area ratio: ,0.914861, Area ratio Contribution: ,0,Perim diff: ,799.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895424, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,127,88,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0283733, New Scanned Cells Contribution: ,0,Area ratio: ,0.908136, Area ratio Contribution: ,0,Perim diff: ,800.281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894348, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,122,88,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0283733, New Scanned Cells Contribution: ,0,Area ratio: ,0.905928, Area ratio Contribution: ,0,Perim diff: ,798.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894348, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,121,89,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0300749, New Scanned Cells Contribution: ,0,Area ratio: ,0.902655, Area ratio Contribution: ,0,Perim diff: ,800.599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893792, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,120,88,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0283733, New Scanned Cells Contribution: ,0,Area ratio: ,0.905032, Area ratio Contribution: ,0,Perim diff: ,798.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894348, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,115,88,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0283733, New Scanned Cells Contribution: ,0,Area ratio: ,0.902764, Area ratio Contribution: ,0,Perim diff: ,800.281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894361, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,112,86,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0249702, New Scanned Cells Contribution: ,0,Area ratio: ,0.906983, Area ratio Contribution: ,0,Perim diff: ,799.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895479, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,110,86,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0249702, New Scanned Cells Contribution: ,0,Area ratio: ,0.906121, Area ratio Contribution: ,0,Perim diff: ,801.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895431, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,107,88,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0286286, New Scanned Cells Contribution: ,0,Area ratio: ,0.899275, Area ratio Contribution: ,0,Perim diff: ,806.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894245, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,102,88,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0299898, New Scanned Cells Contribution: ,0,Area ratio: ,0.896342, Area ratio Contribution: ,0,Perim diff: ,810.448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893786, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,101,89,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0319891, New Scanned Cells Contribution: ,0,Area ratio: ,0.892182, Area ratio Contribution: ,0,Perim diff: ,812.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893128, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,100,88,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0308406, New Scanned Cells Contribution: ,0,Area ratio: ,0.895138, Area ratio Contribution: ,0,Perim diff: ,812.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893505, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,95,88,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0335205, New Scanned Cells Contribution: ,0,Area ratio: ,0.892691, Area ratio Contribution: ,0,Perim diff: ,818.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892579, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,89,85,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0335205, New Scanned Cells Contribution: ,0,Area ratio: ,0.901896, Area ratio Contribution: ,0,Perim diff: ,811.153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892614, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,84,80,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0299047, New Scanned Cells Contribution: ,0,Area ratio: ,0.919192, Area ratio Contribution: ,0,Perim diff: ,799.611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893882, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,81,74,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0235664, New Scanned Cells Contribution: ,0,Area ratio: ,0.942473, Area ratio Contribution: ,0,Perim diff: ,786.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89602, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,81,69,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0166326, New Scanned Cells Contribution: ,0,Area ratio: ,0.963367, Area ratio Contribution: ,0,Perim diff: ,779.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898316, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,80,70,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.018717, New Scanned Cells Contribution: ,0,Area ratio: ,0.959267, Area ratio Contribution: ,0,Perim diff: ,779.355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897644, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,75,70,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0220351, New Scanned Cells Contribution: ,0,Area ratio: ,0.957015, Area ratio Contribution: ,0,Perim diff: ,779.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896541, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,74,71,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0241194, New Scanned Cells Contribution: ,0,Area ratio: ,0.952238, Area ratio Contribution: ,0,Perim diff: ,780.717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895862, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,73,70,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0232261, New Scanned Cells Contribution: ,0,Area ratio: ,0.955883, Area ratio Contribution: ,0,Perim diff: ,780.294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896171, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,68,70,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0259061, New Scanned Cells Contribution: ,0,Area ratio: ,0.952966, Area ratio Contribution: ,0,Perim diff: ,783.655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8953, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,65,68,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0239918, New Scanned Cells Contribution: ,0,Area ratio: ,0.959104, Area ratio Contribution: ,0,Perim diff: ,786.392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895917, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,63,68,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0246725, New Scanned Cells Contribution: ,0,Area ratio: ,0.957544, Area ratio Contribution: ,0,Perim diff: ,790.955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89565, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
BEST Point:,81,69, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,23
At: ,54,50,
Point: ,69,85,Dist:,47.9088, Dist contribution: ,-239.544, New scanned ratio: ,0.0330149, New Scanned Cells Contribution: ,0,Area ratio: ,0.895615, Area ratio Contribution: ,0,Perim diff: ,811.153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887679, Inv Area Ratio Contribution: ,0, Final Score: ,-239.644
Point: ,64,80,Dist:,40.2616, Dist contribution: ,-201.308, New scanned ratio: ,0.0294537, New Scanned Cells Contribution: ,0,Area ratio: ,0.912369, Area ratio Contribution: ,0,Perim diff: ,799.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888974, Inv Area Ratio Contribution: ,0, Final Score: ,-201.408
