Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,55,116,Dist:,28.4923, Dist contribution: ,-142.461, New scanned ratio: ,0.0214138, New Scanned Cells Contribution: ,0,Area ratio: ,0.85938, Area ratio Contribution: ,0,Perim diff: ,844.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927852, Inv Area Ratio Contribution: ,0, Final Score: ,-142.561
Point: ,50,116,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.0234041, New Scanned Cells Contribution: ,0,Area ratio: ,0.858902, Area ratio Contribution: ,0,Perim diff: ,846.808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927025, Inv Area Ratio Contribution: ,0, Final Score: ,-166.444
Point: ,47,114,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.021635, New Scanned Cells Contribution: ,0,Area ratio: ,0.858696, Area ratio Contribution: ,0,Perim diff: ,847.954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927746, Inv Area Ratio Contribution: ,0, Final Score: ,-178.092
Point: ,44,114,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.0224458, New Scanned Cells Contribution: ,0,Area ratio: ,0.857792, Area ratio Contribution: ,0,Perim diff: ,854.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927363, Inv Area Ratio Contribution: ,0, Final Score: ,-192.86
Point: ,43,115,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0240675, New Scanned Cells Contribution: ,0,Area ratio: ,0.857226, Area ratio Contribution: ,0,Perim diff: ,860.552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926657, Inv Area Ratio Contribution: ,0, Final Score: ,-198.962
Point: ,101,103,Dist:,20.5387, Dist contribution: ,-102.694, New scanned ratio: ,0.0203818, New Scanned Cells Contribution: ,0,Area ratio: ,0.875577, Area ratio Contribution: ,0,Perim diff: ,846.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928302, Inv Area Ratio Contribution: ,0, Final Score: ,397.206
Point: ,80,91,Dist:,23.4853, Dist contribution: ,-117.427, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.857936, Area ratio Contribution: ,0,Perim diff: ,834.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936705, Inv Area Ratio Contribution: ,0, Final Score: ,382.473
Point: ,86,129,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0286746, New Scanned Cells Contribution: ,0,Area ratio: ,0.809066, Area ratio Contribution: ,0,Perim diff: ,877.915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92471, Inv Area Ratio Contribution: ,0, Final Score: ,368.371
Point: ,65,117,Dist:,19.9289, Dist contribution: ,-99.6444, New scanned ratio: ,0.017765, New Scanned Cells Contribution: ,0,Area ratio: ,0.850387, Area ratio Contribution: ,0,Perim diff: ,845.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929347, Inv Area Ratio Contribution: ,0, Final Score: ,400.256
Point: ,83,110,Dist:,1.64012, Dist contribution: ,-8.20061, New scanned ratio: ,0.00210084, New Scanned Cells Contribution: ,0,Area ratio: ,0.855677, Area ratio Contribution: ,0,Perim diff: ,836.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935856, Inv Area Ratio Contribution: ,0, Final Score: ,491.699
BEST Point:,83,110, Score: ,491.699
Signal name: ,O8AWN0, Signal value: ,6.18407
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,80,91,
Point: ,115,78,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.0159623, New Scanned Cells Contribution: ,0,Area ratio: ,0.869531, Area ratio Contribution: ,0,Perim diff: ,836.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934091, Inv Area Ratio Contribution: ,0, Final Score: ,-194.433
Point: ,113,79,Dist:,36.5015, Dist contribution: ,-182.508, New scanned ratio: ,0.0158152, New Scanned Cells Contribution: ,0,Area ratio: ,0.869435, Area ratio Contribution: ,0,Perim diff: ,836.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934129, Inv Area Ratio Contribution: ,0, Final Score: ,-182.608
Point: ,113,84,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0217735, New Scanned Cells Contribution: ,0,Area ratio: ,0.874591, Area ratio Contribution: ,0,Perim diff: ,839.193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931651, Inv Area Ratio Contribution: ,0, Final Score: ,-171.259
Point: ,110,90,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0246423, New Scanned Cells Contribution: ,0,Area ratio: ,0.877129, Area ratio Contribution: ,0,Perim diff: ,837.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926168, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,105,95,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0214057, New Scanned Cells Contribution: ,0,Area ratio: ,0.87424, Area ratio Contribution: ,0,Perim diff: ,845.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927017, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,100,97,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0154474, New Scanned Cells Contribution: ,0,Area ratio: ,0.869068, Area ratio Contribution: ,0,Perim diff: ,841.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92949, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,100,99,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0162566, New Scanned Cells Contribution: ,0,Area ratio: ,0.869739, Area ratio Contribution: ,0,Perim diff: ,842.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929152, Inv Area Ratio Contribution: ,0, Final Score: ,-112.812
Point: ,103,104,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.0225827, New Scanned Cells Contribution: ,0,Area ratio: ,0.875118, Area ratio Contribution: ,0,Perim diff: ,850.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926499, Inv Area Ratio Contribution: ,0, Final Score: ,-142.807
Point: ,103,109,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.025194, New Scanned Cells Contribution: ,0,Area ratio: ,0.864905, Area ratio Contribution: ,0,Perim diff: ,857.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925394, Inv Area Ratio Contribution: ,0, Final Score: ,-164.155
Point: ,104,110,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.0271433, New Scanned Cells Contribution: ,0,Area ratio: ,0.862991, Area ratio Contribution: ,0,Perim diff: ,859.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92456, Inv Area Ratio Contribution: ,0, Final Score: ,-172.298
Point: ,103,111,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.026371, New Scanned Cells Contribution: ,0,Area ratio: ,0.86029, Area ratio Contribution: ,0,Perim diff: ,860.044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924898, Inv Area Ratio Contribution: ,0, Final Score: ,-173.666
Point: ,103,116,Dist:,39.8152, Dist contribution: ,-199.076, New scanned ratio: ,0.0291662, New Scanned Cells Contribution: ,0,Area ratio: ,0.848787, Area ratio Contribution: ,0,Perim diff: ,873.006, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.923613, Inv Area Ratio Contribution: ,0, Final Score: ,-199.176
Point: ,100,122,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.0292398, New Scanned Cells Contribution: ,0,Area ratio: ,0.830481, Area ratio Contribution: ,0,Perim diff: ,880.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923538, Inv Area Ratio Contribution: ,0, Final Score: ,-225.049
Point: ,95,127,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.0292398, New Scanned Cells Contribution: ,0,Area ratio: ,0.816056, Area ratio Contribution: ,0,Perim diff: ,880.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923545, Inv Area Ratio Contribution: ,0, Final Score: ,-245.825
Point: ,84,130,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0280628, New Scanned Cells Contribution: ,0,Area ratio: ,0.807288, Area ratio Contribution: ,0,Perim diff: ,879.966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924079, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,82,130,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.028026, New Scanned Cells Contribution: ,0,Area ratio: ,0.807732, Area ratio Contribution: ,0,Perim diff: ,879.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924086, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,77,130,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0290926, New Scanned Cells Contribution: ,0,Area ratio: ,0.809873, Area ratio Contribution: ,0,Perim diff: ,880.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923605, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,71,127,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.027695, New Scanned Cells Contribution: ,0,Area ratio: ,0.821004, Area ratio Contribution: ,0,Perim diff: ,867.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924274, Inv Area Ratio Contribution: ,0, Final Score: ,-238.388
Point: ,65,121,Dist:,41.7852, Dist contribution: ,-208.926, New scanned ratio: ,0.0227666, New Scanned Cells Contribution: ,0,Area ratio: ,0.840858, Area ratio Contribution: ,0,Perim diff: ,854.189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926416, Inv Area Ratio Contribution: ,0, Final Score: ,-209.026
Point: ,63,116,Dist:,36.6776, Dist contribution: ,-183.388, New scanned ratio: ,0.0173232, New Scanned Cells Contribution: ,0,Area ratio: ,0.856351, Area ratio Contribution: ,0,Perim diff: ,844.801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928678, Inv Area Ratio Contribution: ,0, Final Score: ,-183.488
Point: ,57,116,Dist:,39.8152, Dist contribution: ,-199.076, New scanned ratio: ,0.0204494, New Scanned Cells Contribution: ,0,Area ratio: ,0.857528, Area ratio Contribution: ,0,Perim diff: ,843.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927416, Inv Area Ratio Contribution: ,0, Final Score: ,-199.176
Point: ,56,117,Dist:,41.4541, Dist contribution: ,-207.27, New scanned ratio: ,0.0222149, New Scanned Cells Contribution: ,0,Area ratio: ,0.857208, Area ratio Contribution: ,0,Perim diff: ,846.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926642, Inv Area Ratio Contribution: ,0, Final Score: ,-207.37
Point: ,55,116,Dist:,41.003, Dist contribution: ,-205.015, New scanned ratio: ,0.0213322, New Scanned Cells Contribution: ,0,Area ratio: ,0.857378, Area ratio Contribution: ,0,Perim diff: ,846.454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927032, Inv Area Ratio Contribution: ,0, Final Score: ,-205.115
Point: ,50,116,Dist:,44.2295, Dist contribution: ,-221.148, New scanned ratio: ,0.023355, New Scanned Cells Contribution: ,0,Area ratio: ,0.856871, Area ratio Contribution: ,0,Perim diff: ,848.654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926191, Inv Area Ratio Contribution: ,0, Final Score: ,-221.248
BEST Point:,100,97, Score: ,-107.436
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,83,110,
Point: ,119,95,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.0265564, New Scanned Cells Contribution: ,0,Area ratio: ,0.890935, Area ratio Contribution: ,0,Perim diff: ,845.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92384, Inv Area Ratio Contribution: ,0, Final Score: ,-204.81
Point: ,120,96,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0283703, New Scanned Cells Contribution: ,0,Area ratio: ,0.89258, Area ratio Contribution: ,0,Perim diff: ,849.295, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.922938, Inv Area Ratio Contribution: ,0, Final Score: ,-206.27
Point: ,119,97,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0274634, New Scanned Cells Contribution: ,0,Area ratio: ,0.891478, Area ratio Contribution: ,0,Perim diff: ,864.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918593, Inv Area Ratio Contribution: ,0, Final Score: ,-198.947
Point: ,119,102,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0288057, New Scanned Cells Contribution: ,0,Area ratio: ,0.88704, Area ratio Contribution: ,0,Perim diff: ,885.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917879, Inv Area Ratio Contribution: ,0, Final Score: ,-187.461
Point: ,116,108,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0284066, New Scanned Cells Contribution: ,0,Area ratio: ,0.872557, Area ratio Contribution: ,0,Perim diff: ,879.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918112, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,111,113,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0262661, New Scanned Cells Contribution: ,0,Area ratio: ,0.860802, Area ratio Contribution: ,0,Perim diff: ,871.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919051, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,105,116,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.0226019, New Scanned Cells Contribution: ,0,Area ratio: ,0.853718, Area ratio Contribution: ,0,Perim diff: ,864.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920622, Inv Area Ratio Contribution: ,0, Final Score: ,-116.809
Point: ,103,116,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0206066, New Scanned Cells Contribution: ,0,Area ratio: ,0.853402, Area ratio Contribution: ,0,Perim diff: ,861.759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921486, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,100,122,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0249238, New Scanned Cells Contribution: ,0,Area ratio: ,0.838564, Area ratio Contribution: ,0,Perim diff: ,868.166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919645, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,95,127,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0277899, New Scanned Cells Contribution: ,0,Area ratio: ,0.826366, Area ratio Contribution: ,0,Perim diff: ,876.411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918367, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,89,130,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0288057, New Scanned Cells Contribution: ,0,Area ratio: ,0.818119, Area ratio Contribution: ,0,Perim diff: ,883.542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917909, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,84,130,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.027681, New Scanned Cells Contribution: ,0,Area ratio: ,0.818307, Area ratio Contribution: ,0,Perim diff: ,883.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918382, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,83,131,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0288782, New Scanned Cells Contribution: ,0,Area ratio: ,0.815957, Area ratio Contribution: ,0,Perim diff: ,885.447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917871, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,82,130,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0276448, New Scanned Cells Contribution: ,0,Area ratio: ,0.818714, Area ratio Contribution: ,0,Perim diff: ,883.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91839, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,77,130,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0286969, New Scanned Cells Contribution: ,0,Area ratio: ,0.820855, Area ratio Contribution: ,0,Perim diff: ,883.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917931, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,71,127,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0273182, New Scanned Cells Contribution: ,0,Area ratio: ,0.832151, Area ratio Contribution: ,0,Perim diff: ,870.854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9186, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,65,121,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.0224568, New Scanned Cells Contribution: ,0,Area ratio: ,0.852328, Area ratio Contribution: ,0,Perim diff: ,857.814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920719, Inv Area Ratio Contribution: ,0, Final Score: ,-115.045
Point: ,63,116,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0170875, New Scanned Cells Contribution: ,0,Area ratio: ,0.868094, Area ratio Contribution: ,0,Perim diff: ,848.427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922982, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,57,116,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.0201712, New Scanned Cells Contribution: ,0,Area ratio: ,0.86925, Area ratio Contribution: ,0,Perim diff: ,847.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921719, Inv Area Ratio Contribution: ,0, Final Score: ,-135.824
Point: ,56,117,Dist:,28.4923, Dist contribution: ,-142.461, New scanned ratio: ,0.0219126, New Scanned Cells Contribution: ,0,Area ratio: ,0.868905, Area ratio Contribution: ,0,Perim diff: ,850.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920945, Inv Area Ratio Contribution: ,0, Final Score: ,-142.561
Point: ,55,116,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0210419, New Scanned Cells Contribution: ,0,Area ratio: ,0.869088, Area ratio Contribution: ,0,Perim diff: ,850.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921336, Inv Area Ratio Contribution: ,0, Final Score: ,-145.431
Point: ,50,116,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0230373, New Scanned Cells Contribution: ,0,Area ratio: ,0.868551, Area ratio Contribution: ,0,Perim diff: ,852.279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920494, Inv Area Ratio Contribution: ,0, Final Score: ,-169.646
Point: ,47,114,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0212959, New Scanned Cells Contribution: ,0,Area ratio: ,0.868189, Area ratio Contribution: ,0,Perim diff: ,853.489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921208, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
Point: ,44,114,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.022094, New Scanned Cells Contribution: ,0,Area ratio: ,0.867232, Area ratio Contribution: ,0,Perim diff: ,860.264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920817, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
BEST Point:,103,116, Score: ,-107.436
Total frontiers: ,111, Prioritised frontiers: ,30
At: ,99,96,
Point: ,134,79,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.0248976, New Scanned Cells Contribution: ,0,Area ratio: ,0.87725, Area ratio Contribution: ,0,Perim diff: ,848.35, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.921217, Inv Area Ratio Contribution: ,0, Final Score: ,-207.067
Point: ,133,78,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0232591, New Scanned Cells Contribution: ,0,Area ratio: ,0.875751, Area ratio Contribution: ,0,Perim diff: ,846.936, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.921966, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,128,78,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0204096, New Scanned Cells Contribution: ,0,Area ratio: ,0.873202, Area ratio Contribution: ,0,Perim diff: ,842.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923272, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,125,76,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0164203, New Scanned Cells Contribution: ,0,Area ratio: ,0.869742, Area ratio Contribution: ,0,Perim diff: ,842.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92278, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,123,76,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0149955, New Scanned Cells Contribution: ,0,Area ratio: ,0.868537, Area ratio Contribution: ,0,Perim diff: ,842.508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921047, Inv Area Ratio Contribution: ,0, Final Score: ,-177.018
Point: ,120,78,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0144613, New Scanned Cells Contribution: ,0,Area ratio: ,0.868027, Area ratio Contribution: ,0,Perim diff: ,842.241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921068, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,115,78,Dist:,28.3471, Dist contribution: ,-141.736, New scanned ratio: ,0.0108638, New Scanned Cells Contribution: ,0,Area ratio: ,0.864938, Area ratio Contribution: ,0,Perim diff: ,841.005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922586, Inv Area Ratio Contribution: ,0, Final Score: ,-141.836
Point: ,113,79,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.00997329, New Scanned Cells Contribution: ,0,Area ratio: ,0.864165, Area ratio Contribution: ,0,Perim diff: ,840.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922956, Inv Area Ratio Contribution: ,0, Final Score: ,-130.906
Point: ,113,81,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0109706, New Scanned Cells Contribution: ,0,Area ratio: ,0.864968, Area ratio Contribution: ,0,Perim diff: ,843.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922533, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,116,84,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0152093, New Scanned Cells Contribution: ,0,Area ratio: ,0.868691, Area ratio Contribution: ,0,Perim diff: ,842.419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920735, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,119,90,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0215138, New Scanned Cells Contribution: ,0,Area ratio: ,0.874175, Area ratio Contribution: ,0,Perim diff: ,842.241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918038, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,119,95,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0234728, New Scanned Cells Contribution: ,0,Area ratio: ,0.875828, Area ratio Contribution: ,0,Perim diff: ,850.603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917162, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,120,96,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.024862, New Scanned Cells Contribution: ,0,Area ratio: ,0.877111, Area ratio Contribution: ,0,Perim diff: ,854.425, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.916427, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
