Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,109,109,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0199157, New Scanned Cells Contribution: ,0,Area ratio: ,0.894788, Area ratio Contribution: ,0,Perim diff: ,832.439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932582, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,106,115,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0252429, New Scanned Cells Contribution: ,0,Area ratio: ,0.880402, Area ratio Contribution: ,0,Perim diff: ,845.675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930109, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,101,120,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0275756, New Scanned Cells Contribution: ,0,Area ratio: ,0.86783, Area ratio Contribution: ,0,Perim diff: ,862.207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928916, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,95,123,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0273667, New Scanned Cells Contribution: ,0,Area ratio: ,0.86079, Area ratio Contribution: ,0,Perim diff: ,864.341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929001, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,90,123,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0251384, New Scanned Cells Contribution: ,0,Area ratio: ,0.861794, Area ratio Contribution: ,0,Perim diff: ,857.998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930055, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,89,124,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0260785, New Scanned Cells Contribution: ,0,Area ratio: ,0.859747, Area ratio Contribution: ,0,Perim diff: ,860.187, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929621, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,88,123,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0244769, New Scanned Cells Contribution: ,0,Area ratio: ,0.862411, Area ratio Contribution: ,0,Perim diff: ,855.998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930365, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,83,123,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0233627, New Scanned Cells Contribution: ,0,Area ratio: ,0.864438, Area ratio Contribution: ,0,Perim diff: ,853.512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930869, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,80,121,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.020438, New Scanned Cells Contribution: ,0,Area ratio: ,0.870663, Area ratio Contribution: ,0,Perim diff: ,847.085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932225, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,76,123,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0230842, New Scanned Cells Contribution: ,0,Area ratio: ,0.868043, Area ratio Contribution: ,0,Perim diff: ,847.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931047, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,71,123,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0230493, New Scanned Cells Contribution: ,0,Area ratio: ,0.870374, Area ratio Contribution: ,0,Perim diff: ,844.729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931055, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,70,124,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0244072, New Scanned Cells Contribution: ,0,Area ratio: ,0.868033, Area ratio Contribution: ,0,Perim diff: ,849.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930419, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,69,123,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0230493, New Scanned Cells Contribution: ,0,Area ratio: ,0.871185, Area ratio Contribution: ,0,Perim diff: ,844.729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931055, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,64,123,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0230842, New Scanned Cells Contribution: ,0,Area ratio: ,0.873218, Area ratio Contribution: ,0,Perim diff: ,847.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931032, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,61,121,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0204032, New Scanned Cells Contribution: ,0,Area ratio: ,0.880035, Area ratio Contribution: ,0,Perim diff: ,844.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932217, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,57,123,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0231886, New Scanned Cells Contribution: ,0,Area ratio: ,0.876171, Area ratio Contribution: ,0,Perim diff: ,850.029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930962, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,109,104, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,16
At: ,127,84,
Point: ,166,79,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0200124, New Scanned Cells Contribution: ,0,Area ratio: ,0.928028, Area ratio Contribution: ,0,Perim diff: ,841.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929207, Inv Area Ratio Contribution: ,0, Final Score: ,-197.79
Point: ,164,81,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.021766, New Scanned Cells Contribution: ,0,Area ratio: ,0.929613, Area ratio Contribution: ,0,Perim diff: ,838.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925986, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,158,84,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0220411, New Scanned Cells Contribution: ,0,Area ratio: ,0.929866, Area ratio Contribution: ,0,Perim diff: ,832.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925901, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,153,84,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.018637, New Scanned Cells Contribution: ,0,Area ratio: ,0.926681, Area ratio Contribution: ,0,Perim diff: ,830.911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927482, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,152,85,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0190496, New Scanned Cells Contribution: ,0,Area ratio: ,0.927109, Area ratio Contribution: ,0,Perim diff: ,830.971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927273, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,151,84,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0171928, New Scanned Cells Contribution: ,0,Area ratio: ,0.92535, Area ratio Contribution: ,0,Perim diff: ,831.277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928133, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,148,84,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0149233, New Scanned Cells Contribution: ,0,Area ratio: ,0.923259, Area ratio Contribution: ,0,Perim diff: ,830.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929156, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,147,85,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.015164, New Scanned Cells Contribution: ,0,Area ratio: ,0.923465, Area ratio Contribution: ,0,Perim diff: ,832.052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92904, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,147,90,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0205282, New Scanned Cells Contribution: ,0,Area ratio: ,0.928361, Area ratio Contribution: ,0,Perim diff: ,839.586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926544, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,144,96,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0249983, New Scanned Cells Contribution: ,0,Area ratio: ,0.925191, Area ratio Contribution: ,0,Perim diff: ,841.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924521, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,139,101,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0251358, New Scanned Cells Contribution: ,0,Area ratio: ,0.91622, Area ratio Contribution: ,0,Perim diff: ,844.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924397, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,133,104,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0211471, New Scanned Cells Contribution: ,0,Area ratio: ,0.908201, Area ratio Contribution: ,0,Perim diff: ,844.628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926234, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,128,104,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161268, New Scanned Cells Contribution: ,0,Area ratio: ,0.907034, Area ratio Contribution: ,0,Perim diff: ,838.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928583, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,128,109,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0211471, New Scanned Cells Contribution: ,0,Area ratio: ,0.894742, Area ratio Contribution: ,0,Perim diff: ,844.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926226, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,125,115,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0251702, New Scanned Cells Contribution: ,0,Area ratio: ,0.879683, Area ratio Contribution: ,0,Perim diff: ,852.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924351, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,120,120,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.0272333, New Scanned Cells Contribution: ,0,Area ratio: ,0.867477, Area ratio Contribution: ,0,Perim diff: ,862.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92332, Inv Area Ratio Contribution: ,0, Final Score: ,-236.703
BEST Point:,147,85, Score: ,-100.311
Signal name: ,GOO08Q, Signal value: ,17.9821
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,108,103,
Point: ,147,104,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0244995, New Scanned Cells Contribution: ,0,Area ratio: ,0.913916, Area ratio Contribution: ,0,Perim diff: ,854.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918507, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,146,105,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0252121, New Scanned Cells Contribution: ,0,Area ratio: ,0.911975, Area ratio Contribution: ,0,Perim diff: ,852.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918213, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,145,104,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0234136, New Scanned Cells Contribution: ,0,Area ratio: ,0.914326, Area ratio Contribution: ,0,Perim diff: ,849.586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919042, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,140,104,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0206312, New Scanned Cells Contribution: ,0,Area ratio: ,0.915335, Area ratio Contribution: ,0,Perim diff: ,839.223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920375, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,137,102,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0166271, New Scanned Cells Contribution: ,0,Area ratio: ,0.91967, Area ratio Contribution: ,0,Perim diff: ,835.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922235, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,133,104,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0166949, New Scanned Cells Contribution: ,0,Area ratio: ,0.916567, Area ratio Contribution: ,0,Perim diff: ,833.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922227, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,128,104,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0138785, New Scanned Cells Contribution: ,0,Area ratio: ,0.917391, Area ratio Contribution: ,0,Perim diff: ,831.466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923529, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,128,109,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0194096, New Scanned Cells Contribution: ,0,Area ratio: ,0.90535, Area ratio Contribution: ,0,Perim diff: ,838.394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920933, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,125,115,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0246013, New Scanned Cells Contribution: ,0,Area ratio: ,0.891043, Area ratio Contribution: ,0,Perim diff: ,851.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918461, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,120,120,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0268748, New Scanned Cells Contribution: ,0,Area ratio: ,0.878849, Area ratio Contribution: ,0,Perim diff: ,868.163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917267, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,114,123,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0266712, New Scanned Cells Contribution: ,0,Area ratio: ,0.871812, Area ratio Contribution: ,0,Perim diff: ,870.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917353, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,109,123,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0244995, New Scanned Cells Contribution: ,0,Area ratio: ,0.87284, Area ratio Contribution: ,0,Perim diff: ,863.953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918407, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,108,124,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0254157, New Scanned Cells Contribution: ,0,Area ratio: ,0.870783, Area ratio Contribution: ,0,Perim diff: ,866.142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917973, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,107,123,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0238548, New Scanned Cells Contribution: ,0,Area ratio: ,0.873464, Area ratio Contribution: ,0,Perim diff: ,861.953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918717, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,102,123,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0227689, New Scanned Cells Contribution: ,0,Area ratio: ,0.875502, Area ratio Contribution: ,0,Perim diff: ,859.468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91922, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,99,121,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0199186, New Scanned Cells Contribution: ,0,Area ratio: ,0.881758, Area ratio Contribution: ,0,Perim diff: ,853.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920577, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,95,123,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0224975, New Scanned Cells Contribution: ,0,Area ratio: ,0.879446, Area ratio Contribution: ,0,Perim diff: ,853.512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919399, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,90,123,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0224635, New Scanned Cells Contribution: ,0,Area ratio: ,0.882381, Area ratio Contribution: ,0,Perim diff: ,850.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919406, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,89,124,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0237869, New Scanned Cells Contribution: ,0,Area ratio: ,0.880592, Area ratio Contribution: ,0,Perim diff: ,855.512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918771, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,88,123,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0224635, New Scanned Cells Contribution: ,0,Area ratio: ,0.88356, Area ratio Contribution: ,0,Perim diff: ,850.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919406, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,83,123,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0224975, New Scanned Cells Contribution: ,0,Area ratio: ,0.886523, Area ratio Contribution: ,0,Perim diff: ,853.512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919383, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,80,121,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0198846, New Scanned Cells Contribution: ,0,Area ratio: ,0.89312, Area ratio Contribution: ,0,Perim diff: ,850.257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920592, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,76,123,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0224975, New Scanned Cells Contribution: ,0,Area ratio: ,0.890357, Area ratio Contribution: ,0,Perim diff: ,853.512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919391, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,128,104, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,16
At: ,146,84,
Point: ,178,79,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.020348, New Scanned Cells Contribution: ,0,Area ratio: ,0.939035, Area ratio Contribution: ,0,Perim diff: ,830.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920711, Inv Area Ratio Contribution: ,0, Final Score: ,-163.367
Point: ,173,79,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.017331, New Scanned Cells Contribution: ,0,Area ratio: ,0.936239, Area ratio Contribution: ,0,Perim diff: ,828.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922154, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,172,80,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0176662, New Scanned Cells Contribution: ,0,Area ratio: ,0.936535, Area ratio Contribution: ,0,Perim diff: ,829.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92199, Inv Area Ratio Contribution: ,0, Final Score: ,-132.675
Point: ,171,79,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.0159901, New Scanned Cells Contribution: ,0,Area ratio: ,0.934989, Area ratio Contribution: ,0,Perim diff: ,828.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922764, Inv Area Ratio Contribution: ,0, Final Score: ,-129.256
Point: ,166,79,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0124032, New Scanned Cells Contribution: ,0,Area ratio: ,0.931631, Area ratio Contribution: ,0,Perim diff: ,828.798, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92097, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,166,83,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.015923, New Scanned Cells Contribution: ,0,Area ratio: ,0.93477, Area ratio Contribution: ,0,Perim diff: ,835.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916857, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,167,84,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0177332, New Scanned Cells Contribution: ,0,Area ratio: ,0.936504, Area ratio Contribution: ,0,Perim diff: ,834.708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916012, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,166,85,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0178003, New Scanned Cells Contribution: ,0,Area ratio: ,0.936473, Area ratio Contribution: ,0,Perim diff: ,838.087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915981, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,166,90,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0227616, New Scanned Cells Contribution: ,0,Area ratio: ,0.941065, Area ratio Contribution: ,0,Perim diff: ,845.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913617, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,163,96,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0261473, New Scanned Cells Contribution: ,0,Area ratio: ,0.934985, Area ratio Contribution: ,0,Perim diff: ,852.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911989, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,158,101,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0245382, New Scanned Cells Contribution: ,0,Area ratio: ,0.925602, Area ratio Contribution: ,0,Perim diff: ,858.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912702, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,152,104,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0206161, New Scanned Cells Contribution: ,0,Area ratio: ,0.918326, Area ratio Contribution: ,0,Perim diff: ,850.584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914586, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,147,104,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0157219, New Scanned Cells Contribution: ,0,Area ratio: ,0.917212, Area ratio Contribution: ,0,Perim diff: ,844.735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916934, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,147,109,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0206161, New Scanned Cells Contribution: ,0,Area ratio: ,0.905147, Area ratio Contribution: ,0,Perim diff: ,850.584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914586, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,144,115,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0245382, New Scanned Cells Contribution: ,0,Area ratio: ,0.890089, Area ratio Contribution: ,0,Perim diff: ,858.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912702, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,139,120,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.0265496, New Scanned Cells Contribution: ,0,Area ratio: ,0.878363, Area ratio Contribution: ,0,Perim diff: ,868.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911672, Inv Area Ratio Contribution: ,0, Final Score: ,-236.703
BEST Point:,166,83, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,127,103,
