Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,190,26,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0419391, New Scanned Cells Contribution: ,0,Area ratio: ,0.927508, Area ratio Contribution: ,0,Perim diff: ,605.771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882724, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,193,26,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.04465, New Scanned Cells Contribution: ,0,Area ratio: ,0.927021, Area ratio Contribution: ,0,Perim diff: ,608.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882313, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,196,24,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0524637, New Scanned Cells Contribution: ,0,Area ratio: ,0.926433, Area ratio Contribution: ,0,Perim diff: ,612.582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881161, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,201,24,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0527827, New Scanned Cells Contribution: ,0,Area ratio: ,0.921175, Area ratio Contribution: ,0,Perim diff: ,626.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88101, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,202,23,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0557327, New Scanned Cells Contribution: ,0,Area ratio: ,0.920072, Area ratio Contribution: ,0,Perim diff: ,628.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880565, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,203,24,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0524637, New Scanned Cells Contribution: ,0,Area ratio: ,0.9186, Area ratio Contribution: ,0,Perim diff: ,625.188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881062, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,208,24,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0517461, New Scanned Cells Contribution: ,0,Area ratio: ,0.911503, Area ratio Contribution: ,0,Perim diff: ,627.936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881172, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,209,25,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0484771, New Scanned Cells Contribution: ,0,Area ratio: ,0.910061, Area ratio Contribution: ,0,Perim diff: ,625.107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881647, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,212,25,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0482379, New Scanned Cells Contribution: ,0,Area ratio: ,0.905997, Area ratio Contribution: ,0,Perim diff: ,630.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88167, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,215,23,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0546962, New Scanned Cells Contribution: ,0,Area ratio: ,0.901089, Area ratio Contribution: ,0,Perim diff: ,634.372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880703, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,220,23,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.056849, New Scanned Cells Contribution: ,0,Area ratio: ,0.893888, Area ratio Contribution: ,0,Perim diff: ,638.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880385, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,221,22,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0604369, New Scanned Cells Contribution: ,0,Area ratio: ,0.892217, Area ratio Contribution: ,0,Perim diff: ,641.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879841, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,222,23,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0582842, New Scanned Cells Contribution: ,0,Area ratio: ,0.891225, Area ratio Contribution: ,0,Perim diff: ,638.813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880177, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,227,23,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0629086, New Scanned Cells Contribution: ,0,Area ratio: ,0.884572, Area ratio Contribution: ,0,Perim diff: ,646.793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879447, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,233,26,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.063387, New Scanned Cells Contribution: ,0,Area ratio: ,0.878124, Area ratio Contribution: ,0,Perim diff: ,649.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879355, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,238,31,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.063387, New Scanned Cells Contribution: ,0,Area ratio: ,0.876108, Area ratio Contribution: ,0,Perim diff: ,649.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87936, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,241,37,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0633073, New Scanned Cells Contribution: ,0,Area ratio: ,0.878302, Area ratio Contribution: ,0,Perim diff: ,650.276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879384, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,241,42,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0608356, New Scanned Cells Contribution: ,0,Area ratio: ,0.883417, Area ratio Contribution: ,0,Perim diff: ,649.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879777, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,242,43,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0635465, New Scanned Cells Contribution: ,0,Area ratio: ,0.882124, Area ratio Contribution: ,0,Perim diff: ,650.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879372, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,241,44,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0608356, New Scanned Cells Contribution: ,0,Area ratio: ,0.882638, Area ratio Contribution: ,0,Perim diff: ,649.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879777, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,241,49,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0633073, New Scanned Cells Contribution: ,0,Area ratio: ,0.882998, Area ratio Contribution: ,0,Perim diff: ,650.276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879384, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,238,55,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.063387, New Scanned Cells Contribution: ,0,Area ratio: ,0.861391, Area ratio Contribution: ,0,Perim diff: ,649.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87936, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,233,60,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.063387, New Scanned Cells Contribution: ,0,Area ratio: ,0.838925, Area ratio Contribution: ,0,Perim diff: ,649.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879355, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,227,63,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.062191, New Scanned Cells Contribution: ,0,Area ratio: ,0.827873, Area ratio Contribution: ,0,Perim diff: ,643.965, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879563, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,222,63,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0567693, New Scanned Cells Contribution: ,0,Area ratio: ,0.829099, Area ratio Contribution: ,0,Perim diff: ,637.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880402, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,221,64,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0588423, New Scanned Cells Contribution: ,0,Area ratio: ,0.825375, Area ratio Contribution: ,0,Perim diff: ,637.811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880096, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,220,63,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0550151, New Scanned Cells Contribution: ,0,Area ratio: ,0.829581, Area ratio Contribution: ,0,Perim diff: ,635.622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880663, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,215,63,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0521448, New Scanned Cells Contribution: ,0,Area ratio: ,0.831338, Area ratio Contribution: ,0,Perim diff: ,631.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881091, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,214,62,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0486366, New Scanned Cells Contribution: ,0,Area ratio: ,0.835534, Area ratio Contribution: ,0,Perim diff: ,629.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881612, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,211,62,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0479987, New Scanned Cells Contribution: ,0,Area ratio: ,0.83679, Area ratio Contribution: ,0,Perim diff: ,626.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881711, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,208,64,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.05358, New Scanned Cells Contribution: ,0,Area ratio: ,0.829918, Area ratio Contribution: ,0,Perim diff: ,628.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880894, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,203,64,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0527827, New Scanned Cells Contribution: ,0,Area ratio: ,0.830774, Area ratio Contribution: ,0,Perim diff: ,626.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88101, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,202,65,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0557327, New Scanned Cells Contribution: ,0,Area ratio: ,0.827267, Area ratio Contribution: ,0,Perim diff: ,627.709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88057, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,201,64,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0524637, New Scanned Cells Contribution: ,0,Area ratio: ,0.831072, Area ratio Contribution: ,0,Perim diff: ,624.836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881068, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,196,64,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0517461, New Scanned Cells Contribution: ,0,Area ratio: ,0.831108, Area ratio Contribution: ,0,Perim diff: ,627.653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881155, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,195,63,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0484771, New Scanned Cells Contribution: ,0,Area ratio: ,0.834576, Area ratio Contribution: ,0,Perim diff: ,624.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881641, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,192,63,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0479987, New Scanned Cells Contribution: ,0,Area ratio: ,0.83443, Area ratio Contribution: ,0,Perim diff: ,626.284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881699, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,189,65,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.05358, New Scanned Cells Contribution: ,0,Area ratio: ,0.827239, Area ratio Contribution: ,0,Perim diff: ,628.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880883, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,241,42, Score: ,-100.311
Total frontiers: ,135, Prioritised frontiers: ,24
At: ,23,38,
Point: ,57,58,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.050486, New Scanned Cells Contribution: ,0,Area ratio: ,0.837357, Area ratio Contribution: ,0,Perim diff: ,669.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872246, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,54,56,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0442318, New Scanned Cells Contribution: ,0,Area ratio: ,0.844027, Area ratio Contribution: ,0,Perim diff: ,666.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873201, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,52,56,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0442318, New Scanned Cells Contribution: ,0,Area ratio: ,0.843242, Area ratio Contribution: ,0,Perim diff: ,666.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873224, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,49,58,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.05026, New Scanned Cells Contribution: ,0,Area ratio: ,0.834715, Area ratio Contribution: ,0,Perim diff: ,667.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87231, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,44,58,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.05026, New Scanned Cells Contribution: ,0,Area ratio: ,0.833247, Area ratio Contribution: ,0,Perim diff: ,665.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872304, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,43,59,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0532741, New Scanned Cells Contribution: ,0,Area ratio: ,0.829022, Area ratio Contribution: ,0,Perim diff: ,667.693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871835, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,42,58,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.05026, New Scanned Cells Contribution: ,0,Area ratio: ,0.832434, Area ratio Contribution: ,0,Perim diff: ,665.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872304, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,37,58,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.05026, New Scanned Cells Contribution: ,0,Area ratio: ,0.829842, Area ratio Contribution: ,0,Perim diff: ,667.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872315, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,34,56,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0442318, New Scanned Cells Contribution: ,0,Area ratio: ,0.83605, Area ratio Contribution: ,0,Perim diff: ,666.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873259, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,32,56,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0442318, New Scanned Cells Contribution: ,0,Area ratio: ,0.835083, Area ratio Contribution: ,0,Perim diff: ,668.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873218, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,29,58,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0507121, New Scanned Cells Contribution: ,0,Area ratio: ,0.824069, Area ratio Contribution: ,0,Perim diff: ,673.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872217, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,24,58,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0531234, New Scanned Cells Contribution: ,0,Area ratio: ,0.820741, Area ratio Contribution: ,0,Perim diff: ,677.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871829, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,23,59,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0566649, New Scanned Cells Contribution: ,0,Area ratio: ,0.815979, Area ratio Contribution: ,0,Perim diff: ,680.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871273, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,22,58,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0546304, New Scanned Cells Contribution: ,0,Area ratio: ,0.819594, Area ratio Contribution: ,0,Perim diff: ,679.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871592, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,17,58,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0570417, New Scanned Cells Contribution: ,0,Area ratio: ,0.818106, Area ratio Contribution: ,0,Perim diff: ,684.036, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.901469, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,11,55,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0450607, New Scanned Cells Contribution: ,0,Area ratio: ,0.827734, Area ratio Contribution: ,0,Perim diff: ,683.64, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904151, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,50,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.030367, New Scanned Cells Contribution: ,0,Area ratio: ,0.84023, Area ratio Contribution: ,0,Perim diff: ,669.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905498, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,3,44,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0184613, New Scanned Cells Contribution: ,0,Area ratio: ,0.857801, Area ratio Contribution: ,0,Perim diff: ,660.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903495, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,3,39,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0122071, New Scanned Cells Contribution: ,0,Area ratio: ,0.876222, Area ratio Contribution: ,0,Perim diff: ,654.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89986, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,2,38,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0110014, New Scanned Cells Contribution: ,0,Area ratio: ,0.879858, Area ratio Contribution: ,0,Perim diff: ,653.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899121, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,3,37,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0101726, New Scanned Cells Contribution: ,0,Area ratio: ,0.884339, Area ratio Contribution: ,0,Perim diff: ,652.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898336, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,3,35,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00843945, New Scanned Cells Contribution: ,0,Area ratio: ,0.884974, Area ratio Contribution: ,0,Perim diff: ,650.989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896771, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,1,35,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00828875, New Scanned Cells Contribution: ,0,Area ratio: ,0.8846, Area ratio Contribution: ,0,Perim diff: ,650.989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896795, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,0,36,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00889157, New Scanned Cells Contribution: ,0,Area ratio: ,0.884334, Area ratio Contribution: ,0,Perim diff: ,652.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897914, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
BEST Point:,3,39, Score: ,-100.311
Total frontiers: ,133, Prioritised frontiers: ,39
At: ,240,42,
Point: ,208,24,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0483643, New Scanned Cells Contribution: ,0,Area ratio: ,0.903824, Area ratio Contribution: ,0,Perim diff: ,676.659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891237, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,209,25,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0453089, New Scanned Cells Contribution: ,0,Area ratio: ,0.903066, Area ratio Contribution: ,0,Perim diff: ,673.831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891735, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,212,25,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0448618, New Scanned Cells Contribution: ,0,Area ratio: ,0.900007, Area ratio Contribution: ,0,Perim diff: ,675.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891794, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,215,23,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0500782, New Scanned Cells Contribution: ,0,Area ratio: ,0.896418, Area ratio Contribution: ,0,Perim diff: ,677.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890959, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,220,23,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.049333, New Scanned Cells Contribution: ,0,Area ratio: ,0.891455, Area ratio Contribution: ,0,Perim diff: ,675.245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891089, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,221,22,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0520903, New Scanned Cells Contribution: ,0,Area ratio: ,0.890045, Area ratio Contribution: ,0,Perim diff: ,677.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890633, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,222,23,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.049035, New Scanned Cells Contribution: ,0,Area ratio: ,0.88924, Area ratio Contribution: ,0,Perim diff: ,674.193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891142, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,227,23,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0483643, New Scanned Cells Contribution: ,0,Area ratio: ,0.883115, Area ratio Contribution: ,0,Perim diff: ,676.942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891255, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,228,24,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0453089, New Scanned Cells Contribution: ,0,Area ratio: ,0.882332, Area ratio Contribution: ,0,Perim diff: ,674.113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891741, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
