Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,167,62,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0243704, New Scanned Cells Contribution: ,0,Area ratio: ,0.878635, Area ratio Contribution: ,0,Perim diff: ,807.398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953861, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,167,59,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0195441, New Scanned Cells Contribution: ,0,Area ratio: ,0.874403, Area ratio Contribution: ,0,Perim diff: ,803.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95533, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,165,60,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0225068, New Scanned Cells Contribution: ,0,Area ratio: ,0.877072, Area ratio Contribution: ,0,Perim diff: ,803.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955653, Inv Area Ratio Contribution: ,0, Final Score: ,-113.131
Point: ,160,60,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0256128, New Scanned Cells Contribution: ,0,Area ratio: ,0.879782, Area ratio Contribution: ,0,Perim diff: ,803.165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954752, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,159,61,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0279065, New Scanned Cells Contribution: ,0,Area ratio: ,0.881762, Area ratio Contribution: ,0,Perim diff: ,804.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954069, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,158,60,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0267119, New Scanned Cells Contribution: ,0,Area ratio: ,0.88072, Area ratio Contribution: ,0,Perim diff: ,803.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954421, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,153,60,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0290534, New Scanned Cells Contribution: ,0,Area ratio: ,0.882825, Area ratio Contribution: ,0,Perim diff: ,807.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953783, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
Point: ,152,59,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0276198, New Scanned Cells Contribution: ,0,Area ratio: ,0.881574, Area ratio Contribution: ,0,Perim diff: ,807.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954206, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,149,59,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.02848, New Scanned Cells Contribution: ,0,Area ratio: ,0.882304, Area ratio Contribution: ,0,Perim diff: ,810.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956185, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
BEST Point:,167,59, Score: ,-101.984
Signal name: ,B7DJOS, Signal value: ,9.30083
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,226,73,
Point: ,259,88,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0278821, New Scanned Cells Contribution: ,0,Area ratio: ,0.834758, Area ratio Contribution: ,0,Perim diff: ,825.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947246, Inv Area Ratio Contribution: ,0, Final Score: ,-191.754
Point: ,252,92,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0336087, New Scanned Cells Contribution: ,0,Area ratio: ,0.820412, Area ratio Contribution: ,0,Perim diff: ,827.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94551, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,247,92,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0324352, New Scanned Cells Contribution: ,0,Area ratio: ,0.819165, Area ratio Contribution: ,0,Perim diff: ,827.518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945841, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,246,93,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0340781, New Scanned Cells Contribution: ,0,Area ratio: ,0.815855, Area ratio Contribution: ,0,Perim diff: ,827.518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945348, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,245,92,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0319658, New Scanned Cells Contribution: ,0,Area ratio: ,0.8186, Area ratio Contribution: ,0,Perim diff: ,827.518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945981, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,240,92,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0307923, New Scanned Cells Contribution: ,0,Area ratio: ,0.817132, Area ratio Contribution: ,0,Perim diff: ,827.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946333, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,237,90,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0266147, New Scanned Cells Contribution: ,0,Area ratio: ,0.822733, Area ratio Contribution: ,0,Perim diff: ,824.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947633, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,232,93,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0322944, New Scanned Cells Contribution: ,0,Area ratio: ,0.812969, Area ratio Contribution: ,0,Perim diff: ,830.933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945904, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,227,93,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0335618, New Scanned Cells Contribution: ,0,Area ratio: ,0.813431, Area ratio Contribution: ,0,Perim diff: ,835.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945489, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,226,94,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.035721, New Scanned Cells Contribution: ,0,Area ratio: ,0.810553, Area ratio Contribution: ,0,Perim diff: ,837.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944828, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,225,93,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0344067, New Scanned Cells Contribution: ,0,Area ratio: ,0.813962, Area ratio Contribution: ,0,Perim diff: ,835.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945222, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,220,93,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0371292, New Scanned Cells Contribution: ,0,Area ratio: ,0.815569, Area ratio Contribution: ,0,Perim diff: ,843.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94435, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,214,90,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0369414, New Scanned Cells Contribution: ,0,Area ratio: ,0.826801, Area ratio Contribution: ,0,Perim diff: ,838.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944449, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,209,85,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0331863, New Scanned Cells Contribution: ,0,Area ratio: ,0.843433, Area ratio Contribution: ,0,Perim diff: ,820.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945707, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,206,79,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0254882, New Scanned Cells Contribution: ,0,Area ratio: ,0.862462, Area ratio Contribution: ,0,Perim diff: ,808.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948097, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,206,75,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0192452, New Scanned Cells Contribution: ,0,Area ratio: ,0.873055, Area ratio Contribution: ,0,Perim diff: ,802.851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950016, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,201,75,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0227657, New Scanned Cells Contribution: ,0,Area ratio: ,0.87395, Area ratio Contribution: ,0,Perim diff: ,803.973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94894, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,198,73,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0215922, New Scanned Cells Contribution: ,0,Area ratio: ,0.879053, Area ratio Contribution: ,0,Perim diff: ,803.265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949278, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,193,76,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0291964, New Scanned Cells Contribution: ,0,Area ratio: ,0.871902, Area ratio Contribution: ,0,Perim diff: ,804.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946993, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,188,76,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0306046, New Scanned Cells Contribution: ,0,Area ratio: ,0.870678, Area ratio Contribution: ,0,Perim diff: ,810.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946522, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,187,77,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0325291, New Scanned Cells Contribution: ,0,Area ratio: ,0.8678, Area ratio Contribution: ,0,Perim diff: ,814.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945918, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
Point: ,179,75,Dist:,47.0719, Dist contribution: ,-235.359, New scanned ratio: ,0.0276943, New Scanned Cells Contribution: ,0,Area ratio: ,0.867662, Area ratio Contribution: ,0,Perim diff: ,823.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947289, Inv Area Ratio Contribution: ,0, Final Score: ,264.541
Point: ,160,50,Dist:,72.457, Dist contribution: ,-362.285, New scanned ratio: ,0.000797972, New Scanned Cells Contribution: ,0,Area ratio: ,0.873861, Area ratio Contribution: ,0,Perim diff: ,798.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956821, Inv Area Ratio Contribution: ,0, Final Score: ,137.615
Point: ,163,87,Dist:,65.5762, Dist contribution: ,-327.881, New scanned ratio: ,0.0496151, New Scanned Cells Contribution: ,0,Area ratio: ,0.831662, Area ratio Contribution: ,0,Perim diff: ,867.204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940442, Inv Area Ratio Contribution: ,0, Final Score: ,172.019
Point: ,144,62,Dist:,83.2376, Dist contribution: ,-416.188, New scanned ratio: ,0.0237983, New Scanned Cells Contribution: ,0,Area ratio: ,0.89429, Area ratio Contribution: ,0,Perim diff: ,803.795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953503, Inv Area Ratio Contribution: ,0, Final Score: ,83.7122
Point: ,162,69,Dist:,64.2109, Dist contribution: ,-321.055, New scanned ratio: ,0.0217799, New Scanned Cells Contribution: ,0,Area ratio: ,0.876503, Area ratio Contribution: ,0,Perim diff: ,818.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950353, Inv Area Ratio Contribution: ,0, Final Score: ,178.845
BEST Point:,179,75, Score: ,264.541
Total frontiers: ,103, Prioritised frontiers: ,27
At: ,167,58,
Point: ,189,85,Dist:,41.4248, Dist contribution: ,-207.124, New scanned ratio: ,0.0315892, New Scanned Cells Contribution: ,0,Area ratio: ,0.849246, Area ratio Contribution: ,0,Perim diff: ,817.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941145, Inv Area Ratio Contribution: ,0, Final Score: ,-207.224
Point: ,186,79,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0235995, New Scanned Cells Contribution: ,0,Area ratio: ,0.865912, Area ratio Contribution: ,0,Perim diff: ,806.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943654, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,186,76,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.018935, New Scanned Cells Contribution: ,0,Area ratio: ,0.873981, Area ratio Contribution: ,0,Perim diff: ,802.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945117, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,181,76,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0220293, New Scanned Cells Contribution: ,0,Area ratio: ,0.874302, Area ratio Contribution: ,0,Perim diff: ,802.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944154, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,180,75,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0210133, New Scanned Cells Contribution: ,0,Area ratio: ,0.877044, Area ratio Contribution: ,0,Perim diff: ,802.402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944463, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,178,75,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0221678, New Scanned Cells Contribution: ,0,Area ratio: ,0.876961, Area ratio Contribution: ,0,Perim diff: ,803.934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944125, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,173,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0302037, New Scanned Cells Contribution: ,0,Area ratio: ,0.869458, Area ratio Contribution: ,0,Perim diff: ,813.651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941602, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,168,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0332517, New Scanned Cells Contribution: ,0,Area ratio: ,0.869549, Area ratio Contribution: ,0,Perim diff: ,824.674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940604, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,167,79,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0354685, New Scanned Cells Contribution: ,0,Area ratio: ,0.86691, Area ratio Contribution: ,0,Perim diff: ,830.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939887, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,166,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0341754, New Scanned Cells Contribution: ,0,Area ratio: ,0.869333, Area ratio Contribution: ,0,Perim diff: ,831.415, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.940231, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,161,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0366231, New Scanned Cells Contribution: ,0,Area ratio: ,0.868952, Area ratio Contribution: ,0,Perim diff: ,843.489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939409, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,155,75,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0361151, New Scanned Cells Contribution: ,0,Area ratio: ,0.877364, Area ratio Contribution: ,0,Perim diff: ,831.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940837, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,150,70,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0318201, New Scanned Cells Contribution: ,0,Area ratio: ,0.889006, Area ratio Contribution: ,0,Perim diff: ,819.771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942331, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,147,64,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0244308, New Scanned Cells Contribution: ,0,Area ratio: ,0.899961, Area ratio Contribution: ,0,Perim diff: ,805.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948247, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,147,60,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0182885, New Scanned Cells Contribution: ,0,Area ratio: ,0.894475, Area ratio Contribution: ,0,Perim diff: ,800.628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950183, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,146,61,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0204591, New Scanned Cells Contribution: ,0,Area ratio: ,0.896414, Area ratio Contribution: ,0,Perim diff: ,801.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949504, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,141,61,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0236919, New Scanned Cells Contribution: ,0,Area ratio: ,0.899363, Area ratio Contribution: ,0,Perim diff: ,801.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948508, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,140,62,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0259087, New Scanned Cells Contribution: ,0,Area ratio: ,0.901322, Area ratio Contribution: ,0,Perim diff: ,803.165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947823, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,139,61,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0248464, New Scanned Cells Contribution: ,0,Area ratio: ,0.900373, Area ratio Contribution: ,0,Perim diff: ,802.336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948148, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,134,61,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0274327, New Scanned Cells Contribution: ,0,Area ratio: ,0.902745, Area ratio Contribution: ,0,Perim diff: ,805.106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947415, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,133,60,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0261396, New Scanned Cells Contribution: ,0,Area ratio: ,0.90159, Area ratio Contribution: ,0,Perim diff: ,805.106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947811, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,130,60,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0271556, New Scanned Cells Contribution: ,0,Area ratio: ,0.902539, Area ratio Contribution: ,0,Perim diff: ,808.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94974, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,179,75,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0216136, New Scanned Cells Contribution: ,0,Area ratio: ,0.876952, Area ratio Contribution: ,0,Perim diff: ,802.807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944287, Inv Area Ratio Contribution: ,0, Final Score: ,374.161
Point: ,160,50,Dist:,12.5363, Dist contribution: ,-62.6817, New scanned ratio: ,0.000785111, New Scanned Cells Contribution: ,0,Area ratio: ,0.878905, Area ratio Contribution: ,0,Perim diff: ,797.571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951915, Inv Area Ratio Contribution: ,0, Final Score: ,437.218
Point: ,163,87,Dist:,37.9116, Dist contribution: ,-189.558, New scanned ratio: ,0.0488154, New Scanned Cells Contribution: ,0,Area ratio: ,0.844889, Area ratio Contribution: ,0,Perim diff: ,865.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935543, Inv Area Ratio Contribution: ,0, Final Score: ,310.342
Point: ,144,62,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0234148, New Scanned Cells Contribution: ,0,Area ratio: ,0.899115, Area ratio Contribution: ,0,Perim diff: ,802.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948579, Inv Area Ratio Contribution: ,0, Final Score: ,381.997
Point: ,162,69,Dist:,15.1489, Dist contribution: ,-75.7446, New scanned ratio: ,0.0214289, New Scanned Cells Contribution: ,0,Area ratio: ,0.889359, Area ratio Contribution: ,0,Perim diff: ,817.295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945447, Inv Area Ratio Contribution: ,0, Final Score: ,424.155
BEST Point:,160,50, Score: ,437.218
Signal name: ,B7DJOS, Signal value: ,18.3249
Total frontiers: ,104, Prioritised frontiers: ,29
At: ,206,73,
Point: ,240,92,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0302723, New Scanned Cells Contribution: ,0,Area ratio: ,0.831135, Area ratio Contribution: ,0,Perim diff: ,822.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942442, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,237,90,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0261652, New Scanned Cells Contribution: ,0,Area ratio: ,0.836831, Area ratio Contribution: ,0,Perim diff: ,819.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94373, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,232,93,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0314721, New Scanned Cells Contribution: ,0,Area ratio: ,0.82675, Area ratio Contribution: ,0,Perim diff: ,820.373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942125, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,227,93,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0312413, New Scanned Cells Contribution: ,0,Area ratio: ,0.826152, Area ratio Contribution: ,0,Perim diff: ,819.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942182, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,226,94,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0330411, New Scanned Cells Contribution: ,0,Area ratio: ,0.82296, Area ratio Contribution: ,0,Perim diff: ,820.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941626, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,225,93,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0311491, New Scanned Cells Contribution: ,0,Area ratio: ,0.825966, Area ratio Contribution: ,0,Perim diff: ,817.484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942203, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,220,93,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0309183, New Scanned Cells Contribution: ,0,Area ratio: ,0.8252, Area ratio Contribution: ,0,Perim diff: ,820.721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942294, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,217,91,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0270881, New Scanned Cells Contribution: ,0,Area ratio: ,0.830325, Area ratio Contribution: ,0,Perim diff: ,817.571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943484, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,215,91,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0270881, New Scanned Cells Contribution: ,0,Area ratio: ,0.829607, Area ratio Contribution: ,0,Perim diff: ,820.446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943463, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
