Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,260,12,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0718606, New Scanned Cells Contribution: ,0,Area ratio: ,0.953607, Area ratio Contribution: ,0,Perim diff: ,646.071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933726, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,255,17,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0691953, New Scanned Cells Contribution: ,0,Area ratio: ,0.957443, Area ratio Contribution: ,0,Perim diff: ,634.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931847, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,250,19,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0561763, New Scanned Cells Contribution: ,0,Area ratio: ,0.957565, Area ratio Contribution: ,0,Perim diff: ,627.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933007, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,248,21,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.0545361, New Scanned Cells Contribution: ,0,Area ratio: ,0.948556, Area ratio Contribution: ,0,Perim diff: ,626.332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933196, Inv Area Ratio Contribution: ,0, Final Score: ,-138.87
Point: ,248,26,Dist:,34.1678, Dist contribution: ,-170.839, New scanned ratio: ,0.0679651, New Scanned Cells Contribution: ,0,Area ratio: ,0.904579, Area ratio Contribution: ,0,Perim diff: ,633.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931592, Inv Area Ratio Contribution: ,0, Final Score: ,-170.939
Point: ,245,32,Dist:,41.648, Dist contribution: ,-208.24, New scanned ratio: ,0.0774987, New Scanned Cells Contribution: ,0,Area ratio: ,0.858919, Area ratio Contribution: ,0,Perim diff: ,640.616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930447, Inv Area Ratio Contribution: ,0, Final Score: ,-208.34
Point: ,240,37,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.0813942, New Scanned Cells Contribution: ,0,Area ratio: ,0.826327, Area ratio Contribution: ,0,Perim diff: ,650.827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929934, Inv Area Ratio Contribution: ,0, Final Score: ,-241.067
Point: ,268,24,Dist:,39.9805, Dist contribution: ,-199.902, New scanned ratio: ,0.121066, New Scanned Cells Contribution: ,0,Area ratio: ,0.912823, Area ratio Contribution: ,0,Perim diff: ,683.471, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.925144, Inv Area Ratio Contribution: ,0, Final Score: ,299.998
Point: ,268,0,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.048898, New Scanned Cells Contribution: ,0,Area ratio: ,0.941558, Area ratio Contribution: ,0,Perim diff: ,660.149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938791, Inv Area Ratio Contribution: ,0, Final Score: ,374.9
Point: ,244,24,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.0503332, New Scanned Cells Contribution: ,0,Area ratio: ,0.920695, Area ratio Contribution: ,0,Perim diff: ,625.314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933703, Inv Area Ratio Contribution: ,0, Final Score: ,343.82
Point: ,244,0,Dist:,1, Dist contribution: ,-5, New scanned ratio: ,0.00205023, New Scanned Cells Contribution: ,0,Area ratio: ,0.955538, Area ratio Contribution: ,0,Perim diff: ,609.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939513, Inv Area Ratio Contribution: ,0, Final Score: ,494.9
Point: ,256,12,Dist:,20.3066, Dist contribution: ,-101.533, New scanned ratio: ,0.0600718, New Scanned Cells Contribution: ,0,Area ratio: ,0.955794, Area ratio Contribution: ,0,Perim diff: ,636.052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934313, Inv Area Ratio Contribution: ,0, Final Score: ,398.367
BEST Point:,244,0, Score: ,494.9
Signal name: ,GKXDI8, Signal value: ,15.076
Total frontiers: ,87, Prioritised frontiers: ,26
At: ,228,20,
Point: ,264,6,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0597442, New Scanned Cells Contribution: ,0,Area ratio: ,0.94742, Area ratio Contribution: ,0,Perim diff: ,657.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936242, Inv Area Ratio Contribution: ,0, Final Score: ,-201.795
Point: ,261,12,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0724297, New Scanned Cells Contribution: ,0,Area ratio: ,0.953151, Area ratio Contribution: ,0,Perim diff: ,649.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933588, Inv Area Ratio Contribution: ,0, Final Score: ,-173.1
Point: ,256,17,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0704859, New Scanned Cells Contribution: ,0,Area ratio: ,0.956939, Area ratio Contribution: ,0,Perim diff: ,636.327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931655, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,248,21,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0530946, New Scanned Cells Contribution: ,0,Area ratio: ,0.948498, Area ratio Contribution: ,0,Perim diff: ,627.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933312, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,248,26,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0669054, New Scanned Cells Contribution: ,0,Area ratio: ,0.904539, Area ratio Contribution: ,0,Perim diff: ,633.866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931672, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,245,32,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0769309, New Scanned Cells Contribution: ,0,Area ratio: ,0.859066, Area ratio Contribution: ,0,Perim diff: ,641.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930456, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,240,37,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0812276, New Scanned Cells Contribution: ,0,Area ratio: ,0.826786, Area ratio Contribution: ,0,Perim diff: ,651.501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929902, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,234,40,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0807161, New Scanned Cells Contribution: ,0,Area ratio: ,0.810547, Area ratio Contribution: ,0,Perim diff: ,651.586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929937, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,229,40,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0747826, New Scanned Cells Contribution: ,0,Area ratio: ,0.813632, Area ratio Contribution: ,0,Perim diff: ,643.607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930681, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,228,41,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0775448, New Scanned Cells Contribution: ,0,Area ratio: ,0.808787, Area ratio Contribution: ,0,Perim diff: ,645.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930338, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,227,40,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0729412, New Scanned Cells Contribution: ,0,Area ratio: ,0.81529, Area ratio Contribution: ,0,Perim diff: ,643.244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930893, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,222,40,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.070179, New Scanned Cells Contribution: ,0,Area ratio: ,0.820369, Area ratio Contribution: ,0,Perim diff: ,639.166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931218, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,219,38,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0618926, New Scanned Cells Contribution: ,0,Area ratio: ,0.834994, Area ratio Contribution: ,0,Perim diff: ,632.152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932215, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,216,38,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0618926, New Scanned Cells Contribution: ,0,Area ratio: ,0.83855, Area ratio Contribution: ,0,Perim diff: ,629.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932226, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,215,39,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.066087, New Scanned Cells Contribution: ,0,Area ratio: ,0.834266, Area ratio Contribution: ,0,Perim diff: ,630.257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931754, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,210,39,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0663939, New Scanned Cells Contribution: ,0,Area ratio: ,0.838742, Area ratio Contribution: ,0,Perim diff: ,629.146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931701, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,209,40,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0705882, New Scanned Cells Contribution: ,0,Area ratio: ,0.834255, Area ratio Contribution: ,0,Perim diff: ,631.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931206, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,208,39,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0667008, New Scanned Cells Contribution: ,0,Area ratio: ,0.839795, Area ratio Contribution: ,0,Perim diff: ,628.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931672, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,203,39,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0672123, New Scanned Cells Contribution: ,0,Area ratio: ,0.841303, Area ratio Contribution: ,0,Perim diff: ,631.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931601, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,200,37,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0597442, New Scanned Cells Contribution: ,0,Area ratio: ,0.852539, Area ratio Contribution: ,0,Perim diff: ,628.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93248, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,196,39,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0678261, New Scanned Cells Contribution: ,0,Area ratio: ,0.84343, Area ratio Contribution: ,0,Perim diff: ,632.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931536, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
Point: ,268,24,Dist:,40.3366, Dist contribution: ,-201.683, New scanned ratio: ,0.119284, New Scanned Cells Contribution: ,0,Area ratio: ,0.913057, Area ratio Contribution: ,0,Perim diff: ,683.471, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.925288, Inv Area Ratio Contribution: ,0, Final Score: ,298.217
Point: ,268,0,Dist:,47.7074, Dist contribution: ,-238.537, New scanned ratio: ,0.0470588, New Scanned Cells Contribution: ,0,Area ratio: ,0.941795, Area ratio Contribution: ,0,Perim diff: ,659.971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938761, Inv Area Ratio Contribution: ,0, Final Score: ,261.363
Point: ,244,24,Dist:,16.8238, Dist contribution: ,-84.119, New scanned ratio: ,0.0494118, New Scanned Cells Contribution: ,0,Area ratio: ,0.920737, Area ratio Contribution: ,0,Perim diff: ,626.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93376, Inv Area Ratio Contribution: ,0, Final Score: ,415.781
Point: ,244,0,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.955538, Area ratio Contribution: ,0,Perim diff: ,609.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939513, Inv Area Ratio Contribution: ,0, Final Score: ,347.257
Point: ,256,12,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.0579028, New Scanned Cells Contribution: ,0,Area ratio: ,0.955794, Area ratio Contribution: ,0,Perim diff: ,636.052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934313, Inv Area Ratio Contribution: ,0, Final Score: ,350.555
BEST Point:,244,24, Score: ,415.781
Total frontiers: ,95, Prioritised frontiers: ,16
At: ,244,0,
Point: ,265,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0365568, New Scanned Cells Contribution: ,0,Area ratio: ,0.919566, Area ratio Contribution: ,0,Perim diff: ,659.737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933413, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,264,1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0365568, New Scanned Cells Contribution: ,0,Area ratio: ,0.920648, Area ratio Contribution: ,0,Perim diff: ,655.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93302, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,264,6,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0462078, New Scanned Cells Contribution: ,0,Area ratio: ,0.923213, Area ratio Contribution: ,0,Perim diff: ,654.908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931853, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,261,11,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0459154, New Scanned Cells Contribution: ,0,Area ratio: ,0.92514, Area ratio Contribution: ,0,Perim diff: ,647.911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930719, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,261,13,Dist:,23.971, Dist contribution: ,-119.855, New scanned ratio: ,0.0487424, New Scanned Cells Contribution: ,0,Area ratio: ,0.925656, Area ratio Contribution: ,0,Perim diff: ,647.906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930171, Inv Area Ratio Contribution: ,0, Final Score: ,-119.955
Point: ,264,18,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0658998, New Scanned Cells Contribution: ,0,Area ratio: ,0.926469, Area ratio Contribution: ,0,Perim diff: ,653.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927233, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,264,23,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0698967, New Scanned Cells Contribution: ,0,Area ratio: ,0.925353, Area ratio Contribution: ,0,Perim diff: ,657.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925099, Inv Area Ratio Contribution: ,0, Final Score: ,-179.962
Point: ,265,24,Dist:,37.609, Dist contribution: ,-188.045, New scanned ratio: ,0.074381, New Scanned Cells Contribution: ,0,Area ratio: ,0.924636, Area ratio Contribution: ,0,Perim diff: ,661.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924539, Inv Area Ratio Contribution: ,0, Final Score: ,-188.145
Point: ,264,25,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.0717489, New Scanned Cells Contribution: ,0,Area ratio: ,0.919342, Area ratio Contribution: ,0,Perim diff: ,659.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924869, Inv Area Ratio Contribution: ,0, Final Score: ,-190.904
Point: ,264,30,Dist:,43.8292, Dist contribution: ,-219.146, New scanned ratio: ,0.0773055, New Scanned Cells Contribution: ,0,Area ratio: ,0.875509, Area ratio Contribution: ,0,Perim diff: ,668.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924114, Inv Area Ratio Contribution: ,0, Final Score: ,-219.246
Point: ,261,36,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.0775005, New Scanned Cells Contribution: ,0,Area ratio: ,0.829841, Area ratio Contribution: ,0,Perim diff: ,670.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924084, Inv Area Ratio Contribution: ,0, Final Score: ,-249.06
Point: ,268,15,Dist:,30.9233, Dist contribution: ,-154.616, New scanned ratio: ,0.0753558, New Scanned Cells Contribution: ,0,Area ratio: ,0.925654, Area ratio Contribution: ,0,Perim diff: ,662.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927867, Inv Area Ratio Contribution: ,0, Final Score: ,345.284
Point: ,268,0,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0424059, New Scanned Cells Contribution: ,0,Area ratio: ,0.918752, Area ratio Contribution: ,0,Perim diff: ,665.737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933282, Inv Area Ratio Contribution: ,0, Final Score: ,379.9
Point: ,244,15,Dist:,19.5, Dist contribution: ,-97.5, New scanned ratio: ,0.0019497, New Scanned Cells Contribution: ,0,Area ratio: ,0.922629, Area ratio Contribution: ,0,Perim diff: ,625.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933519, Inv Area Ratio Contribution: ,0, Final Score: ,402.4
Point: ,244,0,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.920737, Area ratio Contribution: ,0,Perim diff: ,626.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93376, Inv Area Ratio Contribution: ,0, Final Score: ,499
Point: ,256,8,Dist:,15.8795, Dist contribution: ,-79.3977, New scanned ratio: ,0.0280756, New Scanned Cells Contribution: ,0,Area ratio: ,0.924259, Area ratio Contribution: ,0,Perim diff: ,639.598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932299, Inv Area Ratio Contribution: ,0, Final Score: ,420.502
BEST Point:,244,0, Score: ,499
Signal name: ,GKXDI8, Signal value: ,17.5984
Total frontiers: ,95, Prioritised frontiers: ,32
At: ,244,24,
Point: ,265,0,Dist:,37.609, Dist contribution: ,-188.045, New scanned ratio: ,0.0365568, New Scanned Cells Contribution: ,0,Area ratio: ,0.919566, Area ratio Contribution: ,0,Perim diff: ,659.737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933413, Inv Area Ratio Contribution: ,0, Final Score: ,-188.145
Point: ,264,1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0365568, New Scanned Cells Contribution: ,0,Area ratio: ,0.920648, Area ratio Contribution: ,0,Perim diff: ,655.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93302, Inv Area Ratio Contribution: ,0, Final Score: ,-179.962
Point: ,264,6,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0462078, New Scanned Cells Contribution: ,0,Area ratio: ,0.923213, Area ratio Contribution: ,0,Perim diff: ,654.908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931853, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,261,11,Dist:,23.971, Dist contribution: ,-119.855, New scanned ratio: ,0.0459154, New Scanned Cells Contribution: ,0,Area ratio: ,0.92514, Area ratio Contribution: ,0,Perim diff: ,647.911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930719, Inv Area Ratio Contribution: ,0, Final Score: ,-119.955
Point: ,261,13,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0487424, New Scanned Cells Contribution: ,0,Area ratio: ,0.925656, Area ratio Contribution: ,0,Perim diff: ,647.906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930171, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,264,18,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0658998, New Scanned Cells Contribution: ,0,Area ratio: ,0.926469, Area ratio Contribution: ,0,Perim diff: ,653.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927233, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,264,23,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0698967, New Scanned Cells Contribution: ,0,Area ratio: ,0.925353, Area ratio Contribution: ,0,Perim diff: ,657.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925099, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,265,24,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.074381, New Scanned Cells Contribution: ,0,Area ratio: ,0.924636, Area ratio Contribution: ,0,Perim diff: ,661.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924539, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,264,25,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0717489, New Scanned Cells Contribution: ,0,Area ratio: ,0.919342, Area ratio Contribution: ,0,Perim diff: ,659.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924869, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,264,30,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0773055, New Scanned Cells Contribution: ,0,Area ratio: ,0.875509, Area ratio Contribution: ,0,Perim diff: ,668.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924114, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,261,36,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0775005, New Scanned Cells Contribution: ,0,Area ratio: ,0.829841, Area ratio Contribution: ,0,Perim diff: ,670.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924084, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,256,41,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0775005, New Scanned Cells Contribution: ,0,Area ratio: ,0.799227, Area ratio Contribution: ,0,Perim diff: ,670.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92409, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,250,44,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.077403, New Scanned Cells Contribution: ,0,Area ratio: ,0.787231, Area ratio Contribution: ,0,Perim diff: ,670.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924102, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,245,44,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0731137, New Scanned Cells Contribution: ,0,Area ratio: ,0.792606, Area ratio Contribution: ,0,Perim diff: ,664.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924674, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,244,45,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0761357, New Scanned Cells Contribution: ,0,Area ratio: ,0.788813, Area ratio Contribution: ,0,Perim diff: ,665.236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924303, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,243,44,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0720413, New Scanned Cells Contribution: ,0,Area ratio: ,0.79463, Area ratio Contribution: ,0,Perim diff: ,662.584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924828, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,238,44,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0712615, New Scanned Cells Contribution: ,0,Area ratio: ,0.798499, Area ratio Contribution: ,0,Perim diff: ,659.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92491, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
