Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Total frontiers: ,113, Prioritised frontiers: ,28
At: ,82,49,
Point: ,94,87,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0299439, New Scanned Cells Contribution: ,0,Area ratio: ,0.898478, Area ratio Contribution: ,0,Perim diff: ,806.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882127, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,92,87,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0299439, New Scanned Cells Contribution: ,0,Area ratio: ,0.8968, Area ratio Contribution: ,0,Perim diff: ,806.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882127, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,87,87,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.0299439, New Scanned Cells Contribution: ,0,Area ratio: ,0.892453, Area ratio Contribution: ,0,Perim diff: ,808.046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88214, Inv Area Ratio Contribution: ,0, Final Score: ,-248.362
Point: ,84,85,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.0263524, New Scanned Cells Contribution: ,0,Area ratio: ,0.89591, Area ratio Contribution: ,0,Perim diff: ,807.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883222, Inv Area Ratio Contribution: ,0, Final Score: ,-234.314
Point: ,82,85,Dist:,46.8, Dist contribution: ,-234, New scanned ratio: ,0.0263524, New Scanned Cells Contribution: ,0,Area ratio: ,0.894098, Area ratio Contribution: ,0,Perim diff: ,809.639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883175, Inv Area Ratio Contribution: ,0, Final Score: ,-234.1
Point: ,79,87,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0302132, New Scanned Cells Contribution: ,0,Area ratio: ,0.885581, Area ratio Contribution: ,0,Perim diff: ,814.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882027, Inv Area Ratio Contribution: ,0, Final Score: ,-247.555
Point: ,74,87,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0316498, New Scanned Cells Contribution: ,0,Area ratio: ,0.882134, Area ratio Contribution: ,0,Perim diff: ,818.213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881583, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,72,87,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0325477, New Scanned Cells Contribution: ,0,Area ratio: ,0.881002, Area ratio Contribution: ,0,Perim diff: ,819.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881311, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,56,79,Dist:,46.8722, Dist contribution: ,-234.361, New scanned ratio: ,0.0356902, New Scanned Cells Contribution: ,0,Area ratio: ,0.902207, Area ratio Contribution: ,0,Perim diff: ,831.798, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880289, Inv Area Ratio Contribution: ,0, Final Score: ,-234.461
Point: ,53,73,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.0356453, New Scanned Cells Contribution: ,0,Area ratio: ,0.924155, Area ratio Contribution: ,0,Perim diff: ,832.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880315, Inv Area Ratio Contribution: ,0, Final Score: ,-213.081
Point: ,53,68,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0342536, New Scanned Cells Contribution: ,0,Area ratio: ,0.941045, Area ratio Contribution: ,0,Perim diff: ,828.888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880746, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,52,67,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.03578, New Scanned Cells Contribution: ,0,Area ratio: ,0.944884, Area ratio Contribution: ,0,Perim diff: ,831.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880295, Inv Area Ratio Contribution: ,0, Final Score: ,-190.334
Point: ,53,66,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0341639, New Scanned Cells Contribution: ,0,Area ratio: ,0.946363, Area ratio Contribution: ,0,Perim diff: ,828.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880786, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,53,61,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0347475, New Scanned Cells Contribution: ,0,Area ratio: ,0.955271, Area ratio Contribution: ,0,Perim diff: ,824.413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880627, Inv Area Ratio Contribution: ,0, Final Score: ,-164.748
Point: ,56,55,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.029899, New Scanned Cells Contribution: ,0,Area ratio: ,0.963179, Area ratio Contribution: ,0,Perim diff: ,769.404, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.886576, Inv Area Ratio Contribution: ,0, Final Score: ,-135.824
Point: ,61,50,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0203367, New Scanned Cells Contribution: ,0,Area ratio: ,0.955744, Area ratio Contribution: ,0,Perim diff: ,763.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88949, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,62,50,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.018945, New Scanned Cells Contribution: ,0,Area ratio: ,0.954441, Area ratio Contribution: ,0,Perim diff: ,765.588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888899, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,61,49,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0199327, New Scanned Cells Contribution: ,0,Area ratio: ,0.955402, Area ratio Contribution: ,0,Perim diff: ,762.467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889603, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,62,48,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0182716, New Scanned Cells Contribution: ,0,Area ratio: ,0.953821, Area ratio Contribution: ,0,Perim diff: ,763.955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890117, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,62,43,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.015982, New Scanned Cells Contribution: ,0,Area ratio: ,0.951685, Area ratio Contribution: ,0,Perim diff: ,761.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89081, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,65,38,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0107744, New Scanned Cells Contribution: ,0,Area ratio: ,0.946666, Area ratio Contribution: ,0,Perim diff: ,764.352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892337, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,63,39,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0129742, New Scanned Cells Contribution: ,0,Area ratio: ,0.94878, Area ratio Contribution: ,0,Perim diff: ,762.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89169, Inv Area Ratio Contribution: ,0, Final Score: ,-115.209
Point: ,58,39,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0173737, New Scanned Cells Contribution: ,0,Area ratio: ,0.953095, Area ratio Contribution: ,0,Perim diff: ,758.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890383, Inv Area Ratio Contribution: ,0, Final Score: ,-136.573
Point: ,57,40,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.0190348, New Scanned Cells Contribution: ,0,Area ratio: ,0.954633, Area ratio Contribution: ,0,Perim diff: ,760.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88989, Inv Area Ratio Contribution: ,0, Final Score: ,-138.112
Point: ,56,39,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0191695, New Scanned Cells Contribution: ,0,Area ratio: ,0.954804, Area ratio Contribution: ,0,Perim diff: ,758.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88985, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,51,39,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0237037, New Scanned Cells Contribution: ,0,Area ratio: ,0.959033, Area ratio Contribution: ,0,Perim diff: ,761.925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888503, Inv Area Ratio Contribution: ,0, Final Score: ,-168.177
Point: ,47,37,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.024826, New Scanned Cells Contribution: ,0,Area ratio: ,0.960037, Area ratio Contribution: ,0,Perim diff: ,765.588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88817, Inv Area Ratio Contribution: ,0, Final Score: ,-191.696
Point: ,44,39,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0296296, New Scanned Cells Contribution: ,0,Area ratio: ,0.964907, Area ratio Contribution: ,0,Perim diff: ,765.047, Perim diff Contribution: ,0,Frontier diff: ,-4, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.886676, Inv Area Ratio Contribution: ,0, Final Score: ,-200.911
BEST Point:,62,50, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,73,67,
Point: ,107,87,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0293962, New Scanned Cells Contribution: ,0,Area ratio: ,0.919031, Area ratio Contribution: ,0,Perim diff: ,783.297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879961, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,104,85,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0258704, New Scanned Cells Contribution: ,0,Area ratio: ,0.923903, Area ratio Contribution: ,0,Perim diff: ,782.263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88102, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,102,85,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0258704, New Scanned Cells Contribution: ,0,Area ratio: ,0.923903, Area ratio Contribution: ,0,Perim diff: ,782.263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88102, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,99,87,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0293962, New Scanned Cells Contribution: ,0,Area ratio: ,0.919138, Area ratio Contribution: ,0,Perim diff: ,783.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879974, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,94,87,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0293962, New Scanned Cells Contribution: ,0,Area ratio: ,0.915392, Area ratio Contribution: ,0,Perim diff: ,781.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879974, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,93,88,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0311591, New Scanned Cells Contribution: ,0,Area ratio: ,0.91107, Area ratio Contribution: ,0,Perim diff: ,783.728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879434, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,92,87,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0293962, New Scanned Cells Contribution: ,0,Area ratio: ,0.913682, Area ratio Contribution: ,0,Perim diff: ,781.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879974, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,87,87,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0293962, New Scanned Cells Contribution: ,0,Area ratio: ,0.909254, Area ratio Contribution: ,0,Perim diff: ,783.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879987, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,84,85,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0258704, New Scanned Cells Contribution: ,0,Area ratio: ,0.912837, Area ratio Contribution: ,0,Perim diff: ,782.439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881073, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,82,85,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0258704, New Scanned Cells Contribution: ,0,Area ratio: ,0.91099, Area ratio Contribution: ,0,Perim diff: ,785.002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881026, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,79,87,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0296606, New Scanned Cells Contribution: ,0,Area ratio: ,0.902252, Area ratio Contribution: ,0,Perim diff: ,789.498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879874, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,74,87,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.031071, New Scanned Cells Contribution: ,0,Area ratio: ,0.898738, Area ratio Contribution: ,0,Perim diff: ,793.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879428, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,73,88,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0331424, New Scanned Cells Contribution: ,0,Area ratio: ,0.894891, Area ratio Contribution: ,0,Perim diff: ,796.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878788, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,72,87,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0319524, New Scanned Cells Contribution: ,0,Area ratio: ,0.89757, Area ratio Contribution: ,0,Perim diff: ,795.398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879155, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,67,87,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.034729, New Scanned Cells Contribution: ,0,Area ratio: ,0.895105, Area ratio Contribution: ,0,Perim diff: ,801.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878255, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,61,84,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0349934, New Scanned Cells Contribution: ,0,Area ratio: ,0.902461, Area ratio Contribution: ,0,Perim diff: ,805.809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878129, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,56,79,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0334949, New Scanned Cells Contribution: ,0,Area ratio: ,0.917853, Area ratio Contribution: ,0,Perim diff: ,797.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878655, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,53,73,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0301014, New Scanned Cells Contribution: ,0,Area ratio: ,0.937251, Area ratio Contribution: ,0,Perim diff: ,791.364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879727, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,53,68,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0249008, New Scanned Cells Contribution: ,0,Area ratio: ,0.950805, Area ratio Contribution: ,0,Perim diff: ,785.672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881346, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,45,61,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.032305, New Scanned Cells Contribution: ,0,Area ratio: ,0.962214, Area ratio Contribution: ,0,Perim diff: ,795.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879021, Inv Area Ratio Contribution: ,0, Final Score: ,-145.431
Point: ,42,55,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.032922, New Scanned Cells Contribution: ,0,Area ratio: ,0.968934, Area ratio Contribution: ,0,Perim diff: ,776.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879974, Inv Area Ratio Contribution: ,0, Final Score: ,-173.619
Point: ,42,50,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0275892, New Scanned Cells Contribution: ,0,Area ratio: ,0.971421, Area ratio Contribution: ,0,Perim diff: ,764.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881695, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,41,49,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0276333, New Scanned Cells Contribution: ,0,Area ratio: ,0.971794, Area ratio Contribution: ,0,Perim diff: ,762.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881682, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,42,48,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0252093, New Scanned Cells Contribution: ,0,Area ratio: ,0.97179, Area ratio Contribution: ,0,Perim diff: ,762.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882435, Inv Area Ratio Contribution: ,0, Final Score: ,-198.285
Point: ,42,43,Dist:,43.9823, Dist contribution: ,-219.911, New scanned ratio: ,0.0195681, New Scanned Cells Contribution: ,0,Area ratio: ,0.972802, Area ratio Contribution: ,0,Perim diff: ,755.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884196, Inv Area Ratio Contribution: ,0, Final Score: ,-220.011
BEST Point:,53,68, Score: ,-100.311
Total frontiers: ,114, Prioritised frontiers: ,28
At: ,62,49,
Point: ,74,87,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0287079, New Scanned Cells Contribution: ,0,Area ratio: ,0.915035, Area ratio Contribution: ,0,Perim diff: ,804.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872574, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,72,87,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0287079, New Scanned Cells Contribution: ,0,Area ratio: ,0.914804, Area ratio Contribution: ,0,Perim diff: ,804.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872574, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,67,87,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.0287079, New Scanned Cells Contribution: ,0,Area ratio: ,0.911506, Area ratio Contribution: ,0,Perim diff: ,805.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872587, Inv Area Ratio Contribution: ,0, Final Score: ,-248.362
Point: ,64,85,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.0252647, New Scanned Cells Contribution: ,0,Area ratio: ,0.914211, Area ratio Contribution: ,0,Perim diff: ,804.614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873673, Inv Area Ratio Contribution: ,0, Final Score: ,-234.314
Point: ,62,85,Dist:,46.8, Dist contribution: ,-234, New scanned ratio: ,0.0252647, New Scanned Cells Contribution: ,0,Area ratio: ,0.912259, Area ratio Contribution: ,0,Perim diff: ,807.177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873626, Inv Area Ratio Contribution: ,0, Final Score: ,-234.1
Point: ,59,87,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0289662, New Scanned Cells Contribution: ,0,Area ratio: ,0.903724, Area ratio Contribution: ,0,Perim diff: ,811.674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872474, Inv Area Ratio Contribution: ,0, Final Score: ,-247.555
Point: ,54,87,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0303435, New Scanned Cells Contribution: ,0,Area ratio: ,0.9, Area ratio Contribution: ,0,Perim diff: ,815.752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872028, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,52,87,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0312043, New Scanned Cells Contribution: ,0,Area ratio: ,0.898803, Area ratio Contribution: ,0,Perim diff: ,817.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871755, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,36,79,Dist:,46.8722, Dist contribution: ,-234.361, New scanned ratio: ,0.0342171, New Scanned Cells Contribution: ,0,Area ratio: ,0.918343, Area ratio Contribution: ,0,Perim diff: ,829.336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870729, Inv Area Ratio Contribution: ,0, Final Score: ,-234.461
Point: ,33,73,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.0341741, New Scanned Cells Contribution: ,0,Area ratio: ,0.939402, Area ratio Contribution: ,0,Perim diff: ,830.361, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870755, Inv Area Ratio Contribution: ,0, Final Score: ,-213.081
Point: ,33,68,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0328398, New Scanned Cells Contribution: ,0,Area ratio: ,0.956447, Area ratio Contribution: ,0,Perim diff: ,826.426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871188, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,32,67,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0343032, New Scanned Cells Contribution: ,0,Area ratio: ,0.960172, Area ratio Contribution: ,0,Perim diff: ,828.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870735, Inv Area Ratio Contribution: ,0, Final Score: ,-190.334
Point: ,33,66,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0327537, New Scanned Cells Contribution: ,0,Area ratio: ,0.961445, Area ratio Contribution: ,0,Perim diff: ,826.381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871228, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,33,61,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0333132, New Scanned Cells Contribution: ,0,Area ratio: ,0.968563, Area ratio Contribution: ,0,Perim diff: ,822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871069, Inv Area Ratio Contribution: ,0, Final Score: ,-164.748
Point: ,36,55,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.0287079, New Scanned Cells Contribution: ,0,Area ratio: ,0.974726, Area ratio Contribution: ,0,Perim diff: ,769.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87386, Inv Area Ratio Contribution: ,0, Final Score: ,-135.824
Point: ,41,50,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0194542, New Scanned Cells Contribution: ,0,Area ratio: ,0.972772, Area ratio Contribution: ,0,Perim diff: ,764.003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876774, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,42,50,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.018163, New Scanned Cells Contribution: ,0,Area ratio: ,0.971542, Area ratio Contribution: ,0,Perim diff: ,764.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877181, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,41,49,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0190669, New Scanned Cells Contribution: ,0,Area ratio: ,0.97246, Area ratio Contribution: ,0,Perim diff: ,762.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876887, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
