Signal name: ,GFV745, Signal value: ,10.9892
Signal name: ,GFV745, Signal value: ,14.4991
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,103,104,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0287088, New Scanned Cells Contribution: ,0,Area ratio: ,0.898827, Area ratio Contribution: ,0,Perim diff: ,835.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887775, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,97,101,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0289274, New Scanned Cells Contribution: ,0,Area ratio: ,0.906218, Area ratio Contribution: ,0,Perim diff: ,837.931, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887666, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,92,96,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0269601, New Scanned Cells Contribution: ,0,Area ratio: ,0.921304, Area ratio Contribution: ,0,Perim diff: ,817.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888587, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,89,90,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0216045, New Scanned Cells Contribution: ,0,Area ratio: ,0.940042, Area ratio Contribution: ,0,Perim diff: ,804.434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890844, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,89,85,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.015666, New Scanned Cells Contribution: ,0,Area ratio: ,0.957386, Area ratio Contribution: ,0,Perim diff: ,798.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893267, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,84,82,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0154838, New Scanned Cells Contribution: ,0,Area ratio: ,0.961043, Area ratio Contribution: ,0,Perim diff: ,796.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893376, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,82,82,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0167225, New Scanned Cells Contribution: ,0,Area ratio: ,0.960251, Area ratio Contribution: ,0,Perim diff: ,798.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892846, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,79,84,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.021058, New Scanned Cells Contribution: ,0,Area ratio: ,0.957372, Area ratio Contribution: ,0,Perim diff: ,803.848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891069, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,74,84,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0244827, New Scanned Cells Contribution: ,0,Area ratio: ,0.955608, Area ratio Contribution: ,0,Perim diff: ,811.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889676, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,73,85,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.02645, New Scanned Cells Contribution: ,0,Area ratio: ,0.951809, Area ratio Contribution: ,0,Perim diff: ,814.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888863, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,72,84,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0258307, New Scanned Cells Contribution: ,0,Area ratio: ,0.954891, Area ratio Contribution: ,0,Perim diff: ,816.033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88911, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
BEST Point:,89,85, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,19
At: ,73,64,
Point: ,77,101,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.0285119, New Scanned Cells Contribution: ,0,Area ratio: ,0.901716, Area ratio Contribution: ,0,Perim diff: ,838.177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881891, Inv Area Ratio Contribution: ,0, Final Score: ,-241.43
Point: ,72,96,Dist:,41.612, Dist contribution: ,-208.06, New scanned ratio: ,0.0270037, New Scanned Cells Contribution: ,0,Area ratio: ,0.91664, Area ratio Contribution: ,0,Perim diff: ,827.879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882573, Inv Area Ratio Contribution: ,0, Final Score: ,-208.16
Point: ,69,90,Dist:,34.0359, Dist contribution: ,-170.179, New scanned ratio: ,0.0234846, New Scanned Cells Contribution: ,0,Area ratio: ,0.936625, Area ratio Contribution: ,0,Perim diff: ,820.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884068, Inv Area Ratio Contribution: ,0, Final Score: ,-170.279
Point: ,69,85,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.0186369, New Scanned Cells Contribution: ,0,Area ratio: ,0.954493, Area ratio Contribution: ,0,Perim diff: ,814.423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886084, Inv Area Ratio Contribution: ,0, Final Score: ,-138.057
Point: ,61,81,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0247774, New Scanned Cells Contribution: ,0,Area ratio: ,0.96211, Area ratio Contribution: ,0,Perim diff: ,822.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883524, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,56,76,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0276142, New Scanned Cells Contribution: ,0,Area ratio: ,0.967905, Area ratio Contribution: ,0,Perim diff: ,817.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882414, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,53,70,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0249569, New Scanned Cells Contribution: ,0,Area ratio: ,0.971532, Area ratio Contribution: ,0,Perim diff: ,812.162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883509, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,53,65,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0196783, New Scanned Cells Contribution: ,0,Area ratio: ,0.97375, Area ratio Contribution: ,0,Perim diff: ,798.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88578, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,52,64,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0194987, New Scanned Cells Contribution: ,0,Area ratio: ,0.974051, Area ratio Contribution: ,0,Perim diff: ,796.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885867, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,53,63,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0175955, New Scanned Cells Contribution: ,0,Area ratio: ,0.974376, Area ratio Contribution: ,0,Perim diff: ,795.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886665, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,53,58,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0128555, New Scanned Cells Contribution: ,0,Area ratio: ,0.973649, Area ratio Contribution: ,0,Perim diff: ,789.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888602, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,54,57,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0112755, New Scanned Cells Contribution: ,0,Area ratio: ,0.97211, Area ratio Contribution: ,0,Perim diff: ,789.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88924, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,53,58,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0128555, New Scanned Cells Contribution: ,0,Area ratio: ,0.973649, Area ratio Contribution: ,0,Perim diff: ,789.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888602, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,48,58,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0163028, New Scanned Cells Contribution: ,0,Area ratio: ,0.975488, Area ratio Contribution: ,0,Perim diff: ,789.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88718, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,47,59,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0179905, New Scanned Cells Contribution: ,0,Area ratio: ,0.97495, Area ratio Contribution: ,0,Perim diff: ,792.119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886469, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,46,58,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0175955, New Scanned Cells Contribution: ,0,Area ratio: ,0.975044, Area ratio Contribution: ,0,Perim diff: ,790.119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886643, Inv Area Ratio Contribution: ,0, Final Score: ,-140.62
Point: ,41,58,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.0205401, New Scanned Cells Contribution: ,0,Area ratio: ,0.973506, Area ratio Contribution: ,0,Perim diff: ,795.332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885439, Inv Area Ratio Contribution: ,0, Final Score: ,-164.785
Point: ,37,56,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0201451, New Scanned Cells Contribution: ,0,Area ratio: ,0.97228, Area ratio Contribution: ,0,Perim diff: ,798.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885584, Inv Area Ratio Contribution: ,0, Final Score: ,-187.461
Point: ,34,58,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0240233, New Scanned Cells Contribution: ,0,Area ratio: ,0.970235, Area ratio Contribution: ,0,Perim diff: ,809.306, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.883901, Inv Area Ratio Contribution: ,0, Final Score: ,-198.962
BEST Point:,53,65, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,25
At: ,89,84,
Point: ,123,104,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0235132, New Scanned Cells Contribution: ,0,Area ratio: ,0.934652, Area ratio Contribution: ,0,Perim diff: ,817.128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876327, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,120,102,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0206931, New Scanned Cells Contribution: ,0,Area ratio: ,0.938133, Area ratio Contribution: ,0,Perim diff: ,816.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87748, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,118,102,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0206931, New Scanned Cells Contribution: ,0,Area ratio: ,0.937271, Area ratio Contribution: ,0,Perim diff: ,816.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87748, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,115,104,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0235132, New Scanned Cells Contribution: ,0,Area ratio: ,0.931218, Area ratio Contribution: ,0,Perim diff: ,817.241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876341, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,110,104,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0235132, New Scanned Cells Contribution: ,0,Area ratio: ,0.929138, Area ratio Contribution: ,0,Perim diff: ,815.782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876341, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,109,105,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0249233, New Scanned Cells Contribution: ,0,Area ratio: ,0.926378, Area ratio Contribution: ,0,Perim diff: ,817.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875754, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,108,104,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0235132, New Scanned Cells Contribution: ,0,Area ratio: ,0.928295, Area ratio Contribution: ,0,Perim diff: ,815.782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876341, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,103,104,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0235132, New Scanned Cells Contribution: ,0,Area ratio: ,0.924818, Area ratio Contribution: ,0,Perim diff: ,817.241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876356, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,100,102,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0206931, New Scanned Cells Contribution: ,0,Area ratio: ,0.927968, Area ratio Contribution: ,0,Perim diff: ,816.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877538, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,98,102,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0206931, New Scanned Cells Contribution: ,0,Area ratio: ,0.926227, Area ratio Contribution: ,0,Perim diff: ,818.833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877488, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,95,104,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0237248, New Scanned Cells Contribution: ,0,Area ratio: ,0.917877, Area ratio Contribution: ,0,Perim diff: ,823.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876232, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,90,104,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0248528, New Scanned Cells Contribution: ,0,Area ratio: ,0.914486, Area ratio Contribution: ,0,Perim diff: ,827.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875746, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,89,105,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0265097, New Scanned Cells Contribution: ,0,Area ratio: ,0.911, Area ratio Contribution: ,0,Perim diff: ,829.959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87505, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,88,104,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0255579, New Scanned Cells Contribution: ,0,Area ratio: ,0.913374, Area ratio Contribution: ,0,Perim diff: ,829.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875449, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,83,104,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0277788, New Scanned Cells Contribution: ,0,Area ratio: ,0.911071, Area ratio Contribution: ,0,Perim diff: ,835.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874469, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,77,101,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0279903, New Scanned Cells Contribution: ,0,Area ratio: ,0.918243, Area ratio Contribution: ,0,Perim diff: ,838.064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874361, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,72,96,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0260866, New Scanned Cells Contribution: ,0,Area ratio: ,0.933253, Area ratio Contribution: ,0,Perim diff: ,817.502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875282, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,69,90,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0209046, New Scanned Cells Contribution: ,0,Area ratio: ,0.952111, Area ratio Contribution: ,0,Perim diff: ,804.567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877538, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,69,85,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0151585, New Scanned Cells Contribution: ,0,Area ratio: ,0.969395, Area ratio Contribution: ,0,Perim diff: ,799.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879961, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,64,82,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0149822, New Scanned Cells Contribution: ,0,Area ratio: ,0.972358, Area ratio Contribution: ,0,Perim diff: ,797.007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88007, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,62,82,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0161808, New Scanned Cells Contribution: ,0,Area ratio: ,0.97156, Area ratio Contribution: ,0,Perim diff: ,799.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879541, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,59,84,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0203758, New Scanned Cells Contribution: ,0,Area ratio: ,0.969055, Area ratio Contribution: ,0,Perim diff: ,803.982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877763, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,54,84,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0236895, New Scanned Cells Contribution: ,0,Area ratio: ,0.966942, Area ratio Contribution: ,0,Perim diff: ,811.768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87637, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,53,85,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0255931, New Scanned Cells Contribution: ,0,Area ratio: ,0.963027, Area ratio Contribution: ,0,Perim diff: ,815.105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875558, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,52,84,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0249938, New Scanned Cells Contribution: ,0,Area ratio: ,0.966087, Area ratio Contribution: ,0,Perim diff: ,816.166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875804, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
BEST Point:,69,85, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,16
At: ,53,64,
Point: ,57,101,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.0276011, New Scanned Cells Contribution: ,0,Area ratio: ,0.912629, Area ratio Contribution: ,0,Perim diff: ,838.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868586, Inv Area Ratio Contribution: ,0, Final Score: ,-241.43
Point: ,52,96,Dist:,41.612, Dist contribution: ,-208.06, New scanned ratio: ,0.0261411, New Scanned Cells Contribution: ,0,Area ratio: ,0.927446, Area ratio Contribution: ,0,Perim diff: ,828.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869268, Inv Area Ratio Contribution: ,0, Final Score: ,-208.16
Point: ,49,90,Dist:,34.0359, Dist contribution: ,-170.179, New scanned ratio: ,0.0227344, New Scanned Cells Contribution: ,0,Area ratio: ,0.947289, Area ratio Contribution: ,0,Perim diff: ,820.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870762, Inv Area Ratio Contribution: ,0, Final Score: ,-170.279
Point: ,49,85,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.0180415, New Scanned Cells Contribution: ,0,Area ratio: ,0.965353, Area ratio Contribution: ,0,Perim diff: ,814.556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872779, Inv Area Ratio Contribution: ,0, Final Score: ,-138.057
Point: ,41,81,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0239858, New Scanned Cells Contribution: ,0,Area ratio: ,0.971598, Area ratio Contribution: ,0,Perim diff: ,822.478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870218, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,36,76,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0266625, New Scanned Cells Contribution: ,0,Area ratio: ,0.975658, Area ratio Contribution: ,0,Perim diff: ,819.959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869115, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,33,70,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0241944, New Scanned Cells Contribution: ,0,Area ratio: ,0.977469, Area ratio Contribution: ,0,Perim diff: ,812.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870211, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,33,65,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0191887, New Scanned Cells Contribution: ,0,Area ratio: ,0.978417, Area ratio Contribution: ,0,Perim diff: ,804.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872373, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,32,64,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0191887, New Scanned Cells Contribution: ,0,Area ratio: ,0.978516, Area ratio Contribution: ,0,Perim diff: ,803.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872373, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,33,63,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0172767, New Scanned Cells Contribution: ,0,Area ratio: ,0.978592, Area ratio Contribution: ,0,Perim diff: ,802.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873207, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,33,58,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.012862, New Scanned Cells Contribution: ,0,Area ratio: ,0.979486, Area ratio Contribution: ,0,Perim diff: ,796.321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875064, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,29,58,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.0163729, New Scanned Cells Contribution: ,0,Area ratio: ,0.979274, Area ratio Contribution: ,0,Perim diff: ,796.143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873563, Inv Area Ratio Contribution: ,0, Final Score: ,-126.278
Point: ,28,59,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.0181806, New Scanned Cells Contribution: ,0,Area ratio: ,0.979061, Area ratio Contribution: ,0,Perim diff: ,798.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872801, Inv Area Ratio Contribution: ,0, Final Score: ,-129.256
Point: ,27,58,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.0180763, New Scanned Cells Contribution: ,0,Area ratio: ,0.979092, Area ratio Contribution: ,0,Perim diff: ,796.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872859, Inv Area Ratio Contribution: ,0, Final Score: ,-135.824
Point: ,22,58,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0220739, New Scanned Cells Contribution: ,0,Area ratio: ,0.977902, Area ratio Contribution: ,0,Perim diff: ,800.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871176, Inv Area Ratio Contribution: ,0, Final Score: ,-159.931
Point: ,16,55,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0212049, New Scanned Cells Contribution: ,0,Area ratio: ,0.975021, Area ratio Contribution: ,0,Perim diff: ,808.207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898835, Inv Area Ratio Contribution: ,0, Final Score: ,-194.129
BEST Point:,33,65, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,25
At: ,69,84,
