Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,70,79,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.0299119, New Scanned Cells Contribution: ,0,Area ratio: ,0.881784, Area ratio Contribution: ,0,Perim diff: ,804.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892558, Inv Area Ratio Contribution: ,0, Final Score: ,-165.772
Point: ,65,79,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.032754, New Scanned Cells Contribution: ,0,Area ratio: ,0.879639, Area ratio Contribution: ,0,Perim diff: ,813.694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891709, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
Point: ,64,80,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0349904, New Scanned Cells Contribution: ,0,Area ratio: ,0.875473, Area ratio Contribution: ,0,Perim diff: ,819.705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890847, Inv Area Ratio Contribution: ,0, Final Score: ,-196.187
Point: ,63,79,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0337791, New Scanned Cells Contribution: ,0,Area ratio: ,0.878593, Area ratio Contribution: ,0,Perim diff: ,820.257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891186, Inv Area Ratio Contribution: ,0, Final Score: ,-198.902
BEST Point:,119,79, Score: ,-107.442
Signal name: ,PMO17E, Signal value: ,14.2454
Total frontiers: ,116, Prioritised frontiers: ,39
At: ,64,59,
Point: ,89,87,Dist:,44.1584, Dist contribution: ,-220.792, New scanned ratio: ,0.0323743, New Scanned Cells Contribution: ,0,Area ratio: ,0.878361, Area ratio Contribution: ,0,Perim diff: ,814.804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885368, Inv Area Ratio Contribution: ,0, Final Score: ,-220.892
Point: ,84,82,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0272217, New Scanned Cells Contribution: ,0,Area ratio: ,0.893606, Area ratio Contribution: ,0,Perim diff: ,808.735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8869, Inv Area Ratio Contribution: ,0, Final Score: ,-179.962
Point: ,83,79,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.022662, New Scanned Cells Contribution: ,0,Area ratio: ,0.895423, Area ratio Contribution: ,0,Perim diff: ,804.085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888267, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,78,79,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0251699, New Scanned Cells Contribution: ,0,Area ratio: ,0.891558, Area ratio Contribution: ,0,Perim diff: ,804.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887557, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,75,77,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0233004, New Scanned Cells Contribution: ,0,Area ratio: ,0.890925, Area ratio Contribution: ,0,Perim diff: ,804.127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888121, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,73,77,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0243035, New Scanned Cells Contribution: ,0,Area ratio: ,0.889409, Area ratio Contribution: ,0,Perim diff: ,806.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887796, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,70,79,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0292736, New Scanned Cells Contribution: ,0,Area ratio: ,0.885364, Area ratio Contribution: ,0,Perim diff: ,811.425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886284, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,65,79,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0320551, New Scanned Cells Contribution: ,0,Area ratio: ,0.881403, Area ratio Contribution: ,0,Perim diff: ,820.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885435, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,64,80,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0342438, New Scanned Cells Contribution: ,0,Area ratio: ,0.879636, Area ratio Contribution: ,0,Perim diff: ,826.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884574, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,63,79,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0330582, New Scanned Cells Contribution: ,0,Area ratio: ,0.879644, Area ratio Contribution: ,0,Perim diff: ,827.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884912, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,58,79,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0359309, New Scanned Cells Contribution: ,0,Area ratio: ,0.876016, Area ratio Contribution: ,0,Perim diff: ,834.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884023, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,52,76,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0362501, New Scanned Cells Contribution: ,0,Area ratio: ,0.8758, Area ratio Contribution: ,0,Perim diff: ,839.282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883891, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,47,71,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0362501, New Scanned Cells Contribution: ,0,Area ratio: ,0.881175, Area ratio Contribution: ,0,Perim diff: ,839.342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884081, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,44,65,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0362045, New Scanned Cells Contribution: ,0,Area ratio: ,0.891331, Area ratio Contribution: ,0,Perim diff: ,840.189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884108, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,44,60,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0347909, New Scanned Cells Contribution: ,0,Area ratio: ,0.900926, Area ratio Contribution: ,0,Perim diff: ,839.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884559, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,43,59,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0363413, New Scanned Cells Contribution: ,0,Area ratio: ,0.905423, Area ratio Contribution: ,0,Perim diff: ,796.855, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.889405, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,44,58,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0346997, New Scanned Cells Contribution: ,0,Area ratio: ,0.906882, Area ratio Contribution: ,0,Perim diff: ,794.575, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.8901, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,44,53,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0317815, New Scanned Cells Contribution: ,0,Area ratio: ,0.914992, Area ratio Contribution: ,0,Perim diff: ,779.909, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.891905, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,47,47,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0229812, New Scanned Cells Contribution: ,0,Area ratio: ,0.917167, Area ratio Contribution: ,0,Perim diff: ,771.414, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.894544, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,52,42,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0144544, New Scanned Cells Contribution: ,0,Area ratio: ,0.909943, Area ratio Contribution: ,0,Perim diff: ,767.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89746, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,58,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00807077, New Scanned Cells Contribution: ,0,Area ratio: ,0.904104, Area ratio Contribution: ,0,Perim diff: ,769.602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89931, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,63,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00501573, New Scanned Cells Contribution: ,0,Area ratio: ,0.901153, Area ratio Contribution: ,0,Perim diff: ,774.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900192, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,64,38,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00437737, New Scanned Cells Contribution: ,0,Area ratio: ,0.90053, Area ratio Contribution: ,0,Perim diff: ,776.276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900365, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,65,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00401258, New Scanned Cells Contribution: ,0,Area ratio: ,0.900239, Area ratio Contribution: ,0,Perim diff: ,776.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899359, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,70,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00200629, New Scanned Cells Contribution: ,0,Area ratio: ,0.898286, Area ratio Contribution: ,0,Perim diff: ,785.612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897803, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,71,40,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0017783, New Scanned Cells Contribution: ,0,Area ratio: ,0.898078, Area ratio Contribution: ,0,Perim diff: ,786.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897869, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,69,38,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.00232548, New Scanned Cells Contribution: ,0,Area ratio: ,0.898639, Area ratio Contribution: ,0,Perim diff: ,783.265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897542, Inv Area Ratio Contribution: ,0, Final Score: ,-138.87
Point: ,66,37,Dist:,28.6698, Dist contribution: ,-143.349, New scanned ratio: ,0.00337422, New Scanned Cells Contribution: ,0,Area ratio: ,0.899574, Area ratio Contribution: ,0,Perim diff: ,779.969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899365, Inv Area Ratio Contribution: ,0, Final Score: ,-143.449
Point: ,63,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00501573, New Scanned Cells Contribution: ,0,Area ratio: ,0.901153, Area ratio Contribution: ,0,Perim diff: ,774.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900192, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,58,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00807077, New Scanned Cells Contribution: ,0,Area ratio: ,0.904104, Area ratio Contribution: ,0,Perim diff: ,769.602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89931, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,57,40,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00911951, New Scanned Cells Contribution: ,0,Area ratio: ,0.90506, Area ratio Contribution: ,0,Perim diff: ,770.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899003, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,56,39,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00957549, New Scanned Cells Contribution: ,0,Area ratio: ,0.905517, Area ratio Contribution: ,0,Perim diff: ,768.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898882, Inv Area Ratio Contribution: ,0, Final Score: ,-136.115
Point: ,51,39,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0136793, New Scanned Cells Contribution: ,0,Area ratio: ,0.909319, Area ratio Contribution: ,0,Perim diff: ,768.828, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.89768, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,47,37,Dist:,33.271, Dist contribution: ,-166.355, New scanned ratio: ,0.0156856, New Scanned Cells Contribution: ,0,Area ratio: ,0.911501, Area ratio Contribution: ,0,Perim diff: ,766.704, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.897137, Inv Area Ratio Contribution: ,0, Final Score: ,-166.455
Point: ,44,39,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0197893, New Scanned Cells Contribution: ,0,Area ratio: ,0.915553, Area ratio Contribution: ,0,Perim diff: ,763.646, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.895862, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,39,39,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0241667, New Scanned Cells Contribution: ,0,Area ratio: ,0.919709, Area ratio Contribution: ,0,Perim diff: ,763.646, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.894447, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,38,40,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0261274, New Scanned Cells Contribution: ,0,Area ratio: ,0.920543, Area ratio Contribution: ,0,Perim diff: ,765.646, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.893796, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,37,39,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0258082, New Scanned Cells Contribution: ,0,Area ratio: ,0.920606, Area ratio Contribution: ,0,Perim diff: ,763.646, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.893793, Inv Area Ratio Contribution: ,0, Final Score: ,-187.517
Point: ,32,39,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0291824, New Scanned Cells Contribution: ,0,Area ratio: ,0.920314, Area ratio Contribution: ,0,Perim diff: ,770.829, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.89234, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,44,60, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,22
At: ,118,78,
Point: ,155,78,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0286873, New Scanned Cells Contribution: ,0,Area ratio: ,0.917032, Area ratio Contribution: ,0,Perim diff: ,801.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881168, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,154,79,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0300093, New Scanned Cells Contribution: ,0,Area ratio: ,0.915524, Area ratio Contribution: ,0,Perim diff: ,801.687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880768, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,153,78,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0279381, New Scanned Cells Contribution: ,0,Area ratio: ,0.917214, Area ratio Contribution: ,0,Perim diff: ,799.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881415, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,148,78,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.025206, New Scanned Cells Contribution: ,0,Area ratio: ,0.916845, Area ratio Contribution: ,0,Perim diff: ,796.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882249, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,145,76,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0202265, New Scanned Cells Contribution: ,0,Area ratio: ,0.919154, Area ratio Contribution: ,0,Perim diff: ,795.341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883777, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,143,76,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0187282, New Scanned Cells Contribution: ,0,Area ratio: ,0.918603, Area ratio Contribution: ,0,Perim diff: ,795.813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884218, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,138,79,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0189486, New Scanned Cells Contribution: ,0,Area ratio: ,0.911978, Area ratio Contribution: ,0,Perim diff: ,797.724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884171, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,138,84,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0261314, New Scanned Cells Contribution: ,0,Area ratio: ,0.901729, Area ratio Contribution: ,0,Perim diff: ,803.238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881942, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,135,90,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0326092, New Scanned Cells Contribution: ,0,Area ratio: ,0.881095, Area ratio Contribution: ,0,Perim diff: ,816.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879867, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,130,95,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0349888, New Scanned Cells Contribution: ,0,Area ratio: ,0.862149, Area ratio Contribution: ,0,Perim diff: ,837.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879053, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,124,98,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0349888, New Scanned Cells Contribution: ,0,Area ratio: ,0.850208, Area ratio Contribution: ,0,Perim diff: ,840.745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879006, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,119,98,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0335786, New Scanned Cells Contribution: ,0,Area ratio: ,0.848854, Area ratio Contribution: ,0,Perim diff: ,838.478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87946, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,118,99,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0350328, New Scanned Cells Contribution: ,0,Area ratio: ,0.84582, Area ratio Contribution: ,0,Perim diff: ,840.622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879013, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,117,98,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0334464, New Scanned Cells Contribution: ,0,Area ratio: ,0.848656, Area ratio Contribution: ,0,Perim diff: ,836.478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879513, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,112,98,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.033799, New Scanned Cells Contribution: ,0,Area ratio: ,0.84873, Area ratio Contribution: ,0,Perim diff: ,833.948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879433, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,106,95,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0308465, New Scanned Cells Contribution: ,0,Area ratio: ,0.858533, Area ratio Contribution: ,0,Perim diff: ,826.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880361, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,102,91,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0266602, New Scanned Cells Contribution: ,0,Area ratio: ,0.872133, Area ratio Contribution: ,0,Perim diff: ,820.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881669, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,100,90,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.0266161, New Scanned Cells Contribution: ,0,Area ratio: ,0.876289, Area ratio Contribution: ,0,Perim diff: ,821.327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881669, Inv Area Ratio Contribution: ,0, Final Score: ,-119.197
Point: ,95,90,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.0308465, New Scanned Cells Contribution: ,0,Area ratio: ,0.879634, Area ratio Contribution: ,0,Perim diff: ,822.087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880381, Inv Area Ratio Contribution: ,0, Final Score: ,-139.057
Point: ,89,87,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.0312872, New Scanned Cells Contribution: ,0,Area ratio: ,0.893194, Area ratio Contribution: ,0,Perim diff: ,815.436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880287, Inv Area Ratio Contribution: ,0, Final Score: ,-156.456
Point: ,84,82,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0263077, New Scanned Cells Contribution: ,0,Area ratio: ,0.90926, Area ratio Contribution: ,0,Perim diff: ,809.276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881829, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
Point: ,83,79,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.021901, New Scanned Cells Contribution: ,0,Area ratio: ,0.910071, Area ratio Contribution: ,0,Perim diff: ,804.717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883204, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
BEST Point:,138,79, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,53
At: ,44,59,
Point: ,78,79,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.023922, New Scanned Cells Contribution: ,0,Area ratio: ,0.917501, Area ratio Contribution: ,0,Perim diff: ,804.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877358, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,75,77,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0221452, New Scanned Cells Contribution: ,0,Area ratio: ,0.918348, Area ratio Contribution: ,0,Perim diff: ,804.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877899, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,73,77,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0230986, New Scanned Cells Contribution: ,0,Area ratio: ,0.918198, Area ratio Contribution: ,0,Perim diff: ,804.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877618, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,70,79,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0275623, New Scanned Cells Contribution: ,0,Area ratio: ,0.916929, Area ratio Contribution: ,0,Perim diff: ,805.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876204, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,65,79,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0288191, New Scanned Cells Contribution: ,0,Area ratio: ,0.915586, Area ratio Contribution: ,0,Perim diff: ,809.706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875797, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,64,80,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0305959, New Scanned Cells Contribution: ,0,Area ratio: ,0.914394, Area ratio Contribution: ,0,Perim diff: ,814.942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875216, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
