Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,98,113,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0233963, New Scanned Cells Contribution: ,0,Area ratio: ,0.89032, Area ratio Contribution: ,0,Perim diff: ,843.606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928341, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,150,94, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,16
At: ,161,75,
Point: ,200,77,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0245071, New Scanned Cells Contribution: ,0,Area ratio: ,0.955404, Area ratio Contribution: ,0,Perim diff: ,829.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933213, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,199,76,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.022945, New Scanned Cells Contribution: ,0,Area ratio: ,0.953912, Area ratio Contribution: ,0,Perim diff: ,826.744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933922, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,194,76,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0213829, New Scanned Cells Contribution: ,0,Area ratio: ,0.952469, Area ratio Contribution: ,0,Perim diff: ,821.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934669, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,191,74,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0175299, New Scanned Cells Contribution: ,0,Area ratio: ,0.948813, Area ratio Contribution: ,0,Perim diff: ,819.612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933737, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,189,74,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0164885, New Scanned Cells Contribution: ,0,Area ratio: ,0.947895, Area ratio Contribution: ,0,Perim diff: ,819.102, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931742, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,186,76,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.017148, New Scanned Cells Contribution: ,0,Area ratio: ,0.948469, Area ratio Contribution: ,0,Perim diff: ,819.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93122, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,181,76,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0142669, New Scanned Cells Contribution: ,0,Area ratio: ,0.945698, Area ratio Contribution: ,0,Perim diff: ,818.954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932528, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,181,81,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0197862, New Scanned Cells Contribution: ,0,Area ratio: ,0.950944, Area ratio Contribution: ,0,Perim diff: ,820.653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930051, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,178,87,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0234657, New Scanned Cells Contribution: ,0,Area ratio: ,0.949803, Area ratio Contribution: ,0,Perim diff: ,827.604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928364, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,173,92,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0222855, New Scanned Cells Contribution: ,0,Area ratio: ,0.940746, Area ratio Contribution: ,0,Perim diff: ,836.914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923562, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,169,94,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0190919, New Scanned Cells Contribution: ,0,Area ratio: ,0.93489, Area ratio Contribution: ,0,Perim diff: ,839.713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924955, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,169,99,Dist:,32.2093, Dist contribution: ,-161.047, New scanned ratio: ,0.0233269, New Scanned Cells Contribution: ,0,Area ratio: ,0.921136, Area ratio Contribution: ,0,Perim diff: ,846.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923008, Inv Area Ratio Contribution: ,0, Final Score: ,-161.147
Point: ,166,105,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.026208, New Scanned Cells Contribution: ,0,Area ratio: ,0.901587, Area ratio Contribution: ,0,Perim diff: ,852.866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921677, Inv Area Ratio Contribution: ,0, Final Score: ,-196.696
Point: ,161,110,Dist:,45.5, Dist contribution: ,-227.5, New scanned ratio: ,0.0275618, New Scanned Cells Contribution: ,0,Area ratio: ,0.88637, Area ratio Contribution: ,0,Perim diff: ,860.345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921, Inv Area Ratio Contribution: ,0, Final Score: ,-227.6
Point: ,155,113,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0272841, New Scanned Cells Contribution: ,0,Area ratio: ,0.877945, Area ratio Contribution: ,0,Perim diff: ,857.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921138, Inv Area Ratio Contribution: ,0, Final Score: ,-248.915
Point: ,150,113,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0250625, New Scanned Cells Contribution: ,0,Area ratio: ,0.878322, Area ratio Contribution: ,0,Perim diff: ,851.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922185, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
BEST Point:,181,76, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,149,93,
Point: ,186,95,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0264637, New Scanned Cells Contribution: ,0,Area ratio: ,0.940813, Area ratio Contribution: ,0,Perim diff: ,844.911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921112, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,181,95,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.022693, New Scanned Cells Contribution: ,0,Area ratio: ,0.940262, Area ratio Contribution: ,0,Perim diff: ,833.216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922916, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,180,96,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0231043, New Scanned Cells Contribution: ,0,Area ratio: ,0.937845, Area ratio Contribution: ,0,Perim diff: ,832.577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92273, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,179,95,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0211847, New Scanned Cells Contribution: ,0,Area ratio: ,0.940059, Area ratio Contribution: ,0,Perim diff: ,830.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923612, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,174,95,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0176539, New Scanned Cells Contribution: ,0,Area ratio: ,0.939776, Area ratio Contribution: ,0,Perim diff: ,824.368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925245, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,170,93,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0129576, New Scanned Cells Contribution: ,0,Area ratio: ,0.943829, Area ratio Contribution: ,0,Perim diff: ,818.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927435, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,169,94,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.013369, New Scanned Cells Contribution: ,0,Area ratio: ,0.94178, Area ratio Contribution: ,0,Perim diff: ,820.323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927234, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,169,99,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0189565, New Scanned Cells Contribution: ,0,Area ratio: ,0.92921, Area ratio Contribution: ,0,Perim diff: ,825.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924649, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,166,105,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0243041, New Scanned Cells Contribution: ,0,Area ratio: ,0.911725, Area ratio Contribution: ,0,Perim diff: ,835.537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922118, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,161,110,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0272179, New Scanned Cells Contribution: ,0,Area ratio: ,0.897553, Area ratio Contribution: ,0,Perim diff: ,851.784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920679, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,155,113,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0269436, New Scanned Cells Contribution: ,0,Area ratio: ,0.888949, Area ratio Contribution: ,0,Perim diff: ,857.332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920772, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,150,113,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0247498, New Scanned Cells Contribution: ,0,Area ratio: ,0.889354, Area ratio Contribution: ,0,Perim diff: ,850.989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921824, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,149,114,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0256753, New Scanned Cells Contribution: ,0,Area ratio: ,0.886743, Area ratio Contribution: ,0,Perim diff: ,853.178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921391, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,148,113,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0240985, New Scanned Cells Contribution: ,0,Area ratio: ,0.889724, Area ratio Contribution: ,0,Perim diff: ,848.989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922134, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,143,113,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0230015, New Scanned Cells Contribution: ,0,Area ratio: ,0.891134, Area ratio Contribution: ,0,Perim diff: ,846.503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922629, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,140,111,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.020122, New Scanned Cells Contribution: ,0,Area ratio: ,0.897908, Area ratio Contribution: ,0,Perim diff: ,839.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923984, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,136,113,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0227273, New Scanned Cells Contribution: ,0,Area ratio: ,0.894248, Area ratio Contribution: ,0,Perim diff: ,840.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922807, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,131,113,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.022693, New Scanned Cells Contribution: ,0,Area ratio: ,0.896562, Area ratio Contribution: ,0,Perim diff: ,837.586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922815, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,130,114,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0240299, New Scanned Cells Contribution: ,0,Area ratio: ,0.894231, Area ratio Contribution: ,0,Perim diff: ,842.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92218, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,129,113,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.022693, New Scanned Cells Contribution: ,0,Area ratio: ,0.897491, Area ratio Contribution: ,0,Perim diff: ,837.586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922815, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,124,113,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0227273, New Scanned Cells Contribution: ,0,Area ratio: ,0.899821, Area ratio Contribution: ,0,Perim diff: ,840.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922792, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,121,111,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0200878, New Scanned Cells Contribution: ,0,Area ratio: ,0.906877, Area ratio Contribution: ,0,Perim diff: ,837.159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923999, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,117,113,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0227273, New Scanned Cells Contribution: ,0,Area ratio: ,0.903105, Area ratio Contribution: ,0,Perim diff: ,840.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922799, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,169,94, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,16
At: ,180,75,
Point: ,219,76,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0225656, New Scanned Cells Contribution: ,0,Area ratio: ,0.965513, Area ratio Contribution: ,0,Perim diff: ,827.833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924246, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,214,76,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0212103, New Scanned Cells Contribution: ,0,Area ratio: ,0.964265, Area ratio Contribution: ,0,Perim diff: ,822.613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924925, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,211,74,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0174832, New Scanned Cells Contribution: ,0,Area ratio: ,0.960702, Area ratio Contribution: ,0,Perim diff: ,820.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926647, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,209,74,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0165006, New Scanned Cells Contribution: ,0,Area ratio: ,0.959795, Area ratio Contribution: ,0,Perim diff: ,820.192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925922, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,206,76,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0172461, New Scanned Cells Contribution: ,0,Area ratio: ,0.96041, Area ratio Contribution: ,0,Perim diff: ,819.631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925375, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,201,76,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0144677, New Scanned Cells Contribution: ,0,Area ratio: ,0.957818, Area ratio Contribution: ,0,Perim diff: ,818.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92662, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,200,77,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0149759, New Scanned Cells Contribution: ,0,Area ratio: ,0.958288, Area ratio Contribution: ,0,Perim diff: ,819.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926387, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,200,81,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0193129, New Scanned Cells Contribution: ,0,Area ratio: ,0.962451, Area ratio Contribution: ,0,Perim diff: ,819.934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92441, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,197,87,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0228705, New Scanned Cells Contribution: ,0,Area ratio: ,0.959459, Area ratio Contribution: ,0,Perim diff: ,827.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922721, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,192,92,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0217185, New Scanned Cells Contribution: ,0,Area ratio: ,0.951875, Area ratio Contribution: ,0,Perim diff: ,836.611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917939, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,188,94,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0186352, New Scanned Cells Contribution: ,0,Area ratio: ,0.946391, Area ratio Contribution: ,0,Perim diff: ,839.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919317, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,188,99,Dist:,32.2093, Dist contribution: ,-161.047, New scanned ratio: ,0.0227689, New Scanned Cells Contribution: ,0,Area ratio: ,0.933401, Area ratio Contribution: ,0,Perim diff: ,845.922, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917359, Inv Area Ratio Contribution: ,0, Final Score: ,-161.147
Point: ,185,105,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.0255811, New Scanned Cells Contribution: ,0,Area ratio: ,0.913544, Area ratio Contribution: ,0,Perim diff: ,852.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91602, Inv Area Ratio Contribution: ,0, Final Score: ,-196.696
Point: ,180,110,Dist:,45.5, Dist contribution: ,-227.5, New scanned ratio: ,0.0269025, New Scanned Cells Contribution: ,0,Area ratio: ,0.897868, Area ratio Contribution: ,0,Perim diff: ,859.626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915339, Inv Area Ratio Contribution: ,0, Final Score: ,-227.6
Point: ,174,113,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0266314, New Scanned Cells Contribution: ,0,Area ratio: ,0.889429, Area ratio Contribution: ,0,Perim diff: ,857.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915478, Inv Area Ratio Contribution: ,0, Final Score: ,-248.915
Point: ,169,113,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.024463, New Scanned Cells Contribution: ,0,Area ratio: ,0.890336, Area ratio Contribution: ,0,Perim diff: ,850.915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916531, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
BEST Point:,200,77, Score: ,-100.941
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,168,93,
Point: ,205,96,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0259128, New Scanned Cells Contribution: ,0,Area ratio: ,0.949614, Area ratio Contribution: ,0,Perim diff: ,844.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914898, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,200,96,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0223017, New Scanned Cells Contribution: ,0,Area ratio: ,0.949581, Area ratio Contribution: ,0,Perim diff: ,834.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916673, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,199,97,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0227364, New Scanned Cells Contribution: ,0,Area ratio: ,0.946922, Area ratio Contribution: ,0,Perim diff: ,834.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91647, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,198,96,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0208974, New Scanned Cells Contribution: ,0,Area ratio: ,0.949442, Area ratio Contribution: ,0,Perim diff: ,830.439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917342, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,193,96,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0175538, New Scanned Cells Contribution: ,0,Area ratio: ,0.949195, Area ratio Contribution: ,0,Perim diff: ,824.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918945, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,190,94,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0135415, New Scanned Cells Contribution: ,0,Area ratio: ,0.953417, Area ratio Contribution: ,0,Perim diff: ,820.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920868, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,188,94,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0124047, New Scanned Cells Contribution: ,0,Area ratio: ,0.953518, Area ratio Contribution: ,0,Perim diff: ,818.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921436, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,188,99,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0178548, New Scanned Cells Contribution: ,0,Area ratio: ,0.941718, Area ratio Contribution: ,0,Perim diff: ,825.482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918805, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,185,105,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0232379, New Scanned Cells Contribution: ,0,Area ratio: ,0.924017, Area ratio Contribution: ,0,Perim diff: ,835.314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916198, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,180,110,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0263809, New Scanned Cells Contribution: ,0,Area ratio: ,0.909678, Area ratio Contribution: ,0,Perim diff: ,850.014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914602, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,174,113,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0262806, New Scanned Cells Contribution: ,0,Area ratio: ,0.901176, Area ratio Contribution: ,0,Perim diff: ,857.561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91461, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,169,113,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0241407, New Scanned Cells Contribution: ,0,Area ratio: ,0.90212, Area ratio Contribution: ,0,Perim diff: ,851.219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915668, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,168,114,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0250435, New Scanned Cells Contribution: ,0,Area ratio: ,0.899594, Area ratio Contribution: ,0,Perim diff: ,853.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915232, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,167,113,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0235054, New Scanned Cells Contribution: ,0,Area ratio: ,0.902714, Area ratio Contribution: ,0,Perim diff: ,849.219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91598, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,162,113,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0224355, New Scanned Cells Contribution: ,0,Area ratio: ,0.90436, Area ratio Contribution: ,0,Perim diff: ,846.733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916486, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
