Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,132,39,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0265826, New Scanned Cells Contribution: ,0,Area ratio: ,0.877124, Area ratio Contribution: ,0,Perim diff: ,749.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930518, Inv Area Ratio Contribution: ,0, Final Score: ,-152.071
Point: ,127,39,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0322145, New Scanned Cells Contribution: ,0,Area ratio: ,0.881979, Area ratio Contribution: ,0,Perim diff: ,751.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929204, Inv Area Ratio Contribution: ,0, Final Score: ,-176.084
Point: ,124,37,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0320455, New Scanned Cells Contribution: ,0,Area ratio: ,0.88171, Area ratio Contribution: ,0,Perim diff: ,756.411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930871, Inv Area Ratio Contribution: ,0, Final Score: ,-194.129
BEST Point:,141,47, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,153,64,
Point: ,186,80,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0326015, New Scanned Cells Contribution: ,0,Area ratio: ,0.845158, Area ratio Contribution: ,0,Perim diff: ,770.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921493, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,179,84,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0397727, New Scanned Cells Contribution: ,0,Area ratio: ,0.824553, Area ratio Contribution: ,0,Perim diff: ,779.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919772, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,174,84,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0386695, New Scanned Cells Contribution: ,0,Area ratio: ,0.820622, Area ratio Contribution: ,0,Perim diff: ,778.177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920039, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,173,85,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0406553, New Scanned Cells Contribution: ,0,Area ratio: ,0.816344, Area ratio Contribution: ,0,Perim diff: ,779.591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919564, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,172,84,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0382282, New Scanned Cells Contribution: ,0,Area ratio: ,0.819067, Area ratio Contribution: ,0,Perim diff: ,779.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920137, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,167,84,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0371249, New Scanned Cells Contribution: ,0,Area ratio: ,0.815154, Area ratio Contribution: ,0,Perim diff: ,779.636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920417, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,164,82,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0323808, New Scanned Cells Contribution: ,0,Area ratio: ,0.819705, Area ratio Contribution: ,0,Perim diff: ,775.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921584, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,162,82,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0323808, New Scanned Cells Contribution: ,0,Area ratio: ,0.81837, Area ratio Contribution: ,0,Perim diff: ,775.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921552, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,159,84,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0371249, New Scanned Cells Contribution: ,0,Area ratio: ,0.810108, Area ratio Contribution: ,0,Perim diff: ,780.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92043, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,154,84,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0388901, New Scanned Cells Contribution: ,0,Area ratio: ,0.807923, Area ratio Contribution: ,0,Perim diff: ,784.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919981, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,153,85,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0414828, New Scanned Cells Contribution: ,0,Area ratio: ,0.80446, Area ratio Contribution: ,0,Perim diff: ,786.791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919355, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,152,84,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0399934, New Scanned Cells Contribution: ,0,Area ratio: ,0.807377, Area ratio Contribution: ,0,Perim diff: ,786.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919713, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,147,84,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0434687, New Scanned Cells Contribution: ,0,Area ratio: ,0.80665, Area ratio Contribution: ,0,Perim diff: ,792.582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918833, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,141,81,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0437996, New Scanned Cells Contribution: ,0,Area ratio: ,0.817193, Area ratio Contribution: ,0,Perim diff: ,795.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918755, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,136,76,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0416483, New Scanned Cells Contribution: ,0,Area ratio: ,0.835913, Area ratio Contribution: ,0,Perim diff: ,787.604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919329, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,133,70,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0370697, New Scanned Cells Contribution: ,0,Area ratio: ,0.857608, Area ratio Contribution: ,0,Perim diff: ,781.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920457, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,133,65,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0303398, New Scanned Cells Contribution: ,0,Area ratio: ,0.873427, Area ratio Contribution: ,0,Perim diff: ,774.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922099, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,129,63,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0355803, New Scanned Cells Contribution: ,0,Area ratio: ,0.880733, Area ratio Contribution: ,0,Perim diff: ,778.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920828, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,124,58,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0410415, New Scanned Cells Contribution: ,0,Area ratio: ,0.897169, Area ratio Contribution: ,0,Perim diff: ,775.587, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.922024, Inv Area Ratio Contribution: ,0, Final Score: ,-150.253
Point: ,121,52,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0390556, New Scanned Cells Contribution: ,0,Area ratio: ,0.906868, Area ratio Contribution: ,0,Perim diff: ,760.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922486, Inv Area Ratio Contribution: ,0, Final Score: ,-178.1
Point: ,121,47,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0313327, New Scanned Cells Contribution: ,0,Area ratio: ,0.899904, Area ratio Contribution: ,0,Perim diff: ,755.781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926147, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,120,46,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.0312224, New Scanned Cells Contribution: ,0,Area ratio: ,0.899855, Area ratio Contribution: ,0,Perim diff: ,752.128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927086, Inv Area Ratio Contribution: ,0, Final Score: ,-202.372
Point: ,121,45,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0282436, New Scanned Cells Contribution: ,0,Area ratio: ,0.897281, Area ratio Contribution: ,0,Perim diff: ,749.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927028, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
Point: ,121,40,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.0210172, New Scanned Cells Contribution: ,0,Area ratio: ,0.890954, Area ratio Contribution: ,0,Perim diff: ,745.513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929544, Inv Area Ratio Contribution: ,0, Final Score: ,-223.564
BEST Point:,133,65, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,26
At: ,141,46,
Point: ,152,84,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0357526, New Scanned Cells Contribution: ,0,Area ratio: ,0.827914, Area ratio Contribution: ,0,Perim diff: ,792.905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913528, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,147,84,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0357526, New Scanned Cells Contribution: ,0,Area ratio: ,0.824362, Area ratio Contribution: ,0,Perim diff: ,794.364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913541, Inv Area Ratio Contribution: ,0, Final Score: ,-248.915
Point: ,144,82,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0314644, New Scanned Cells Contribution: ,0,Area ratio: ,0.828493, Area ratio Contribution: ,0,Perim diff: ,793.393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914603, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
Point: ,142,82,Dist:,46.8107, Dist contribution: ,-234.053, New scanned ratio: ,0.0314644, New Scanned Cells Contribution: ,0,Area ratio: ,0.827122, Area ratio Contribution: ,0,Perim diff: ,795.956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914557, Inv Area Ratio Contribution: ,0, Final Score: ,-234.153
Point: ,139,84,Dist:,49.4405, Dist contribution: ,-247.202, New scanned ratio: ,0.0360742, New Scanned Cells Contribution: ,0,Area ratio: ,0.818715, Area ratio Contribution: ,0,Perim diff: ,800.453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91343, Inv Area Ratio Contribution: ,0, Final Score: ,-247.302
Point: ,134,84,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0377895, New Scanned Cells Contribution: ,0,Area ratio: ,0.816268, Area ratio Contribution: ,0,Perim diff: ,804.531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912993, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
Point: ,133,85,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0403087, New Scanned Cells Contribution: ,0,Area ratio: ,0.812653, Area ratio Contribution: ,0,Perim diff: ,807.082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912367, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
Point: ,132,84,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0388615, New Scanned Cells Contribution: ,0,Area ratio: ,0.815612, Area ratio Contribution: ,0,Perim diff: ,806.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912726, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,116,76,Dist:,46.3249, Dist contribution: ,-231.625, New scanned ratio: ,0.0426136, New Scanned Cells Contribution: ,0,Area ratio: ,0.843493, Area ratio Contribution: ,0,Perim diff: ,818.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911722, Inv Area Ratio Contribution: ,0, Final Score: ,-231.725
Point: ,113,70,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.04256, New Scanned Cells Contribution: ,0,Area ratio: ,0.868869, Area ratio Contribution: ,0,Perim diff: ,818.962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911748, Inv Area Ratio Contribution: ,0, Final Score: ,-209.709
Point: ,113,65,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0408984, New Scanned Cells Contribution: ,0,Area ratio: ,0.886778, Area ratio Contribution: ,0,Perim diff: ,815.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912185, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,112,64,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0426672, New Scanned Cells Contribution: ,0,Area ratio: ,0.890943, Area ratio Contribution: ,0,Perim diff: ,816.566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911742, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,113,63,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.040684, New Scanned Cells Contribution: ,0,Area ratio: ,0.893251, Area ratio Contribution: ,0,Perim diff: ,813.613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912237, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,113,58,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.0410056, New Scanned Cells Contribution: ,0,Area ratio: ,0.908645, Area ratio Contribution: ,0,Perim diff: ,776.439, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.914678, Inv Area Ratio Contribution: ,0, Final Score: ,-160.362
Point: ,116,52,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0318932, New Scanned Cells Contribution: ,0,Area ratio: ,0.904837, Area ratio Contribution: ,0,Perim diff: ,755.836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919772, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,121,47,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.020476, New Scanned Cells Contribution: ,0,Area ratio: ,0.894689, Area ratio Contribution: ,0,Perim diff: ,754.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921682, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,120,46,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0213872, New Scanned Cells Contribution: ,0,Area ratio: ,0.895598, Area ratio Contribution: ,0,Perim diff: ,751.905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922374, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,121,45,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0194039, New Scanned Cells Contribution: ,0,Area ratio: ,0.893851, Area ratio Contribution: ,0,Perim diff: ,750.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922097, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,121,40,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0162414, New Scanned Cells Contribution: ,0,Area ratio: ,0.890955, Area ratio Contribution: ,0,Perim diff: ,751.602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923625, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,123,37,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0122213, New Scanned Cells Contribution: ,0,Area ratio: ,0.887365, Area ratio Contribution: ,0,Perim diff: ,753.905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923712, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,120,39,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0166166, New Scanned Cells Contribution: ,0,Area ratio: ,0.891386, Area ratio Contribution: ,0,Perim diff: ,749.905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923553, Inv Area Ratio Contribution: ,0, Final Score: ,-114.534
Point: ,115,39,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0219232, New Scanned Cells Contribution: ,0,Area ratio: ,0.896149, Area ratio Contribution: ,0,Perim diff: ,748.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922243, Inv Area Ratio Contribution: ,0, Final Score: ,-137.833
Point: ,114,40,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0240137, New Scanned Cells Contribution: ,0,Area ratio: ,0.897992, Area ratio Contribution: ,0,Perim diff: ,749.905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921725, Inv Area Ratio Contribution: ,0, Final Score: ,-140.62
Point: ,113,39,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0241209, New Scanned Cells Contribution: ,0,Area ratio: ,0.898136, Area ratio Contribution: ,0,Perim diff: ,747.905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921712, Inv Area Ratio Contribution: ,0, Final Score: ,-147.308
Point: ,108,39,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0294811, New Scanned Cells Contribution: ,0,Area ratio: ,0.902851, Area ratio Contribution: ,0,Perim diff: ,751.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920255, Inv Area Ratio Contribution: ,0, Final Score: ,-171.259
Point: ,105,37,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0295883, New Scanned Cells Contribution: ,0,Area ratio: ,0.902827, Area ratio Contribution: ,0,Perim diff: ,755.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921966, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
BEST Point:,121,47, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,26
At: ,133,64,
Point: ,167,84,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0353689, New Scanned Cells Contribution: ,0,Area ratio: ,0.854849, Area ratio Contribution: ,0,Perim diff: ,779.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912903, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,164,82,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0308493, New Scanned Cells Contribution: ,0,Area ratio: ,0.859897, Area ratio Contribution: ,0,Perim diff: ,775.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914049, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,162,82,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0308493, New Scanned Cells Contribution: ,0,Area ratio: ,0.858448, Area ratio Contribution: ,0,Perim diff: ,773.489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914062, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,159,84,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0350536, New Scanned Cells Contribution: ,0,Area ratio: ,0.849452, Area ratio Contribution: ,0,Perim diff: ,774.384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91304, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,154,84,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0350536, New Scanned Cells Contribution: ,0,Area ratio: ,0.845875, Area ratio Contribution: ,0,Perim diff: ,772.925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913027, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,153,85,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0371558, New Scanned Cells Contribution: ,0,Area ratio: ,0.841874, Area ratio Contribution: ,0,Perim diff: ,774.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912497, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,152,84,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0350536, New Scanned Cells Contribution: ,0,Area ratio: ,0.844435, Area ratio Contribution: ,0,Perim diff: ,772.925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913027, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,147,84,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0350536, New Scanned Cells Contribution: ,0,Area ratio: ,0.840813, Area ratio Contribution: ,0,Perim diff: ,774.384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91304, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,144,82,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0308493, New Scanned Cells Contribution: ,0,Area ratio: ,0.845098, Area ratio Contribution: ,0,Perim diff: ,773.413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914108, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,142,82,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0308493, New Scanned Cells Contribution: ,0,Area ratio: ,0.843698, Area ratio Contribution: ,0,Perim diff: ,775.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914062, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,139,84,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0353689, New Scanned Cells Contribution: ,0,Area ratio: ,0.835053, Area ratio Contribution: ,0,Perim diff: ,780.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912929, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,134,84,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0370507, New Scanned Cells Contribution: ,0,Area ratio: ,0.832531, Area ratio Contribution: ,0,Perim diff: ,784.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91249, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,133,85,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0395207, New Scanned Cells Contribution: ,0,Area ratio: ,0.828806, Area ratio Contribution: ,0,Perim diff: ,787.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911862, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,132,84,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0381017, New Scanned Cells Contribution: ,0,Area ratio: ,0.831846, Area ratio Contribution: ,0,Perim diff: ,786.328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912222, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,127,84,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0414127, New Scanned Cells Contribution: ,0,Area ratio: ,0.830764, Area ratio Contribution: ,0,Perim diff: ,792.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911338, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,121,81,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.041728, New Scanned Cells Contribution: ,0,Area ratio: ,0.841276, Area ratio Contribution: ,0,Perim diff: ,795.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911259, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,116,76,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0396784, New Scanned Cells Contribution: ,0,Area ratio: ,0.858589, Area ratio Contribution: ,0,Perim diff: ,787.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911835, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,113,70,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0353164, New Scanned Cells Contribution: ,0,Area ratio: ,0.880846, Area ratio Contribution: ,0,Perim diff: ,781.691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912968, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
