Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,123,76,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0347169, New Scanned Cells Contribution: ,0,Area ratio: ,0.86814, Area ratio Contribution: ,0,Perim diff: ,781.294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922889, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,120,70,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0262419, New Scanned Cells Contribution: ,0,Area ratio: ,0.891998, Area ratio Contribution: ,0,Perim diff: ,772.963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925157, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,120,66,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0195027, New Scanned Cells Contribution: ,0,Area ratio: ,0.90946, Area ratio Contribution: ,0,Perim diff: ,766.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926959, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,118,66,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0211875, New Scanned Cells Contribution: ,0,Area ratio: ,0.909215, Area ratio Contribution: ,0,Perim diff: ,766.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926532, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,115,68,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0269567, New Scanned Cells Contribution: ,0,Area ratio: ,0.900169, Area ratio Contribution: ,0,Perim diff: ,767.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92499, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,110,68,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0302752, New Scanned Cells Contribution: ,0,Area ratio: ,0.898887, Area ratio Contribution: ,0,Perim diff: ,767.783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924143, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,109,69,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0327258, New Scanned Cells Contribution: ,0,Area ratio: ,0.894315, Area ratio Contribution: ,0,Perim diff: ,769.588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923462, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,108,68,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0313473, New Scanned Cells Contribution: ,0,Area ratio: ,0.898048, Area ratio Contribution: ,0,Perim diff: ,769.163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923836, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,103,68,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0334916, New Scanned Cells Contribution: ,0,Area ratio: ,0.895469, Area ratio Contribution: ,0,Perim diff: ,774.348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923466, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
BEST Point:,120,66, Score: ,-100.941
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,89,48,
Point: ,108,82,Dist:,48.1107, Dist contribution: ,-240.554, New scanned ratio: ,0.0395747, New Scanned Cells Contribution: ,0,Area ratio: ,0.843806, Area ratio Contribution: ,0,Perim diff: ,798.724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916825, Inv Area Ratio Contribution: ,0, Final Score: ,-240.654
Point: ,103,77,Dist:,40.2155, Dist contribution: ,-201.078, New scanned ratio: ,0.0348598, New Scanned Cells Contribution: ,0,Area ratio: ,0.862002, Area ratio Contribution: ,0,Perim diff: ,784.078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918193, Inv Area Ratio Contribution: ,0, Final Score: ,-201.178
Point: ,100,71,Dist:,31.8592, Dist contribution: ,-159.296, New scanned ratio: ,0.0267844, New Scanned Cells Contribution: ,0,Area ratio: ,0.88558, Area ratio Contribution: ,0,Perim diff: ,774.246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920429, Inv Area Ratio Contribution: ,0, Final Score: ,-159.396
Point: ,100,66,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0186086, New Scanned Cells Contribution: ,0,Area ratio: ,0.905635, Area ratio Contribution: ,0,Perim diff: ,767.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922685, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,98,66,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.020314, New Scanned Cells Contribution: ,0,Area ratio: ,0.90496, Area ratio Contribution: ,0,Perim diff: ,769.495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922198, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,95,68,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0263329, New Scanned Cells Contribution: ,0,Area ratio: ,0.897988, Area ratio Contribution: ,0,Perim diff: ,773.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920549, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,90,68,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0313487, New Scanned Cells Contribution: ,0,Area ratio: ,0.897998, Area ratio Contribution: ,0,Perim diff: ,779.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919175, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,89,69,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0341074, New Scanned Cells Contribution: ,0,Area ratio: ,0.893742, Area ratio Contribution: ,0,Perim diff: ,782.705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918427, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,88,68,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0334554, New Scanned Cells Contribution: ,0,Area ratio: ,0.898042, Area ratio Contribution: ,0,Perim diff: ,783.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918601, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,83,68,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0388724, New Scanned Cells Contribution: ,0,Area ratio: ,0.898338, Area ratio Contribution: ,0,Perim diff: ,793.307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917079, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,77,65,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0398756, New Scanned Cells Contribution: ,0,Area ratio: ,0.901645, Area ratio Contribution: ,0,Perim diff: ,811.272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916658, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,72,60,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0398756, New Scanned Cells Contribution: ,0,Area ratio: ,0.909497, Area ratio Contribution: ,0,Perim diff: ,811.272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916463, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,69,54,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0375182, New Scanned Cells Contribution: ,0,Area ratio: ,0.920241, Area ratio Contribution: ,0,Perim diff: ,779.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921244, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,69,49,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0303957, New Scanned Cells Contribution: ,0,Area ratio: ,0.926531, Area ratio Contribution: ,0,Perim diff: ,768.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923037, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,68,48,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0303456, New Scanned Cells Contribution: ,0,Area ratio: ,0.92791, Area ratio Contribution: ,0,Perim diff: ,767.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92307, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,69,47,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0276371, New Scanned Cells Contribution: ,0,Area ratio: ,0.929036, Area ratio Contribution: ,0,Perim diff: ,765.562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923807, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,69,42,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0211667, New Scanned Cells Contribution: ,0,Area ratio: ,0.932912, Area ratio Contribution: ,0,Perim diff: ,759.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925549, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,71,39,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0155991, New Scanned Cells Contribution: ,0,Area ratio: ,0.927807, Area ratio Contribution: ,0,Perim diff: ,756.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92707, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,67,37,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.0174048, New Scanned Cells Contribution: ,0,Area ratio: ,0.929486, Area ratio Contribution: ,0,Perim diff: ,756.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92861, Inv Area Ratio Contribution: ,0, Final Score: ,-131.295
Point: ,63,39,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.0239254, New Scanned Cells Contribution: ,0,Area ratio: ,0.9355, Area ratio Contribution: ,0,Perim diff: ,755.798, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928822, Inv Area Ratio Contribution: ,0, Final Score: ,-142.656
Point: ,58,39,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.0282891, New Scanned Cells Contribution: ,0,Area ratio: ,0.938008, Area ratio Contribution: ,0,Perim diff: ,756.869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927624, Inv Area Ratio Contribution: ,0, Final Score: ,-165.772
Point: ,57,40,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0307469, New Scanned Cells Contribution: ,0,Area ratio: ,0.936619, Area ratio Contribution: ,0,Perim diff: ,759.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926971, Inv Area Ratio Contribution: ,0, Final Score: ,-168.338
Point: ,56,39,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.0298942, New Scanned Cells Contribution: ,0,Area ratio: ,0.937429, Area ratio Contribution: ,0,Perim diff: ,757.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927193, Inv Area Ratio Contribution: ,0, Final Score: ,-175.164
Point: ,51,39,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0330541, New Scanned Cells Contribution: ,0,Area ratio: ,0.934671, Area ratio Contribution: ,0,Perim diff: ,768.325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926285, Inv Area Ratio Contribution: ,0, Final Score: ,-198.902
BEST Point:,69,49, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,120,65,
Point: ,158,77,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0289544, New Scanned Cells Contribution: ,0,Area ratio: ,0.906506, Area ratio Contribution: ,0,Perim diff: ,781.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915345, Inv Area Ratio Contribution: ,0, Final Score: ,-205.487
Point: ,157,76,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0266634, New Scanned Cells Contribution: ,0,Area ratio: ,0.908305, Area ratio Contribution: ,0,Perim diff: ,778.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915968, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,152,81,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0339264, New Scanned Cells Contribution: ,0,Area ratio: ,0.892486, Area ratio Contribution: ,0,Perim diff: ,791.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913884, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,146,84,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0368511, New Scanned Cells Contribution: ,0,Area ratio: ,0.880935, Area ratio Contribution: ,0,Perim diff: ,796.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913074, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,141,84,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0346576, New Scanned Cells Contribution: ,0,Area ratio: ,0.878371, Area ratio Contribution: ,0,Perim diff: ,796.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913663, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,140,85,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0360712, New Scanned Cells Contribution: ,0,Area ratio: ,0.873884, Area ratio Contribution: ,0,Perim diff: ,796.806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913484, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,139,84,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0337802, New Scanned Cells Contribution: ,0,Area ratio: ,0.876727, Area ratio Contribution: ,0,Perim diff: ,794.806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913918, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,134,84,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0319766, New Scanned Cells Contribution: ,0,Area ratio: ,0.871323, Area ratio Contribution: ,0,Perim diff: ,793.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914643, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,131,82,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0276383, New Scanned Cells Contribution: ,0,Area ratio: ,0.876515, Area ratio Contribution: ,0,Perim diff: ,789.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915883, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,126,85,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0335364, New Scanned Cells Contribution: ,0,Area ratio: ,0.861181, Area ratio Contribution: ,0,Perim diff: ,795.844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914221, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,121,85,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0348525, New Scanned Cells Contribution: ,0,Area ratio: ,0.858468, Area ratio Contribution: ,0,Perim diff: ,800.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913616, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,120,86,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0370948, New Scanned Cells Contribution: ,0,Area ratio: ,0.854274, Area ratio Contribution: ,0,Perim diff: ,802.427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912987, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,119,85,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.03573, New Scanned Cells Contribution: ,0,Area ratio: ,0.857768, Area ratio Contribution: ,0,Perim diff: ,800.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913362, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,114,85,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0385572, New Scanned Cells Contribution: ,0,Area ratio: ,0.856334, Area ratio Contribution: ,0,Perim diff: ,808.581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912531, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,108,82,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0384597, New Scanned Cells Contribution: ,0,Area ratio: ,0.867715, Area ratio Contribution: ,0,Perim diff: ,799.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912827, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,103,77,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0338777, New Scanned Cells Contribution: ,0,Area ratio: ,0.886536, Area ratio Contribution: ,0,Perim diff: ,784.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914201, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,100,71,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0260297, New Scanned Cells Contribution: ,0,Area ratio: ,0.911004, Area ratio Contribution: ,0,Perim diff: ,774.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916426, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,100,66,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0180843, New Scanned Cells Contribution: ,0,Area ratio: ,0.931961, Area ratio Contribution: ,0,Perim diff: ,767.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918658, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,98,66,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0197417, New Scanned Cells Contribution: ,0,Area ratio: ,0.931177, Area ratio Contribution: ,0,Perim diff: ,767.081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918215, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,95,68,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0252986, New Scanned Cells Contribution: ,0,Area ratio: ,0.923692, Area ratio Contribution: ,0,Perim diff: ,767.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916667, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,90,68,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0286132, New Scanned Cells Contribution: ,0,Area ratio: ,0.922287, Area ratio Contribution: ,0,Perim diff: ,767.902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915736, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,89,69,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.030953, New Scanned Cells Contribution: ,0,Area ratio: ,0.917566, Area ratio Contribution: ,0,Perim diff: ,770.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915086, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,88,68,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0296856, New Scanned Cells Contribution: ,0,Area ratio: ,0.921441, Area ratio Contribution: ,0,Perim diff: ,770.368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915434, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,83,68,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0318791, New Scanned Cells Contribution: ,0,Area ratio: ,0.918843, Area ratio Contribution: ,0,Perim diff: ,775.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914824, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,100,66, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,25
At: ,69,48,
Point: ,88,82,Dist:,48.1107, Dist contribution: ,-240.554, New scanned ratio: ,0.0378327, New Scanned Cells Contribution: ,0,Area ratio: ,0.865994, Area ratio Contribution: ,0,Perim diff: ,799.102, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90827, Inv Area Ratio Contribution: ,0, Final Score: ,-240.654
Point: ,83,77,Dist:,40.2155, Dist contribution: ,-201.078, New scanned ratio: ,0.0333253, New Scanned Cells Contribution: ,0,Area ratio: ,0.884446, Area ratio Contribution: ,0,Perim diff: ,784.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909644, Inv Area Ratio Contribution: ,0, Final Score: ,-201.178
Point: ,80,71,Dist:,31.8592, Dist contribution: ,-159.296, New scanned ratio: ,0.0256054, New Scanned Cells Contribution: ,0,Area ratio: ,0.908355, Area ratio Contribution: ,0,Perim diff: ,774.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911889, Inv Area Ratio Contribution: ,0, Final Score: ,-159.396
Point: ,80,66,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0177895, New Scanned Cells Contribution: ,0,Area ratio: ,0.924595, Area ratio Contribution: ,0,Perim diff: ,767.729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914154, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,78,66,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0194198, New Scanned Cells Contribution: ,0,Area ratio: ,0.923891, Area ratio Contribution: ,0,Perim diff: ,769.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913665, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,75,68,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0251738, New Scanned Cells Contribution: ,0,Area ratio: ,0.920183, Area ratio Contribution: ,0,Perim diff: ,773.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91201, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,70,68,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0299688, New Scanned Cells Contribution: ,0,Area ratio: ,0.919142, Area ratio Contribution: ,0,Perim diff: ,779.528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910629, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,69,69,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0326061, New Scanned Cells Contribution: ,0,Area ratio: ,0.916366, Area ratio Contribution: ,0,Perim diff: ,783.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909879, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,68,68,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0319827, New Scanned Cells Contribution: ,0,Area ratio: ,0.918785, Area ratio Contribution: ,0,Perim diff: ,783.771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910053, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,63,68,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0371614, New Scanned Cells Contribution: ,0,Area ratio: ,0.918149, Area ratio Contribution: ,0,Perim diff: ,793.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908525, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,57,65,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0381204, New Scanned Cells Contribution: ,0,Area ratio: ,0.920185, Area ratio Contribution: ,0,Perim diff: ,811.575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908103, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,52,60,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0381204, New Scanned Cells Contribution: ,0,Area ratio: ,0.92599, Area ratio Contribution: ,0,Perim diff: ,811.575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908103, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,49,54,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0358667, New Scanned Cells Contribution: ,0,Area ratio: ,0.934261, Area ratio Contribution: ,0,Perim diff: ,779.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912673, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,49,49,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0290578, New Scanned Cells Contribution: ,0,Area ratio: ,0.938332, Area ratio Contribution: ,0,Perim diff: ,768.991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914691, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
