Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,66,37,Dist:,31.1495, Dist contribution: ,-155.747, New scanned ratio: ,0.00166645, New Scanned Cells Contribution: ,0,Area ratio: ,0.925414, Area ratio Contribution: ,0,Perim diff: ,795.797, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879726, Inv Area Ratio Contribution: ,0, Final Score: ,-155.847
Point: ,63,39,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.00158099, New Scanned Cells Contribution: ,0,Area ratio: ,0.925514, Area ratio Contribution: ,0,Perim diff: ,792.487, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880954, Inv Area Ratio Contribution: ,0, Final Score: ,-137.403
Point: ,58,39,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00166645, New Scanned Cells Contribution: ,0,Area ratio: ,0.926035, Area ratio Contribution: ,0,Perim diff: ,784.674, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88082, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,62,40,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00153826, New Scanned Cells Contribution: ,0,Area ratio: ,0.925534, Area ratio Contribution: ,0,Perim diff: ,792.062, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880987, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,65,38,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00166645, New Scanned Cells Contribution: ,0,Area ratio: ,0.925414, Area ratio Contribution: ,0,Perim diff: ,795.797, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880974, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,85,37,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.00166645, New Scanned Cells Contribution: ,0,Area ratio: ,0.925414, Area ratio Contribution: ,0,Perim diff: ,795.797, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877882, Inv Area Ratio Contribution: ,0, Final Score: ,-218.119
Point: ,82,39,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.00153826, New Scanned Cells Contribution: ,0,Area ratio: ,0.925414, Area ratio Contribution: ,0,Perim diff: ,795.797, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877881, Inv Area Ratio Contribution: ,0, Final Score: ,-198.285
Point: ,78,39,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.00158099, New Scanned Cells Contribution: ,0,Area ratio: ,0.925414, Area ratio Contribution: ,0,Perim diff: ,795.797, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877873, Inv Area Ratio Contribution: ,0, Final Score: ,-183.068
Point: ,82,40,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00153826, New Scanned Cells Contribution: ,0,Area ratio: ,0.925414, Area ratio Contribution: ,0,Perim diff: ,795.797, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877918, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,85,38,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00170918, New Scanned Cells Contribution: ,0,Area ratio: ,0.925414, Area ratio Contribution: ,0,Perim diff: ,795.797, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877883, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
BEST Point:,31,59, Score: ,-100.311
Total frontiers: ,110, Prioritised frontiers: ,33
At: ,64,76,
Point: ,98,96,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0276019, New Scanned Cells Contribution: ,0,Area ratio: ,0.892108, Area ratio Contribution: ,0,Perim diff: ,816.709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861372, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,95,94,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0242913, New Scanned Cells Contribution: ,0,Area ratio: ,0.898099, Area ratio Contribution: ,0,Perim diff: ,815.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862433, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,93,94,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0242913, New Scanned Cells Contribution: ,0,Area ratio: ,0.897934, Area ratio Contribution: ,0,Perim diff: ,815.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862433, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,90,96,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0276019, New Scanned Cells Contribution: ,0,Area ratio: ,0.891459, Area ratio Contribution: ,0,Perim diff: ,816.709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861372, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,85,96,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0276019, New Scanned Cells Contribution: ,0,Area ratio: ,0.891055, Area ratio Contribution: ,0,Perim diff: ,815.363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861385, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,84,97,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0292572, New Scanned Cells Contribution: ,0,Area ratio: ,0.887894, Area ratio Contribution: ,0,Perim diff: ,817.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860844, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,83,96,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0276019, New Scanned Cells Contribution: ,0,Area ratio: ,0.890893, Area ratio Contribution: ,0,Perim diff: ,815.363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861385, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,78,96,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0276019, New Scanned Cells Contribution: ,0,Area ratio: ,0.890453, Area ratio Contribution: ,0,Perim diff: ,816.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861399, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,75,94,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0242913, New Scanned Cells Contribution: ,0,Area ratio: ,0.896343, Area ratio Contribution: ,0,Perim diff: ,815.851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862487, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,73,94,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0242913, New Scanned Cells Contribution: ,0,Area ratio: ,0.896216, Area ratio Contribution: ,0,Perim diff: ,818.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86244, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,70,96,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0278502, New Scanned Cells Contribution: ,0,Area ratio: ,0.889862, Area ratio Contribution: ,0,Perim diff: ,822.911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861285, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,65,96,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0291744, New Scanned Cells Contribution: ,0,Area ratio: ,0.889975, Area ratio Contribution: ,0,Perim diff: ,827.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860838, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,64,97,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0311194, New Scanned Cells Contribution: ,0,Area ratio: ,0.886806, Area ratio Contribution: ,0,Perim diff: ,829.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860197, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,63,96,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0300021, New Scanned Cells Contribution: ,0,Area ratio: ,0.890244, Area ratio Contribution: ,0,Perim diff: ,828.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860564, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,58,96,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0326091, New Scanned Cells Contribution: ,0,Area ratio: ,0.89144, Area ratio Contribution: ,0,Perim diff: ,835.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859663, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,52,93,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0328161, New Scanned Cells Contribution: ,0,Area ratio: ,0.904371, Area ratio Contribution: ,0,Perim diff: ,832.859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859583, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,47,88,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0294641, New Scanned Cells Contribution: ,0,Area ratio: ,0.923541, Area ratio Contribution: ,0,Perim diff: ,813.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860824, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,44,82,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0229257, New Scanned Cells Contribution: ,0,Area ratio: ,0.935035, Area ratio Contribution: ,0,Perim diff: ,803.498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863041, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,44,77,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0161804, New Scanned Cells Contribution: ,0,Area ratio: ,0.94004, Area ratio Contribution: ,0,Perim diff: ,796.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865278, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,42,76,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0163046, New Scanned Cells Contribution: ,0,Area ratio: ,0.941175, Area ratio Contribution: ,0,Perim diff: ,796.646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865258, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,40,76,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0177116, New Scanned Cells Contribution: ,0,Area ratio: ,0.941253, Area ratio Contribution: ,0,Perim diff: ,798.737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86477, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,37,78,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0226774, New Scanned Cells Contribution: ,0,Area ratio: ,0.937403, Area ratio Contribution: ,0,Perim diff: ,802.793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863121, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,32,78,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0267329, New Scanned Cells Contribution: ,0,Area ratio: ,0.934344, Area ratio Contribution: ,0,Perim diff: ,809.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861779, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,31,79,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0290089, New Scanned Cells Contribution: ,0,Area ratio: ,0.932529, Area ratio Contribution: ,0,Perim diff: ,812.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861025, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,30,78,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0284295, New Scanned Cells Contribution: ,0,Area ratio: ,0.933202, Area ratio Contribution: ,0,Perim diff: ,812.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861212, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,25,78,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0325678, New Scanned Cells Contribution: ,0,Area ratio: ,0.930107, Area ratio Contribution: ,0,Perim diff: ,825.808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859783, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,69,38,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.00157252, New Scanned Cells Contribution: ,0,Area ratio: ,0.937408, Area ratio Contribution: ,0,Perim diff: ,795.862, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870671, Inv Area Ratio Contribution: ,0, Final Score: ,-248.362
Point: ,66,37,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0016139, New Scanned Cells Contribution: ,0,Area ratio: ,0.937408, Area ratio Contribution: ,0,Perim diff: ,795.862, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870735, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,63,39,Dist:,48.1104, Dist contribution: ,-240.552, New scanned ratio: ,0.00153114, New Scanned Cells Contribution: ,0,Area ratio: ,0.937408, Area ratio Contribution: ,0,Perim diff: ,795.862, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870751, Inv Area Ratio Contribution: ,0, Final Score: ,-240.652
Point: ,58,39,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.00148976, New Scanned Cells Contribution: ,0,Area ratio: ,0.937408, Area ratio Contribution: ,0,Perim diff: ,795.862, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8707, Inv Area Ratio Contribution: ,0, Final Score: ,-242.464
Point: ,62,40,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.00148976, New Scanned Cells Contribution: ,0,Area ratio: ,0.937408, Area ratio Contribution: ,0,Perim diff: ,795.862, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870768, Inv Area Ratio Contribution: ,0, Final Score: ,-234.314
Point: ,65,38,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.0016139, New Scanned Cells Contribution: ,0,Area ratio: ,0.937408, Area ratio Contribution: ,0,Perim diff: ,795.862, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870764, Inv Area Ratio Contribution: ,0, Final Score: ,-247.151
Point: ,78,39,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.00153114, New Scanned Cells Contribution: ,0,Area ratio: ,0.937408, Area ratio Contribution: ,0,Perim diff: ,795.862, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870663, Inv Area Ratio Contribution: ,0, Final Score: ,-250.58
BEST Point:,44,77, Score: ,-100.311
Total frontiers: ,110, Prioritised frontiers: ,37
At: ,31,58,
Point: ,0,36,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.0119062, New Scanned Cells Contribution: ,0,Area ratio: ,0.945796, Area ratio Contribution: ,0,Perim diff: ,782.797, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.89475, Inv Area Ratio Contribution: ,0, Final Score: ,-210.989
Point: ,43,96,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0295617, New Scanned Cells Contribution: ,0,Area ratio: ,0.895946, Area ratio Contribution: ,0,Perim diff: ,828.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855784, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,38,96,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0321305, New Scanned Cells Contribution: ,0,Area ratio: ,0.893776, Area ratio Contribution: ,0,Perim diff: ,835.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854882, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
Point: ,32,93,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.0323344, New Scanned Cells Contribution: ,0,Area ratio: ,0.902621, Area ratio Contribution: ,0,Perim diff: ,837.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854802, Inv Area Ratio Contribution: ,0, Final Score: ,-227.655
Point: ,27,88,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.030581, New Scanned Cells Contribution: ,0,Area ratio: ,0.919874, Area ratio Contribution: ,0,Perim diff: ,828.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855457, Inv Area Ratio Contribution: ,0, Final Score: ,-196.123
Point: ,24,82,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.0269521, New Scanned Cells Contribution: ,0,Area ratio: ,0.927293, Area ratio Contribution: ,0,Perim diff: ,822.658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856692, Inv Area Ratio Contribution: ,0, Final Score: ,-159.978
Point: ,24,77,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0217737, New Scanned Cells Contribution: ,0,Area ratio: ,0.935141, Area ratio Contribution: ,0,Perim diff: ,816.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858441, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,19,75,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0268705, New Scanned Cells Contribution: ,0,Area ratio: ,0.937152, Area ratio Contribution: ,0,Perim diff: ,820.983, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.940935, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,14,70,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0265036, New Scanned Cells Contribution: ,0,Area ratio: ,0.939773, Area ratio Contribution: ,0,Perim diff: ,825.571, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.949386, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,11,64,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0243017, New Scanned Cells Contribution: ,0,Area ratio: ,0.941474, Area ratio Contribution: ,0,Perim diff: ,830.701, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.943345, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,11,59,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0230785, New Scanned Cells Contribution: ,0,Area ratio: ,0.944019, Area ratio Contribution: ,0,Perim diff: ,833.147, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.93449, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,10,58,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0231193, New Scanned Cells Contribution: ,0,Area ratio: ,0.945322, Area ratio Contribution: ,0,Perim diff: ,803.293, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.935479, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,11,57,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0227931, New Scanned Cells Contribution: ,0,Area ratio: ,0.945847, Area ratio Contribution: ,0,Perim diff: ,801.822, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.931792, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,11,52,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0207136, New Scanned Cells Contribution: ,0,Area ratio: ,0.946982, Area ratio Contribution: ,0,Perim diff: ,778.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923148, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,14,46,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0169215, New Scanned Cells Contribution: ,0,Area ratio: ,0.947971, Area ratio Contribution: ,0,Perim diff: ,774.22, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908881, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,19,41,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0125994, New Scanned Cells Contribution: ,0,Area ratio: ,0.94984, Area ratio Contribution: ,0,Perim diff: ,770.665, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885949, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,24,39,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00766565, New Scanned Cells Contribution: ,0,Area ratio: ,0.948164, Area ratio Contribution: ,0,Perim diff: ,775.16, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863952, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,20,39,Dist:,27.0387, Dist contribution: ,-135.193, New scanned ratio: ,0.0108869, New Scanned Cells Contribution: ,0,Area ratio: ,0.949518, Area ratio Contribution: ,0,Perim diff: ,772.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872102, Inv Area Ratio Contribution: ,0, Final Score: ,-135.293
Point: ,19,40,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0121101, New Scanned Cells Contribution: ,0,Area ratio: ,0.949707, Area ratio Contribution: ,0,Perim diff: ,770.665, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884285, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,18,39,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0121509, New Scanned Cells Contribution: ,0,Area ratio: ,0.949524, Area ratio Contribution: ,0,Perim diff: ,770.843, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886113, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,13,39,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0136595, New Scanned Cells Contribution: ,0,Area ratio: ,0.948014, Area ratio Contribution: ,0,Perim diff: ,773.786, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898573, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,6,35,Dist:,38.9745, Dist contribution: ,-194.872, New scanned ratio: ,0.0121509, New Scanned Cells Contribution: ,0,Area ratio: ,0.94678, Area ratio Contribution: ,0,Perim diff: ,778.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898416, Inv Area Ratio Contribution: ,0, Final Score: ,-194.972
Point: ,1,35,Dist:,42.3558, Dist contribution: ,-211.779, New scanned ratio: ,0.0116616, New Scanned Cells Contribution: ,0,Area ratio: ,0.946529, Area ratio Contribution: ,0,Perim diff: ,780.808, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.894751, Inv Area Ratio Contribution: ,0, Final Score: ,-211.879
Point: ,63,39,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00150866, New Scanned Cells Contribution: ,0,Area ratio: ,0.941175, Area ratio Contribution: ,0,Perim diff: ,795.93, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865955, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
Point: ,58,39,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.00146789, New Scanned Cells Contribution: ,0,Area ratio: ,0.941175, Area ratio Contribution: ,0,Perim diff: ,795.93, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865905, Inv Area Ratio Contribution: ,0, Final Score: ,-183.068
Point: ,62,40,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00146789, New Scanned Cells Contribution: ,0,Area ratio: ,0.941175, Area ratio Contribution: ,0,Perim diff: ,795.93, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865972, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,65,38,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00159021, New Scanned Cells Contribution: ,0,Area ratio: ,0.941175, Area ratio Contribution: ,0,Perim diff: ,795.93, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865968, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,50,38,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00146789, New Scanned Cells Contribution: ,0,Area ratio: ,0.941175, Area ratio Contribution: ,0,Perim diff: ,795.93, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865891, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
