Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,77,78,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0256534, New Scanned Cells Contribution: ,0,Area ratio: ,0.922257, Area ratio Contribution: ,0,Perim diff: ,779.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890774, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,75,78,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0256534, New Scanned Cells Contribution: ,0,Area ratio: ,0.922, Area ratio Contribution: ,0,Perim diff: ,779.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890774, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,72,80,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0291495, New Scanned Cells Contribution: ,0,Area ratio: ,0.915814, Area ratio Contribution: ,0,Perim diff: ,780.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889714, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,67,80,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0291495, New Scanned Cells Contribution: ,0,Area ratio: ,0.913761, Area ratio Contribution: ,0,Perim diff: ,779.174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889714, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,66,81,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0308976, New Scanned Cells Contribution: ,0,Area ratio: ,0.910027, Area ratio Contribution: ,0,Perim diff: ,780.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889167, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,65,80,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0291495, New Scanned Cells Contribution: ,0,Area ratio: ,0.912826, Area ratio Contribution: ,0,Perim diff: ,779.174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889714, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,60,80,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0291495, New Scanned Cells Contribution: ,0,Area ratio: ,0.910315, Area ratio Contribution: ,0,Perim diff: ,780.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889727, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,57,78,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0256534, New Scanned Cells Contribution: ,0,Area ratio: ,0.915218, Area ratio Contribution: ,0,Perim diff: ,779.662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890828, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,55,78,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0256534, New Scanned Cells Contribution: ,0,Area ratio: ,0.914027, Area ratio Contribution: ,0,Perim diff: ,782.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890781, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,52,80,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0294118, New Scanned Cells Contribution: ,0,Area ratio: ,0.90554, Area ratio Contribution: ,0,Perim diff: ,786.721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889612, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,47,80,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0308102, New Scanned Cells Contribution: ,0,Area ratio: ,0.903673, Area ratio Contribution: ,0,Perim diff: ,790.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88916, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,46,81,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0328643, New Scanned Cells Contribution: ,0,Area ratio: ,0.900015, Area ratio Contribution: ,0,Perim diff: ,793.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888511, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,45,80,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0316843, New Scanned Cells Contribution: ,0,Area ratio: ,0.903218, Area ratio Contribution: ,0,Perim diff: ,792.577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888883, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,40,80,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0344375, New Scanned Cells Contribution: ,0,Area ratio: ,0.902331, Area ratio Contribution: ,0,Perim diff: ,799.142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887971, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,34,77,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0345687, New Scanned Cells Contribution: ,0,Area ratio: ,0.912575, Area ratio Contribution: ,0,Perim diff: ,796.334, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887951, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,29,72,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0314221, New Scanned Cells Contribution: ,0,Area ratio: ,0.93118, Area ratio Contribution: ,0,Perim diff: ,783.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889045, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,26,66,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0255222, New Scanned Cells Contribution: ,0,Area ratio: ,0.955309, Area ratio Contribution: ,0,Perim diff: ,774.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890916, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,26,61,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0187047, New Scanned Cells Contribution: ,0,Area ratio: ,0.977594, Area ratio Contribution: ,0,Perim diff: ,767.512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893111, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,23,61,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0218512, New Scanned Cells Contribution: ,0,Area ratio: ,0.976749, Area ratio Contribution: ,0,Perim diff: ,770.886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892118, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,22,62,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0242986, New Scanned Cells Contribution: ,0,Area ratio: ,0.971927, Area ratio Contribution: ,0,Perim diff: ,772.892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891348, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,21,61,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0240801, New Scanned Cells Contribution: ,0,Area ratio: ,0.976241, Area ratio Contribution: ,0,Perim diff: ,773.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891395, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,16,61,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0277948, New Scanned Cells Contribution: ,0,Area ratio: ,0.976385, Area ratio Contribution: ,0,Perim diff: ,777.966, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.966816, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,10,58,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.023949, New Scanned Cells Contribution: ,0,Area ratio: ,0.976978, Area ratio Contribution: ,0,Perim diff: ,783.022, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.959416, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
BEST Point:,26,61, Score: ,-100.311
Total frontiers: ,111, Prioritised frontiers: ,18
At: ,22,41,
Point: ,0,36,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.00352234, New Scanned Cells Contribution: ,0,Area ratio: ,0.979849, Area ratio Contribution: ,0,Perim diff: ,768.574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932164, Inv Area Ratio Contribution: ,0, Final Score: ,-114.801
Point: ,37,78,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0252148, New Scanned Cells Contribution: ,0,Area ratio: ,0.914569, Area ratio Contribution: ,0,Perim diff: ,786.276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885445, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
Point: ,35,78,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.0252148, New Scanned Cells Contribution: ,0,Area ratio: ,0.914074, Area ratio Contribution: ,0,Perim diff: ,788.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885398, Inv Area Ratio Contribution: ,0, Final Score: ,-249.229
Point: ,27,80,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0302835, New Scanned Cells Contribution: ,0,Area ratio: ,0.902852, Area ratio Contribution: ,0,Perim diff: ,797.414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883777, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
Point: ,25,80,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0311426, New Scanned Cells Contribution: ,0,Area ratio: ,0.901373, Area ratio Contribution: ,0,Perim diff: ,799.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8835, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,20,80,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0338488, New Scanned Cells Contribution: ,0,Area ratio: ,0.898256, Area ratio Contribution: ,0,Perim diff: ,805.757, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.969488, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,14,77,Dist:,47.4788, Dist contribution: ,-237.394, New scanned ratio: ,0.0296821, New Scanned Cells Contribution: ,0,Area ratio: ,0.908825, Area ratio Contribution: ,0,Perim diff: ,806.82, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.973285, Inv Area Ratio Contribution: ,0, Final Score: ,-237.494
Point: ,9,72,Dist:,42.3449, Dist contribution: ,-211.724, New scanned ratio: ,0.0226804, New Scanned Cells Contribution: ,0,Area ratio: ,0.928032, Area ratio Contribution: ,0,Perim diff: ,798.823, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.975966, Inv Area Ratio Contribution: ,0, Final Score: ,-211.824
Point: ,6,66,Dist:,36.225, Dist contribution: ,-181.125, New scanned ratio: ,0.0166237, New Scanned Cells Contribution: ,0,Area ratio: ,0.953948, Area ratio Contribution: ,0,Perim diff: ,789.516, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.977586, Inv Area Ratio Contribution: ,0, Final Score: ,-181.225
Point: ,6,61,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0130584, New Scanned Cells Contribution: ,0,Area ratio: ,0.97743, Area ratio Contribution: ,0,Perim diff: ,782.588, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.976376, Inv Area Ratio Contribution: ,0, Final Score: ,-152.743
Point: ,5,60,Dist:,29.9848, Dist contribution: ,-149.924, New scanned ratio: ,0.0123282, New Scanned Cells Contribution: ,0,Area ratio: ,0.979829, Area ratio Contribution: ,0,Perim diff: ,781.948, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.976266, Inv Area Ratio Contribution: ,0, Final Score: ,-150.024
Point: ,6,59,Dist:,28.3471, Dist contribution: ,-141.736, New scanned ratio: ,0.0118557, New Scanned Cells Contribution: ,0,Area ratio: ,0.980068, Area ratio Contribution: ,0,Perim diff: ,781.174, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.974286, Inv Area Ratio Contribution: ,0, Final Score: ,-141.836
Point: ,6,54,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00957904, New Scanned Cells Contribution: ,0,Area ratio: ,0.980735, Area ratio Contribution: ,0,Perim diff: ,770.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967619, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,2,47,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00678694, New Scanned Cells Contribution: ,0,Area ratio: ,0.980685, Area ratio Contribution: ,0,Perim diff: ,767.568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953801, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,2,42,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00528351, New Scanned Cells Contribution: ,0,Area ratio: ,0.980594, Area ratio Contribution: ,0,Perim diff: ,766.982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94383, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,1,41,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00498282, New Scanned Cells Contribution: ,0,Area ratio: ,0.980484, Area ratio Contribution: ,0,Perim diff: ,767.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94187, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,2,40,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00472509, New Scanned Cells Contribution: ,0,Area ratio: ,0.980479, Area ratio Contribution: ,0,Perim diff: ,766.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939952, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,2,35,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00322165, New Scanned Cells Contribution: ,0,Area ratio: ,0.980011, Area ratio Contribution: ,0,Perim diff: ,767.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930227, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
BEST Point:,2,42, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,22
At: ,26,60,
Point: ,0,61,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00795008, New Scanned Cells Contribution: ,0,Area ratio: ,0.977388, Area ratio Contribution: ,0,Perim diff: ,778.152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974193, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,60,80,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0285091, New Scanned Cells Contribution: ,0,Area ratio: ,0.913154, Area ratio Contribution: ,0,Perim diff: ,787.829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932147, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,57,78,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0250898, New Scanned Cells Contribution: ,0,Area ratio: ,0.919087, Area ratio Contribution: ,0,Perim diff: ,786.796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93328, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,55,78,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0250898, New Scanned Cells Contribution: ,0,Area ratio: ,0.918837, Area ratio Contribution: ,0,Perim diff: ,786.796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93328, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,52,80,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0285091, New Scanned Cells Contribution: ,0,Area ratio: ,0.912131, Area ratio Contribution: ,0,Perim diff: ,787.942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932161, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,47,80,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0285091, New Scanned Cells Contribution: ,0,Area ratio: ,0.911556, Area ratio Contribution: ,0,Perim diff: ,786.483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932161, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,46,81,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0302188, New Scanned Cells Contribution: ,0,Area ratio: ,0.908183, Area ratio Contribution: ,0,Perim diff: ,788.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931583, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,45,80,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0285091, New Scanned Cells Contribution: ,0,Area ratio: ,0.91117, Area ratio Contribution: ,0,Perim diff: ,786.483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932161, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,40,80,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0285091, New Scanned Cells Contribution: ,0,Area ratio: ,0.909262, Area ratio Contribution: ,0,Perim diff: ,787.942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932175, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,37,78,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0250898, New Scanned Cells Contribution: ,0,Area ratio: ,0.914629, Area ratio Contribution: ,0,Perim diff: ,786.971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933337, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,35,78,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0250898, New Scanned Cells Contribution: ,0,Area ratio: ,0.913712, Area ratio Contribution: ,0,Perim diff: ,789.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933287, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,32,80,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0287656, New Scanned Cells Contribution: ,0,Area ratio: ,0.905567, Area ratio Contribution: ,0,Perim diff: ,794.031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932054, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,27,80,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0301334, New Scanned Cells Contribution: ,0,Area ratio: ,0.903826, Area ratio Contribution: ,0,Perim diff: ,798.109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931576, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,26,81,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0321422, New Scanned Cells Contribution: ,0,Area ratio: ,0.900108, Area ratio Contribution: ,0,Perim diff: ,800.661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930892, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,25,80,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0309882, New Scanned Cells Contribution: ,0,Area ratio: ,0.903414, Area ratio Contribution: ,0,Perim diff: ,799.886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931284, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,20,80,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.033681, New Scanned Cells Contribution: ,0,Area ratio: ,0.902597, Area ratio Contribution: ,0,Perim diff: ,806.452, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.969799, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,14,77,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.029364, New Scanned Cells Contribution: ,0,Area ratio: ,0.913216, Area ratio Contribution: ,0,Perim diff: ,799.741, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.973643, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,9,72,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0203881, New Scanned Cells Contribution: ,0,Area ratio: ,0.930726, Area ratio Contribution: ,0,Perim diff: ,789.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976256, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,6,66,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0130364, New Scanned Cells Contribution: ,0,Area ratio: ,0.955422, Area ratio Contribution: ,0,Perim diff: ,782.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977594, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,6,61,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00884767, New Scanned Cells Contribution: ,0,Area ratio: ,0.978293, Area ratio Contribution: ,0,Perim diff: ,777.109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976372, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,3,61,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00846299, New Scanned Cells Contribution: ,0,Area ratio: ,0.977914, Area ratio Contribution: ,0,Perim diff: ,777.109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976224, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,2,62,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00897589, New Scanned Cells Contribution: ,0,Area ratio: ,0.973419, Area ratio Contribution: ,0,Perim diff: ,778.162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976248, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
BEST Point:,6,61, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,5
At: ,2,41,
Point: ,17,78,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0242517, New Scanned Cells Contribution: ,0,Area ratio: ,0.911037, Area ratio Contribution: ,0,Perim diff: ,797.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97378, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
Point: ,15,78,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.0232341, New Scanned Cells Contribution: ,0,Area ratio: ,0.910186, Area ratio Contribution: ,0,Perim diff: ,798.958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973079, Inv Area Ratio Contribution: ,0, Final Score: ,-249.229
Point: ,7,80,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0204359, New Scanned Cells Contribution: ,0,Area ratio: ,0.899605, Area ratio Contribution: ,0,Perim diff: ,805.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975198, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
Point: ,5,80,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0188247, New Scanned Cells Contribution: ,0,Area ratio: ,0.898791, Area ratio Contribution: ,0,Perim diff: ,805.523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975728, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,0,80,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0145849, New Scanned Cells Contribution: ,0,Area ratio: ,0.896676, Area ratio Contribution: ,0,Perim diff: ,807.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976506, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
BEST Point:,15,78, Score: ,-249.229
Total frontiers: ,105, Prioritised frontiers: ,15
At: ,6,60,
Point: ,40,80,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0282795, New Scanned Cells Contribution: ,0,Area ratio: ,0.90754, Area ratio Contribution: ,0,Perim diff: ,796.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966222, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,37,78,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0248876, New Scanned Cells Contribution: ,0,Area ratio: ,0.913985, Area ratio Contribution: ,0,Perim diff: ,795.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967486, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
