Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,192,74,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0138436, New Scanned Cells Contribution: ,0,Area ratio: ,0.950277, Area ratio Contribution: ,0,Perim diff: ,815.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926684, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,191,75,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0142252, New Scanned Cells Contribution: ,0,Area ratio: ,0.950606, Area ratio Contribution: ,0,Perim diff: ,819.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923876, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,191,80,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.019846, New Scanned Cells Contribution: ,0,Area ratio: ,0.95484, Area ratio Contribution: ,0,Perim diff: ,826.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921074, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,188,86,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0249462, New Scanned Cells Contribution: ,0,Area ratio: ,0.948249, Area ratio Contribution: ,0,Perim diff: ,836.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918534, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,183,91,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0275831, New Scanned Cells Contribution: ,0,Area ratio: ,0.942103, Area ratio Contribution: ,0,Perim diff: ,852.517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917215, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,177,94,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0260218, New Scanned Cells Contribution: ,0,Area ratio: ,0.936794, Area ratio Contribution: ,0,Perim diff: ,839.892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91374, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,172,94,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0217889, New Scanned Cells Contribution: ,0,Area ratio: ,0.936022, Area ratio Contribution: ,0,Perim diff: ,830.096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915694, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,171,95,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0221012, New Scanned Cells Contribution: ,0,Area ratio: ,0.933279, Area ratio Contribution: ,0,Perim diff: ,829.519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915541, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,170,94,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0201582, New Scanned Cells Contribution: ,0,Area ratio: ,0.935808, Area ratio Contribution: ,0,Perim diff: ,827.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916411, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,165,94,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0163417, New Scanned Cells Contribution: ,0,Area ratio: ,0.935369, Area ratio Contribution: ,0,Perim diff: ,821.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918159, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,162,92,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0121782, New Scanned Cells Contribution: ,0,Area ratio: ,0.938566, Area ratio Contribution: ,0,Perim diff: ,818.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92002, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,163,93,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0138783, New Scanned Cells Contribution: ,0,Area ratio: ,0.936941, Area ratio Contribution: ,0,Perim diff: ,819.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919257, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,162,94,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.0142252, New Scanned Cells Contribution: ,0,Area ratio: ,0.935305, Area ratio Contribution: ,0,Perim diff: ,820.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919105, Inv Area Ratio Contribution: ,0, Final Score: ,-137.668
Point: ,162,99,Dist:,33.7231, Dist contribution: ,-168.616, New scanned ratio: ,0.019846, New Scanned Cells Contribution: ,0,Area ratio: ,0.922167, Area ratio Contribution: ,0,Perim diff: ,826.705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916564, Inv Area Ratio Contribution: ,0, Final Score: ,-168.716
Point: ,159,105,Dist:,42.0487, Dist contribution: ,-210.243, New scanned ratio: ,0.0249462, New Scanned Cells Contribution: ,0,Area ratio: ,0.907385, Area ratio Contribution: ,0,Perim diff: ,836.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914251, Inv Area Ratio Contribution: ,0, Final Score: ,-210.343
Point: ,154,110,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.0275831, New Scanned Cells Contribution: ,0,Area ratio: ,0.894169, Area ratio Contribution: ,0,Perim diff: ,852.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912931, Inv Area Ratio Contribution: ,0, Final Score: ,-249.06
BEST Point:,191,73, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,142,93,
Point: ,180,92,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0204425, New Scanned Cells Contribution: ,0,Area ratio: ,0.945995, Area ratio Contribution: ,0,Perim diff: ,827.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91586, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,177,94,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0220202, New Scanned Cells Contribution: ,0,Area ratio: ,0.944272, Area ratio Contribution: ,0,Perim diff: ,824.167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915177, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,172,94,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0198251, New Scanned Cells Contribution: ,0,Area ratio: ,0.945359, Area ratio Contribution: ,0,Perim diff: ,819.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916182, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,171,95,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0205111, New Scanned Cells Contribution: ,0,Area ratio: ,0.942939, Area ratio Contribution: ,0,Perim diff: ,819.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915845, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,170,94,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0188304, New Scanned Cells Contribution: ,0,Area ratio: ,0.945722, Area ratio Contribution: ,0,Perim diff: ,817.074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916627, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,165,94,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0159835, New Scanned Cells Contribution: ,0,Area ratio: ,0.946044, Area ratio Contribution: ,0,Perim diff: ,818.495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917939, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,162,92,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0120391, New Scanned Cells Contribution: ,0,Area ratio: ,0.949435, Area ratio Contribution: ,0,Perim diff: ,816.495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919718, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,163,93,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0136855, New Scanned Cells Contribution: ,0,Area ratio: ,0.947789, Area ratio Contribution: ,0,Perim diff: ,815.855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918967, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,162,94,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0140628, New Scanned Cells Contribution: ,0,Area ratio: ,0.946131, Area ratio Contribution: ,0,Perim diff: ,819.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918775, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,162,99,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0196193, New Scanned Cells Contribution: ,0,Area ratio: ,0.932782, Area ratio Contribution: ,0,Perim diff: ,826.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916236, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,159,105,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0246613, New Scanned Cells Contribution: ,0,Area ratio: ,0.917684, Area ratio Contribution: ,0,Perim diff: ,836.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913919, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,154,110,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0272681, New Scanned Cells Contribution: ,0,Area ratio: ,0.904308, Area ratio Contribution: ,0,Perim diff: ,852.517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9126, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,148,113,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0267536, New Scanned Cells Contribution: ,0,Area ratio: ,0.896038, Area ratio Contribution: ,0,Perim diff: ,855.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912792, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,143,113,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0244212, New Scanned Cells Contribution: ,0,Area ratio: ,0.896537, Area ratio Contribution: ,0,Perim diff: ,848.219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913904, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,142,114,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.025313, New Scanned Cells Contribution: ,0,Area ratio: ,0.894063, Area ratio Contribution: ,0,Perim diff: ,848.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913497, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,141,113,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0236666, New Scanned Cells Contribution: ,0,Area ratio: ,0.896892, Area ratio Contribution: ,0,Perim diff: ,846.804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914249, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,136,113,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0224318, New Scanned Cells Contribution: ,0,Area ratio: ,0.898448, Area ratio Contribution: ,0,Perim diff: ,842.542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914817, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,135,112,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0209227, New Scanned Cells Contribution: ,0,Area ratio: ,0.901442, Area ratio Contribution: ,0,Perim diff: ,840.542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915507, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,132,112,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0207169, New Scanned Cells Contribution: ,0,Area ratio: ,0.902779, Area ratio Contribution: ,0,Perim diff: ,838.454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915615, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,129,114,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.023255, New Scanned Cells Contribution: ,0,Area ratio: ,0.899023, Area ratio Contribution: ,0,Perim diff: ,839.599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914479, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,124,114,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0230492, New Scanned Cells Contribution: ,0,Area ratio: ,0.901385, Area ratio Contribution: ,0,Perim diff: ,838.363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914564, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,123,115,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0243526, New Scanned Cells Contribution: ,0,Area ratio: ,0.899228, Area ratio Contribution: ,0,Perim diff: ,841.599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91395, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,122,114,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0230149, New Scanned Cells Contribution: ,0,Area ratio: ,0.902392, Area ratio Contribution: ,0,Perim diff: ,836.726, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914594, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,117,114,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0228434, New Scanned Cells Contribution: ,0,Area ratio: ,0.904757, Area ratio Contribution: ,0,Perim diff: ,841.192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914648, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,113,112,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0200995, New Scanned Cells Contribution: ,0,Area ratio: ,0.912201, Area ratio Contribution: ,0,Perim diff: ,835.813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915898, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,110,114,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0227405, New Scanned Cells Contribution: ,0,Area ratio: ,0.908279, Area ratio Contribution: ,0,Perim diff: ,838.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914725, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,162,92, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,21
At: ,190,73,
Point: ,229,73,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0198386, New Scanned Cells Contribution: ,0,Area ratio: ,0.964664, Area ratio Contribution: ,0,Perim diff: ,824.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915116, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,226,75,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0217716, New Scanned Cells Contribution: ,0,Area ratio: ,0.964494, Area ratio Contribution: ,0,Perim diff: ,822.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914284, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,221,75,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0200081, New Scanned Cells Contribution: ,0,Area ratio: ,0.96572, Area ratio Contribution: ,0,Perim diff: ,816.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915109, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,220,76,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.020822, New Scanned Cells Contribution: ,0,Area ratio: ,0.96523, Area ratio Contribution: ,0,Perim diff: ,817.342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914723, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,219,75,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0191603, New Scanned Cells Contribution: ,0,Area ratio: ,0.966102, Area ratio Contribution: ,0,Perim diff: ,815.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915486, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,214,75,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0166848, New Scanned Cells Contribution: ,0,Area ratio: ,0.965545, Area ratio Contribution: ,0,Perim diff: ,815.751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916658, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,211,73,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0128188, New Scanned Cells Contribution: ,0,Area ratio: ,0.961827, Area ratio Contribution: ,0,Perim diff: ,815.295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918415, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,210,74,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0132257, New Scanned Cells Contribution: ,0,Area ratio: ,0.962218, Area ratio Contribution: ,0,Perim diff: ,818.406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918199, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,210,79,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0187534, New Scanned Cells Contribution: ,0,Area ratio: ,0.963323, Area ratio Contribution: ,0,Perim diff: ,823.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915625, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,207,85,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0239759, New Scanned Cells Contribution: ,0,Area ratio: ,0.958684, Area ratio Contribution: ,0,Perim diff: ,833.519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91319, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,202,90,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0268584, New Scanned Cells Contribution: ,0,Area ratio: ,0.954092, Area ratio Contribution: ,0,Perim diff: ,849.911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911749, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,196,93,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0254002, New Scanned Cells Contribution: ,0,Area ratio: ,0.9488, Area ratio Contribution: ,0,Perim diff: ,840.071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90832, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,191,93,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0212629, New Scanned Cells Contribution: ,0,Area ratio: ,0.948075, Area ratio Contribution: ,0,Perim diff: ,830.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910276, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,190,94,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0215681, New Scanned Cells Contribution: ,0,Area ratio: ,0.946462, Area ratio Contribution: ,0,Perim diff: ,829.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91013, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,189,93,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.019669, New Scanned Cells Contribution: ,0,Area ratio: ,0.947879, Area ratio Contribution: ,0,Perim diff: ,827.508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911043, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,184,93,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159387, New Scanned Cells Contribution: ,0,Area ratio: ,0.947484, Area ratio Contribution: ,0,Perim diff: ,821.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912761, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,182,92,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0135309, New Scanned Cells Contribution: ,0,Area ratio: ,0.949089, Area ratio Contribution: ,0,Perim diff: ,819.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913866, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,181,93,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.01387, New Scanned Cells Contribution: ,0,Area ratio: ,0.947444, Area ratio Contribution: ,0,Perim diff: ,820.628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913712, Inv Area Ratio Contribution: ,0, Final Score: ,-137.668
Point: ,181,98,Dist:,33.7231, Dist contribution: ,-168.616, New scanned ratio: ,0.0193638, New Scanned Cells Contribution: ,0,Area ratio: ,0.935318, Area ratio Contribution: ,0,Perim diff: ,826.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911158, Inv Area Ratio Contribution: ,0, Final Score: ,-168.716
Point: ,178,104,Dist:,42.0487, Dist contribution: ,-210.243, New scanned ratio: ,0.0243489, New Scanned Cells Contribution: ,0,Area ratio: ,0.920384, Area ratio Contribution: ,0,Perim diff: ,836.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908834, Inv Area Ratio Contribution: ,0, Final Score: ,-210.343
Point: ,173,109,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.0269262, New Scanned Cells Contribution: ,0,Area ratio: ,0.907758, Area ratio Contribution: ,0,Perim diff: ,852.517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907507, Inv Area Ratio Contribution: ,0, Final Score: ,-249.06
BEST Point:,210,74, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,26
At: ,161,92,
Point: ,200,91,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0195776, New Scanned Cells Contribution: ,0,Area ratio: ,0.957375, Area ratio Contribution: ,0,Perim diff: ,827.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909853, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,196,93,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0209856, New Scanned Cells Contribution: ,0,Area ratio: ,0.956094, Area ratio Contribution: ,0,Perim diff: ,823.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909252, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,191,93,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0190077, New Scanned Cells Contribution: ,0,Area ratio: ,0.957401, Area ratio Contribution: ,0,Perim diff: ,816.738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910177, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,190,94,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0197117, New Scanned Cells Contribution: ,0,Area ratio: ,0.95612, Area ratio Contribution: ,0,Perim diff: ,818.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90983, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,189,93,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0180691, New Scanned Cells Contribution: ,0,Area ratio: ,0.957793, Area ratio Contribution: ,0,Perim diff: ,815.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910639, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,184,93,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0154878, New Scanned Cells Contribution: ,0,Area ratio: ,0.958359, Area ratio Contribution: ,0,Perim diff: ,815.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911841, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,182,92,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0133087, New Scanned Cells Contribution: ,0,Area ratio: ,0.960136, Area ratio Contribution: ,0,Perim diff: ,815.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912843, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,181,93,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.013711, New Scanned Cells Contribution: ,0,Area ratio: ,0.958533, Area ratio Contribution: ,0,Perim diff: ,818.406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912635, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
