Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,216,60,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0437169, New Scanned Cells Contribution: ,0,Area ratio: ,0.823904, Area ratio Contribution: ,0,Perim diff: ,770.183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957199, Inv Area Ratio Contribution: ,0, Final Score: ,-159.931
Point: ,215,59,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0427706, New Scanned Cells Contribution: ,0,Area ratio: ,0.828127, Area ratio Contribution: ,0,Perim diff: ,770.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957377, Inv Area Ratio Contribution: ,0, Final Score: ,-163.367
Point: ,210,59,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0492051, New Scanned Cells Contribution: ,0,Area ratio: ,0.830959, Area ratio Contribution: ,0,Perim diff: ,781.113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955952, Inv Area Ratio Contribution: ,0, Final Score: ,-187.933
BEST Point:,227,56, Score: ,-100.941
Total frontiers: ,103, Prioritised frontiers: ,21
At: ,216,39,
Point: ,238,72,Dist:,48.2121, Dist contribution: ,-241.061, New scanned ratio: ,0.0350368, New Scanned Cells Contribution: ,0,Area ratio: ,0.779055, Area ratio Contribution: ,0,Perim diff: ,772.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954435, Inv Area Ratio Contribution: ,0, Final Score: ,-241.161
Point: ,233,75,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.0425137, New Scanned Cells Contribution: ,0,Area ratio: ,0.76719, Area ratio Contribution: ,0,Perim diff: ,782.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952806, Inv Area Ratio Contribution: ,0, Final Score: ,-249.06
Point: ,228,75,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0441822, New Scanned Cells Contribution: ,0,Area ratio: ,0.766347, Area ratio Contribution: ,0,Perim diff: ,786.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952438, Inv Area Ratio Contribution: ,0, Final Score: ,-241.67
Point: ,227,76,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0470247, New Scanned Cells Contribution: ,0,Area ratio: ,0.76311, Area ratio Contribution: ,0,Perim diff: ,788.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951821, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,226,75,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.0452944, New Scanned Cells Contribution: ,0,Area ratio: ,0.766446, Area ratio Contribution: ,0,Perim diff: ,786.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952189, Inv Area Ratio Contribution: ,0, Final Score: ,-239.382
Point: ,221,75,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.0488785, New Scanned Cells Contribution: ,0,Area ratio: ,0.767039, Area ratio Contribution: ,0,Perim diff: ,795.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951375, Inv Area Ratio Contribution: ,0, Final Score: ,-235.432
Point: ,215,72,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.0488167, New Scanned Cells Contribution: ,0,Area ratio: ,0.779708, Area ratio Contribution: ,0,Perim diff: ,793.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951401, Inv Area Ratio Contribution: ,0, Final Score: ,-214.658
Point: ,210,67,Dist:,36.8912, Dist contribution: ,-184.456, New scanned ratio: ,0.046036, New Scanned Cells Contribution: ,0,Area ratio: ,0.801728, Area ratio Contribution: ,0,Perim diff: ,788.207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952044, Inv Area Ratio Contribution: ,0, Final Score: ,-184.556
Point: ,207,61,Dist:,29.9827, Dist contribution: ,-149.913, New scanned ratio: ,0.0409071, New Scanned Cells Contribution: ,0,Area ratio: ,0.82905, Area ratio Contribution: ,0,Perim diff: ,781.799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953181, Inv Area Ratio Contribution: ,0, Final Score: ,-150.013
Point: ,207,57,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.034975, New Scanned Cells Contribution: ,0,Area ratio: ,0.846426, Area ratio Contribution: ,0,Perim diff: ,777.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954487, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,204,56,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0396713, New Scanned Cells Contribution: ,0,Area ratio: ,0.854504, Area ratio Contribution: ,0,Perim diff: ,767.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957781, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,199,51,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0396713, New Scanned Cells Contribution: ,0,Area ratio: ,0.872214, Area ratio Contribution: ,0,Perim diff: ,759.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959167, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,196,45,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.032565, New Scanned Cells Contribution: ,0,Area ratio: ,0.86631, Area ratio Contribution: ,0,Perim diff: ,755.181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96091, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,196,40,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0229253, New Scanned Cells Contribution: ,0,Area ratio: ,0.857998, Area ratio Contribution: ,0,Perim diff: ,753.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962978, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,193,40,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0258914, New Scanned Cells Contribution: ,0,Area ratio: ,0.860592, Area ratio Contribution: ,0,Perim diff: ,752.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964842, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,190,42,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.032565, New Scanned Cells Contribution: ,0,Area ratio: ,0.866337, Area ratio Contribution: ,0,Perim diff: ,754.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965201, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,185,42,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0363344, New Scanned Cells Contribution: ,0,Area ratio: ,0.869646, Area ratio Contribution: ,0,Perim diff: ,754.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965429, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,184,43,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0392387, New Scanned Cells Contribution: ,0,Area ratio: ,0.872108, Area ratio Contribution: ,0,Perim diff: ,756.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964926, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,183,42,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0375085, New Scanned Cells Contribution: ,0,Area ratio: ,0.870625, Area ratio Contribution: ,0,Perim diff: ,756.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965298, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,178,42,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0397331, New Scanned Cells Contribution: ,0,Area ratio: ,0.872452, Area ratio Contribution: ,0,Perim diff: ,762.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96334, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,177,41,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0375085, New Scanned Cells Contribution: ,0,Area ratio: ,0.870625, Area ratio Contribution: ,0,Perim diff: ,763.942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962183, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,196,40, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,227,55,
Point: ,261,73,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0395183, New Scanned Cells Contribution: ,0,Area ratio: ,0.801811, Area ratio Contribution: ,0,Perim diff: ,774.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954554, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,258,71,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0343137, New Scanned Cells Contribution: ,0,Area ratio: ,0.80809, Area ratio Contribution: ,0,Perim diff: ,771.982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955691, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,253,74,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0409707, New Scanned Cells Contribution: ,0,Area ratio: ,0.794947, Area ratio Contribution: ,0,Perim diff: ,774.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954237, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,248,74,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0403655, New Scanned Cells Contribution: ,0,Area ratio: ,0.793026, Area ratio Contribution: ,0,Perim diff: ,774.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954369, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,247,75,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0426652, New Scanned Cells Contribution: ,0,Area ratio: ,0.789111, Area ratio Contribution: ,0,Perim diff: ,774.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953867, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,246,74,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0401235, New Scanned Cells Contribution: ,0,Area ratio: ,0.792334, Area ratio Contribution: ,0,Perim diff: ,771.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954422, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,241,74,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0395183, New Scanned Cells Contribution: ,0,Area ratio: ,0.789989, Area ratio Contribution: ,0,Perim diff: ,774.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954554, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,238,72,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0343137, New Scanned Cells Contribution: ,0,Area ratio: ,0.795302, Area ratio Contribution: ,0,Perim diff: ,771.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955711, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,233,75,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0416364, New Scanned Cells Contribution: ,0,Area ratio: ,0.783079, Area ratio Contribution: ,0,Perim diff: ,781.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954072, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,228,75,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0432704, New Scanned Cells Contribution: ,0,Area ratio: ,0.782196, Area ratio Contribution: ,0,Perim diff: ,785.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953702, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,227,76,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0460542, New Scanned Cells Contribution: ,0,Area ratio: ,0.778849, Area ratio Contribution: ,0,Perim diff: ,788.168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953081, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,226,75,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0443597, New Scanned Cells Contribution: ,0,Area ratio: ,0.782279, Area ratio Contribution: ,0,Perim diff: ,785.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953451, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,221,75,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0478698, New Scanned Cells Contribution: ,0,Area ratio: ,0.782832, Area ratio Contribution: ,0,Perim diff: ,794.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952632, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,215,72,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0473251, New Scanned Cells Contribution: ,0,Area ratio: ,0.79555, Area ratio Contribution: ,0,Perim diff: ,783.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952837, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,210,67,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0411523, New Scanned Cells Contribution: ,0,Area ratio: ,0.815619, Area ratio Contribution: ,0,Perim diff: ,768.472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95429, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,207,61,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0311063, New Scanned Cells Contribution: ,0,Area ratio: ,0.839285, Area ratio Contribution: ,0,Perim diff: ,760.187, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95655, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,207,57,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0231179, New Scanned Cells Contribution: ,0,Area ratio: ,0.855025, Area ratio Contribution: ,0,Perim diff: ,754.154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958366, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,205,57,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.025115, New Scanned Cells Contribution: ,0,Area ratio: ,0.855757, Area ratio Contribution: ,0,Perim diff: ,756.668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957897, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,202,59,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0323166, New Scanned Cells Contribution: ,0,Area ratio: ,0.849106, Area ratio Contribution: ,0,Perim diff: ,760.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956266, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,197,59,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0381869, New Scanned Cells Contribution: ,0,Area ratio: ,0.851186, Area ratio Contribution: ,0,Perim diff: ,766.677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954984, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,196,60,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0415154, New Scanned Cells Contribution: ,0,Area ratio: ,0.847773, Area ratio Contribution: ,0,Perim diff: ,769.156, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954211, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,195,59,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0406681, New Scanned Cells Contribution: ,0,Area ratio: ,0.852227, Area ratio Contribution: ,0,Perim diff: ,769.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954409, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,190,59,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0470225, New Scanned Cells Contribution: ,0,Area ratio: ,0.854919, Area ratio Contribution: ,0,Perim diff: ,780.024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952942, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
BEST Point:,207,57, Score: ,-100.941
Total frontiers: ,102, Prioritised frontiers: ,19
At: ,196,39,
Point: ,208,76,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0423729, New Scanned Cells Contribution: ,0,Area ratio: ,0.785286, Area ratio Contribution: ,0,Perim diff: ,787.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949091, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,207,77,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.045099, New Scanned Cells Contribution: ,0,Area ratio: ,0.781973, Area ratio Contribution: ,0,Perim diff: ,789.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94847, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,206,76,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0434396, New Scanned Cells Contribution: ,0,Area ratio: ,0.785365, Area ratio Contribution: ,0,Perim diff: ,787.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94884, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,201,76,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.0468769, New Scanned Cells Contribution: ,0,Area ratio: ,0.785901, Area ratio Contribution: ,0,Perim diff: ,795.503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948021, Inv Area Ratio Contribution: ,0, Final Score: ,-241.896
Point: ,195,73,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.0469954, New Scanned Cells Contribution: ,0,Area ratio: ,0.798804, Area ratio Contribution: ,0,Perim diff: ,795.458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948001, Inv Area Ratio Contribution: ,0, Final Score: ,-221.157
Point: ,190,68,Dist:,38.1745, Dist contribution: ,-190.872, New scanned ratio: ,0.0446249, New Scanned Cells Contribution: ,0,Area ratio: ,0.821302, Area ratio Contribution: ,0,Perim diff: ,788.501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948569, Inv Area Ratio Contribution: ,0, Final Score: ,-190.972
Point: ,187,62,Dist:,31.2252, Dist contribution: ,-156.126, New scanned ratio: ,0.0398838, New Scanned Cells Contribution: ,0,Area ratio: ,0.848419, Area ratio Contribution: ,0,Perim diff: ,782.216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949692, Inv Area Ratio Contribution: ,0, Final Score: ,-156.226
Point: ,187,57,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0328908, New Scanned Cells Contribution: ,0,Area ratio: ,0.871535, Area ratio Contribution: ,0,Perim diff: ,770.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951714, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,184,56,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.03698, New Scanned Cells Contribution: ,0,Area ratio: ,0.87739, Area ratio Contribution: ,0,Perim diff: ,765.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955045, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,179,51,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0368614, New Scanned Cells Contribution: ,0,Area ratio: ,0.891341, Area ratio Contribution: ,0,Perim diff: ,757.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955943, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,176,45,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.029987, New Scanned Cells Contribution: ,0,Area ratio: ,0.885414, Area ratio Contribution: ,0,Perim diff: ,755.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957866, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,176,41,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0225791, New Scanned Cells Contribution: ,0,Area ratio: ,0.878993, Area ratio Contribution: ,0,Perim diff: ,754.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959528, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,174,41,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0244163, New Scanned Cells Contribution: ,0,Area ratio: ,0.880579, Area ratio Contribution: ,0,Perim diff: ,754.168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961429, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,171,43,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0308166, New Scanned Cells Contribution: ,0,Area ratio: ,0.88622, Area ratio Contribution: ,0,Perim diff: ,755.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961976, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,166,43,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0343724, New Scanned Cells Contribution: ,0,Area ratio: ,0.889365, Area ratio Contribution: ,0,Perim diff: ,755.651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962172, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,165,44,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0371578, New Scanned Cells Contribution: ,0,Area ratio: ,0.891783, Area ratio Contribution: ,0,Perim diff: ,757.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96153, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,164,43,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0354984, New Scanned Cells Contribution: ,0,Area ratio: ,0.890379, Area ratio Contribution: ,0,Perim diff: ,757.528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961891, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,159,43,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0377504, New Scanned Cells Contribution: ,0,Area ratio: ,0.892303, Area ratio Contribution: ,0,Perim diff: ,761.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961562, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
Point: ,158,42,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0356762, New Scanned Cells Contribution: ,0,Area ratio: ,0.890457, Area ratio Contribution: ,0,Perim diff: ,763.392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960494, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
BEST Point:,176,41, Score: ,-100.941
Total frontiers: ,99, Prioritised frontiers: ,22
At: ,207,56,
Point: ,241,74,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0379122, New Scanned Cells Contribution: ,0,Area ratio: ,0.822976, Area ratio Contribution: ,0,Perim diff: ,776.255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95106, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,238,72,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0329192, New Scanned Cells Contribution: ,0,Area ratio: ,0.828603, Area ratio Contribution: ,0,Perim diff: ,773.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952203, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,233,75,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0393056, New Scanned Cells Contribution: ,0,Area ratio: ,0.815322, Area ratio Contribution: ,0,Perim diff: ,776.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950741, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,228,75,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.038725, New Scanned Cells Contribution: ,0,Area ratio: ,0.812827, Area ratio Contribution: ,0,Perim diff: ,776.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950874, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,227,76,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0409313, New Scanned Cells Contribution: ,0,Area ratio: ,0.808946, Area ratio Contribution: ,0,Perim diff: ,776.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950369, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
