Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,60,124,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.019585, New Scanned Cells Contribution: ,0,Area ratio: ,0.865315, Area ratio Contribution: ,0,Perim diff: ,860.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941281, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
Point: ,58,125,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0211838, New Scanned Cells Contribution: ,0,Area ratio: ,0.863301, Area ratio Contribution: ,0,Perim diff: ,864.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940506, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
BEST Point:,110,110, Score: ,-100.941
Total frontiers: ,107, Prioritised frontiers: ,26
At: ,98,93,
Point: ,137,87,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0166525, New Scanned Cells Contribution: ,0,Area ratio: ,0.91243, Area ratio Contribution: ,0,Perim diff: ,843.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937635, Inv Area Ratio Contribution: ,0, Final Score: ,-198.962
Point: ,135,87,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.0154093, New Scanned Cells Contribution: ,0,Area ratio: ,0.91133, Area ratio Contribution: ,0,Perim diff: ,843.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938238, Inv Area Ratio Contribution: ,0, Final Score: ,-189.166
Point: ,130,92,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.015442, New Scanned Cells Contribution: ,0,Area ratio: ,0.911344, Area ratio Contribution: ,0,Perim diff: ,845.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934963, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,124,95,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0116796, New Scanned Cells Contribution: ,0,Area ratio: ,0.907805, Area ratio Contribution: ,0,Perim diff: ,845.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936491, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,126,97,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0145259, New Scanned Cells Contribution: ,0,Area ratio: ,0.910437, Area ratio Contribution: ,0,Perim diff: ,847.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935044, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,129,103,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0210037, New Scanned Cells Contribution: ,0,Area ratio: ,0.916177, Area ratio Contribution: ,0,Perim diff: ,857.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931813, Inv Area Ratio Contribution: ,0, Final Score: ,-168.177
Point: ,129,108,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0233266, New Scanned Cells Contribution: ,0,Area ratio: ,0.908288, Area ratio Contribution: ,0,Perim diff: ,875.754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930574, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,130,109,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0249624, New Scanned Cells Contribution: ,0,Area ratio: ,0.906472, Area ratio Contribution: ,0,Perim diff: ,880.121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929718, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,129,110,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0241772, New Scanned Cells Contribution: ,0,Area ratio: ,0.903794, Area ratio Contribution: ,0,Perim diff: ,880.761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930102, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,129,115,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.0259766, New Scanned Cells Contribution: ,0,Area ratio: ,0.889611, Area ratio Contribution: ,0,Perim diff: ,899.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929047, Inv Area Ratio Contribution: ,0, Final Score: ,-210.989
Point: ,126,121,Dist:,45.9234, Dist contribution: ,-229.617, New scanned ratio: ,0.0260093, New Scanned Cells Contribution: ,0,Area ratio: ,0.871748, Area ratio Contribution: ,0,Perim diff: ,898.668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929015, Inv Area Ratio Contribution: ,0, Final Score: ,-229.717
Point: ,115,129,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.025813, New Scanned Cells Contribution: ,0,Area ratio: ,0.849594, Area ratio Contribution: ,0,Perim diff: ,896.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929135, Inv Area Ratio Contribution: ,0, Final Score: ,-249.06
Point: ,110,129,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0239155, New Scanned Cells Contribution: ,0,Area ratio: ,0.849734, Area ratio Contribution: ,0,Perim diff: ,888.268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930142, Inv Area Ratio Contribution: ,0, Final Score: ,-241.67
Point: ,109,130,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0247988, New Scanned Cells Contribution: ,0,Area ratio: ,0.847304, Area ratio Contribution: ,0,Perim diff: ,890.502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929678, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,108,129,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.0233266, New Scanned Cells Contribution: ,0,Area ratio: ,0.84993, Area ratio Contribution: ,0,Perim diff: ,887.906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93043, Inv Area Ratio Contribution: ,0, Final Score: ,-239.382
Point: ,103,129,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.0224432, New Scanned Cells Contribution: ,0,Area ratio: ,0.850996, Area ratio Contribution: ,0,Perim diff: ,883.828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93087, Inv Area Ratio Contribution: ,0, Final Score: ,-235.432
Point: ,100,127,Dist:,44.2452, Dist contribution: ,-221.226, New scanned ratio: ,0.0197932, New Scanned Cells Contribution: ,0,Area ratio: ,0.856952, Area ratio Contribution: ,0,Perim diff: ,879.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932205, Inv Area Ratio Contribution: ,0, Final Score: ,-221.326
Point: ,97,127,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.0198914, New Scanned Cells Contribution: ,0,Area ratio: ,0.858117, Area ratio Contribution: ,0,Perim diff: ,874.562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932173, Inv Area Ratio Contribution: ,0, Final Score: ,-221.157
Point: ,96,128,Dist:,45.5439, Dist contribution: ,-227.72, New scanned ratio: ,0.0212327, New Scanned Cells Contribution: ,0,Area ratio: ,0.855998, Area ratio Contribution: ,0,Perim diff: ,877.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931518, Inv Area Ratio Contribution: ,0, Final Score: ,-227.82
Point: ,91,128,Dist:,46.0353, Dist contribution: ,-230.177, New scanned ratio: ,0.0215272, New Scanned Cells Contribution: ,0,Area ratio: ,0.858032, Area ratio Contribution: ,0,Perim diff: ,874.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931366, Inv Area Ratio Contribution: ,0, Final Score: ,-230.277
Point: ,90,129,Dist:,47.4788, Dist contribution: ,-237.394, New scanned ratio: ,0.0228685, New Scanned Cells Contribution: ,0,Area ratio: ,0.85593, Area ratio Contribution: ,0,Perim diff: ,877.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930678, Inv Area Ratio Contribution: ,0, Final Score: ,-237.494
Point: ,89,128,Dist:,46.3816, Dist contribution: ,-231.908, New scanned ratio: ,0.0216581, New Scanned Cells Contribution: ,0,Area ratio: ,0.858836, Area ratio Contribution: ,0,Perim diff: ,875.694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931294, Inv Area Ratio Contribution: ,0, Final Score: ,-232.008
Point: ,84,128,Dist:,47.6051, Dist contribution: ,-238.026, New scanned ratio: ,0.0219852, New Scanned Cells Contribution: ,0,Area ratio: ,0.86084, Area ratio Contribution: ,0,Perim diff: ,877.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931126, Inv Area Ratio Contribution: ,0, Final Score: ,-238.126
Point: ,81,126,Dist:,46.1455, Dist contribution: ,-230.728, New scanned ratio: ,0.0196951, New Scanned Cells Contribution: ,0,Area ratio: ,0.86723, Area ratio Contribution: ,0,Perim diff: ,875.928, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932245, Inv Area Ratio Contribution: ,0, Final Score: ,-230.828
Point: ,78,126,Dist:,47.333, Dist contribution: ,-236.665, New scanned ratio: ,0.0199568, New Scanned Cells Contribution: ,0,Area ratio: ,0.868332, Area ratio Contribution: ,0,Perim diff: ,876.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932125, Inv Area Ratio Contribution: ,0, Final Score: ,-236.765
Point: ,77,127,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.0213309, New Scanned Cells Contribution: ,0,Area ratio: ,0.865986, Area ratio Contribution: ,0,Perim diff: ,877.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931438, Inv Area Ratio Contribution: ,0, Final Score: ,-244.775
BEST Point:,124,95, Score: ,-130.748
Total frontiers: ,106, Prioritised frontiers: ,28
At: ,109,109,
Point: ,139,87,Dist:,41.4483, Dist contribution: ,-207.241, New scanned ratio: ,0.0128539, New Scanned Cells Contribution: ,0,Area ratio: ,0.913976, Area ratio Contribution: ,0,Perim diff: ,839.456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936873, Inv Area Ratio Contribution: ,0, Final Score: ,-207.341
Point: ,138,88,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.0130491, New Scanned Cells Contribution: ,0,Area ratio: ,0.91414, Area ratio Contribution: ,0,Perim diff: ,839.819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936777, Inv Area Ratio Contribution: ,0, Final Score: ,-199.241
Point: ,136,87,Dist:,39.3314, Dist contribution: ,-196.657, New scanned ratio: ,0.0109339, New Scanned Cells Contribution: ,0,Area ratio: ,0.912222, Area ratio Contribution: ,0,Perim diff: ,840.285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93782, Inv Area Ratio Contribution: ,0, Final Score: ,-196.757
Point: ,137,88,Dist:,39.1061, Dist contribution: ,-195.531, New scanned ratio: ,0.0123658, New Scanned Cells Contribution: ,0,Area ratio: ,0.91356, Area ratio Contribution: ,0,Perim diff: ,839.456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937098, Inv Area Ratio Contribution: ,0, Final Score: ,-195.631
Point: ,137,93,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.0166612, New Scanned Cells Contribution: ,0,Area ratio: ,0.917382, Area ratio Contribution: ,0,Perim diff: ,845.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934938, Inv Area Ratio Contribution: ,0, Final Score: ,-174.502
Point: ,138,94,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.0183534, New Scanned Cells Contribution: ,0,Area ratio: ,0.918943, Area ratio Contribution: ,0,Perim diff: ,845.234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934095, Inv Area Ratio Contribution: ,0, Final Score: ,-174.832
Point: ,137,95,Dist:,33.3952, Dist contribution: ,-166.976, New scanned ratio: ,0.0184185, New Scanned Cells Contribution: ,0,Area ratio: ,0.919017, Area ratio Contribution: ,0,Perim diff: ,846.158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934071, Inv Area Ratio Contribution: ,0, Final Score: ,-167.076
Point: ,137,100,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0225838, New Scanned Cells Contribution: ,0,Area ratio: ,0.92269, Area ratio Contribution: ,0,Perim diff: ,852.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931976, Inv Area Ratio Contribution: ,0, Final Score: ,-151.831
Point: ,134,106,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0230719, New Scanned Cells Contribution: ,0,Area ratio: ,0.915239, Area ratio Contribution: ,0,Perim diff: ,870.981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928023, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,129,111,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0197852, New Scanned Cells Contribution: ,0,Area ratio: ,0.901742, Area ratio Contribution: ,0,Perim diff: ,875.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929606, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,129,115,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0225513, New Scanned Cells Contribution: ,0,Area ratio: ,0.891638, Area ratio Contribution: ,0,Perim diff: ,880.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928183, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,126,121,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.024699, New Scanned Cells Contribution: ,0,Area ratio: ,0.875481, Area ratio Contribution: ,0,Perim diff: ,886.629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927095, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,121,126,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0257729, New Scanned Cells Contribution: ,0,Area ratio: ,0.862799, Area ratio Contribution: ,0,Perim diff: ,891.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926512, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,115,129,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0256752, New Scanned Cells Contribution: ,0,Area ratio: ,0.854166, Area ratio Contribution: ,0,Perim diff: ,890.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92656, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,110,129,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0237878, New Scanned Cells Contribution: ,0,Area ratio: ,0.854315, Area ratio Contribution: ,0,Perim diff: ,882.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927567, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,109,130,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0246664, New Scanned Cells Contribution: ,0,Area ratio: ,0.851868, Area ratio Contribution: ,0,Perim diff: ,885.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927103, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,108,129,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0232021, New Scanned Cells Contribution: ,0,Area ratio: ,0.854515, Area ratio Contribution: ,0,Perim diff: ,882.514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927855, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,103,129,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0223235, New Scanned Cells Contribution: ,0,Area ratio: ,0.85559, Area ratio Contribution: ,0,Perim diff: ,878.436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928295, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,100,127,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0196876, New Scanned Cells Contribution: ,0,Area ratio: ,0.86159, Area ratio Contribution: ,0,Perim diff: ,874.073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92963, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,97,127,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0197852, New Scanned Cells Contribution: ,0,Area ratio: ,0.86276, Area ratio Contribution: ,0,Perim diff: ,869.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929598, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,96,128,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0211194, New Scanned Cells Contribution: ,0,Area ratio: ,0.860624, Area ratio Contribution: ,0,Perim diff: ,871.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928943, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,91,128,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0214123, New Scanned Cells Contribution: ,0,Area ratio: ,0.862667, Area ratio Contribution: ,0,Perim diff: ,869.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928791, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,90,129,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0227465, New Scanned Cells Contribution: ,0,Area ratio: ,0.860548, Area ratio Contribution: ,0,Perim diff: ,872.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928103, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,89,128,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0215425, New Scanned Cells Contribution: ,0,Area ratio: ,0.863476, Area ratio Contribution: ,0,Perim diff: ,870.302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928719, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,84,128,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0218679, New Scanned Cells Contribution: ,0,Area ratio: ,0.865489, Area ratio Contribution: ,0,Perim diff: ,872.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928551, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,81,126,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.01959, New Scanned Cells Contribution: ,0,Area ratio: ,0.871924, Area ratio Contribution: ,0,Perim diff: ,870.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92967, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,78,126,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0198503, New Scanned Cells Contribution: ,0,Area ratio: ,0.87303, Area ratio Contribution: ,0,Perim diff: ,871.255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92955, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,77,127,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0212171, New Scanned Cells Contribution: ,0,Area ratio: ,0.870665, Area ratio Contribution: ,0,Perim diff: ,872.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928863, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
BEST Point:,129,111, Score: ,-100.941
Total frontiers: ,114, Prioritised frontiers: ,32
At: ,117,94,
Point: ,152,87,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0173571, New Scanned Cells Contribution: ,0,Area ratio: ,0.920153, Area ratio Contribution: ,0,Perim diff: ,844.265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929142, Inv Area Ratio Contribution: ,0, Final Score: ,-180.918
Point: ,149,85,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.0139688, New Scanned Cells Contribution: ,0,Area ratio: ,0.91702, Area ratio Contribution: ,0,Perim diff: ,846.265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92927, Inv Area Ratio Contribution: ,0, Final Score: ,-170.459
Point: ,147,85,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0126582, New Scanned Cells Contribution: ,0,Area ratio: ,0.915849, Area ratio Contribution: ,0,Perim diff: ,845.909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928069, Inv Area Ratio Contribution: ,0, Final Score: ,-161.104
Point: ,144,87,Dist:,28.4923, Dist contribution: ,-142.461, New scanned ratio: ,0.0118911, New Scanned Cells Contribution: ,0,Area ratio: ,0.915118, Area ratio Contribution: ,0,Perim diff: ,845.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928316, Inv Area Ratio Contribution: ,0, Final Score: ,-142.561
Point: ,139,87,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.00875847, New Scanned Cells Contribution: ,0,Area ratio: ,0.912234, Area ratio Contribution: ,0,Perim diff: ,845.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929889, Inv Area Ratio Contribution: ,0, Final Score: ,-119.139
Point: ,138,88,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.00853471, New Scanned Cells Contribution: ,0,Area ratio: ,0.91197, Area ratio Contribution: ,0,Perim diff: ,845.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930001, Inv Area Ratio Contribution: ,0, Final Score: ,-112.109
Point: ,136,87,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00709628, New Scanned Cells Contribution: ,0,Area ratio: ,0.910668, Area ratio Contribution: ,0,Perim diff: ,847.768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930716, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,137,88,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00792738, New Scanned Cells Contribution: ,0,Area ratio: ,0.911487, Area ratio Contribution: ,0,Perim diff: ,846.176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93029, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,137,92,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00907812, New Scanned Cells Contribution: ,0,Area ratio: ,0.912483, Area ratio Contribution: ,0,Perim diff: ,849.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929712, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,140,93,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0116353, New Scanned Cells Contribution: ,0,Area ratio: ,0.914839, Area ratio Contribution: ,0,Perim diff: ,846.102, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928428, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,145,98,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0182202, New Scanned Cells Contribution: ,0,Area ratio: ,0.920811, Area ratio Contribution: ,0,Perim diff: ,849.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925097, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,148,104,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0243895, New Scanned Cells Contribution: ,0,Area ratio: ,0.926432, Area ratio Contribution: ,0,Perim diff: ,862.126, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92187, Inv Area Ratio Contribution: ,0, Final Score: ,-168.177
Point: ,148,109,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0243895, New Scanned Cells Contribution: ,0,Area ratio: ,0.915405, Area ratio Contribution: ,0,Perim diff: ,917.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917955, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,149,110,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0254763, New Scanned Cells Contribution: ,0,Area ratio: ,0.913412, Area ratio Contribution: ,0,Perim diff: ,918.811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917396, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,148,111,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0243895, New Scanned Cells Contribution: ,0,Area ratio: ,0.910764, Area ratio Contribution: ,0,Perim diff: ,917.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917963, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
