Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,246,43,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0355759, New Scanned Cells Contribution: ,0,Area ratio: ,0.813556, Area ratio Contribution: ,0,Perim diff: ,744.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981528, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,245,44,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.0396838, New Scanned Cells Contribution: ,0,Area ratio: ,0.81693, Area ratio Contribution: ,0,Perim diff: ,746.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98099, Inv Area Ratio Contribution: ,0, Final Score: ,-108.271
Point: ,244,43,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0386762, New Scanned Cells Contribution: ,0,Area ratio: ,0.816024, Area ratio Contribution: ,0,Perim diff: ,744.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981196, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,239,43,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0460394, New Scanned Cells Contribution: ,0,Area ratio: ,0.822021, Area ratio Contribution: ,0,Perim diff: ,747.381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979937, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,232,39,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0437917, New Scanned Cells Contribution: ,0,Area ratio: ,0.82049, Area ratio Contribution: ,0,Perim diff: ,742.915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983205, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,229,39,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0460394, New Scanned Cells Contribution: ,0,Area ratio: ,0.822208, Area ratio Contribution: ,0,Perim diff: ,746.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982289, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,228,40,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0496047, New Scanned Cells Contribution: ,0,Area ratio: ,0.825082, Area ratio Contribution: ,0,Perim diff: ,750.445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981053, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,227,39,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.047202, New Scanned Cells Contribution: ,0,Area ratio: ,0.823114, Area ratio Contribution: ,0,Perim diff: ,748.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980991, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,246,43, Score: ,-101.984
Signal name: ,G6WHH7, Signal value: ,17.8661
Total frontiers: ,99, Prioritised frontiers: ,21
At: ,285,49,
Point: ,299,64,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0190562, New Scanned Cells Contribution: ,0,Area ratio: ,0.738138, Area ratio Contribution: ,0,Perim diff: ,769.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985955, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,297,66,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.024683, New Scanned Cells Contribution: ,0,Area ratio: ,0.728904, Area ratio Contribution: ,0,Perim diff: ,774.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985185, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,291,69,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0396879, New Scanned Cells Contribution: ,0,Area ratio: ,0.716302, Area ratio Contribution: ,0,Perim diff: ,782.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982961, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,286,69,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0485408, New Scanned Cells Contribution: ,0,Area ratio: ,0.718268, Area ratio Contribution: ,0,Perim diff: ,785.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980788, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,285,70,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0527421, New Scanned Cells Contribution: ,0,Area ratio: ,0.714678, Area ratio Contribution: ,0,Perim diff: ,786.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98032, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,284,69,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0520669, New Scanned Cells Contribution: ,0,Area ratio: ,0.719304, Area ratio Contribution: ,0,Perim diff: ,782.343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980603, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,279,69,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0580689, New Scanned Cells Contribution: ,0,Area ratio: ,0.720974, Area ratio Contribution: ,0,Perim diff: ,780.608, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.974475, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,273,66,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0525921, New Scanned Cells Contribution: ,0,Area ratio: ,0.733852, Area ratio Contribution: ,0,Perim diff: ,766.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972728, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,268,61,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0405882, New Scanned Cells Contribution: ,0,Area ratio: ,0.754314, Area ratio Contribution: ,0,Perim diff: ,754.618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974857, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,268,60,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0377373, New Scanned Cells Contribution: ,0,Area ratio: ,0.758537, Area ratio Contribution: ,0,Perim diff: ,753.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975367, Inv Area Ratio Contribution: ,0, Final Score: ,388.827
Point: ,266,61,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0417136, New Scanned Cells Contribution: ,0,Area ratio: ,0.754169, Area ratio Contribution: ,0,Perim diff: ,753.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974696, Inv Area Ratio Contribution: ,0, Final Score: ,-123.019
Point: ,265,60,Dist:,24.5864, Dist contribution: ,-122.932, New scanned ratio: ,0.0393128, New Scanned Cells Contribution: ,0,Area ratio: ,0.758311, Area ratio Contribution: ,0,Perim diff: ,753.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975096, Inv Area Ratio Contribution: ,0, Final Score: ,-123.032
Point: ,260,60,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.0419386, New Scanned Cells Contribution: ,0,Area ratio: ,0.757231, Area ratio Contribution: ,0,Perim diff: ,753.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974651, Inv Area Ratio Contribution: ,0, Final Score: ,-144.104
Point: ,259,59,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0395378, New Scanned Cells Contribution: ,0,Area ratio: ,0.761084, Area ratio Contribution: ,0,Perim diff: ,753.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975076, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,257,59,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.0405132, New Scanned Cells Contribution: ,0,Area ratio: ,0.760391, Area ratio Contribution: ,0,Perim diff: ,754.752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974896, Inv Area Ratio Contribution: ,0, Final Score: ,-154.453
Point: ,252,62,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0519169, New Scanned Cells Contribution: ,0,Area ratio: ,0.747261, Area ratio Contribution: ,0,Perim diff: ,765.282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972863, Inv Area Ratio Contribution: ,0, Final Score: ,-185.479
Point: ,268,60,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0377373, New Scanned Cells Contribution: ,0,Area ratio: ,0.758537, Area ratio Contribution: ,0,Perim diff: ,753.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975367, Inv Area Ratio Contribution: ,0, Final Score: ,388.827
Point: ,222,31,Dist:,67.2054, Dist contribution: ,-336.027, New scanned ratio: ,0.0173306, New Scanned Cells Contribution: ,0,Area ratio: ,0.826331, Area ratio Contribution: ,0,Perim diff: ,736.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982702, Inv Area Ratio Contribution: ,0, Final Score: ,163.873
Point: ,255,82,Dist:,52.3489, Dist contribution: ,-261.745, New scanned ratio: ,0.0943056, New Scanned Cells Contribution: ,0,Area ratio: ,0.811588, Area ratio Contribution: ,0,Perim diff: ,743.45, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.982002, Inv Area Ratio Contribution: ,0, Final Score: ,238.155
Point: ,208,52,Dist:,77.0987, Dist contribution: ,-385.494, New scanned ratio: ,0.0852277, New Scanned Cells Contribution: ,0,Area ratio: ,0.804103, Area ratio Contribution: ,0,Perim diff: ,771.267, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.973709, Inv Area Ratio Contribution: ,0, Final Score: ,114.406
Point: ,238,56,Dist:,47.8729, Dist contribution: ,-239.364, New scanned ratio: ,0.0472654, New Scanned Cells Contribution: ,0,Area ratio: ,0.771399, Area ratio Contribution: ,0,Perim diff: ,776.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973573, Inv Area Ratio Contribution: ,0, Final Score: ,260.536
BEST Point:,268,60, Score: ,388.827
Total frontiers: ,97, Prioritised frontiers: ,25
At: ,246,42,
Point: ,256,76,Dist:,45.3171, Dist contribution: ,-226.586, New scanned ratio: ,0.0565422, New Scanned Cells Contribution: ,0,Area ratio: ,0.698598, Area ratio Contribution: ,0,Perim diff: ,785.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965586, Inv Area Ratio Contribution: ,0, Final Score: ,-226.686
Point: ,251,71,Dist:,38.0301, Dist contribution: ,-190.151, New scanned ratio: ,0.0505256, New Scanned Cells Contribution: ,0,Area ratio: ,0.719741, Area ratio Contribution: ,0,Perim diff: ,774.724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966702, Inv Area Ratio Contribution: ,0, Final Score: ,309.749
Point: ,248,65,Dist:,29.9668, Dist contribution: ,-149.834, New scanned ratio: ,0.0405219, New Scanned Cells Contribution: ,0,Area ratio: ,0.742873, Area ratio Contribution: ,0,Perim diff: ,767.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968554, Inv Area Ratio Contribution: ,0, Final Score: ,-149.934
Point: ,248,62,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0336354, New Scanned Cells Contribution: ,0,Area ratio: ,0.754079, Area ratio Contribution: ,0,Perim diff: ,763.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969831, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,246,63,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0394346, New Scanned Cells Contribution: ,0,Area ratio: ,0.751336, Area ratio Contribution: ,0,Perim diff: ,766.693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968754, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,245,62,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0389996, New Scanned Cells Contribution: ,0,Area ratio: ,0.755511, Area ratio Contribution: ,0,Perim diff: ,767.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968838, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,240,62,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0487858, New Scanned Cells Contribution: ,0,Area ratio: ,0.758447, Area ratio Contribution: ,0,Perim diff: ,773.442, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967044, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,234,59,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0555274, New Scanned Cells Contribution: ,0,Area ratio: ,0.774463, Area ratio Contribution: ,0,Perim diff: ,783.261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965766, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,229,54,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0559623, New Scanned Cells Contribution: ,0,Area ratio: ,0.798871, Area ratio Contribution: ,0,Perim diff: ,775.597, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.967262, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,226,48,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0469011, New Scanned Cells Contribution: ,0,Area ratio: ,0.799088, Area ratio Contribution: ,0,Perim diff: ,760.669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970965, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,226,43,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0353751, New Scanned Cells Contribution: ,0,Area ratio: ,0.79019, Area ratio Contribution: ,0,Perim diff: ,752.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973202, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,225,42,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0347227, New Scanned Cells Contribution: ,0,Area ratio: ,0.78968, Area ratio Contribution: ,0,Perim diff: ,751.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973325, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,226,41,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0310982, New Scanned Cells Contribution: ,0,Area ratio: ,0.786931, Area ratio Contribution: ,0,Perim diff: ,750.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973973, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,226,39,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0271113, New Scanned Cells Contribution: ,0,Area ratio: ,0.78387, Area ratio Contribution: ,0,Perim diff: ,747.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974717, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,222,39,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0324755, New Scanned Cells Contribution: ,0,Area ratio: ,0.788149, Area ratio Contribution: ,0,Perim diff: ,749.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973714, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,219,37,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0321131, New Scanned Cells Contribution: ,0,Area ratio: ,0.787809, Area ratio Contribution: ,0,Perim diff: ,747.591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974985, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,215,39,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0414643, New Scanned Cells Contribution: ,0,Area ratio: ,0.795205, Area ratio Contribution: ,0,Perim diff: ,748.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974898, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,210,39,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0460312, New Scanned Cells Contribution: ,0,Area ratio: ,0.798719, Area ratio Contribution: ,0,Perim diff: ,752.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97475, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,209,40,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0494382, New Scanned Cells Contribution: ,0,Area ratio: ,0.801383, Area ratio Contribution: ,0,Perim diff: ,757.117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974126, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,208,39,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0474085, New Scanned Cells Contribution: ,0,Area ratio: ,0.799768, Area ratio Contribution: ,0,Perim diff: ,755.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974484, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,251,71,Dist:,38.0301, Dist contribution: ,-190.151, New scanned ratio: ,0.0505256, New Scanned Cells Contribution: ,0,Area ratio: ,0.719741, Area ratio Contribution: ,0,Perim diff: ,774.724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966702, Inv Area Ratio Contribution: ,0, Final Score: ,309.749
Point: ,251,37,Dist:,8.20061, Dist contribution: ,-41.003, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.762617, Area ratio Contribution: ,0,Perim diff: ,751.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975851, Inv Area Ratio Contribution: ,0, Final Score: ,458.897
Point: ,217,71,Dist:,47.5635, Dist contribution: ,-237.818, New scanned ratio: ,0.09112, New Scanned Cells Contribution: ,0,Area ratio: ,0.721631, Area ratio Contribution: ,0,Perim diff: ,870.201, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.976009, Inv Area Ratio Contribution: ,0, Final Score: ,262.082
Point: ,217,37,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0344328, New Scanned Cells Contribution: ,0,Area ratio: ,0.789708, Area ratio Contribution: ,0,Perim diff: ,748.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974892, Inv Area Ratio Contribution: ,0, Final Score: ,351.302
Point: ,234,54,Dist:,19.6815, Dist contribution: ,-98.4073, New scanned ratio: ,0.0462486, New Scanned Cells Contribution: ,0,Area ratio: ,0.795842, Area ratio Contribution: ,0,Perim diff: ,770.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967689, Inv Area Ratio Contribution: ,0, Final Score: ,401.493
BEST Point:,251,37, Score: ,458.897
Total frontiers: ,97, Prioritised frontiers: ,25
At: ,268,59,
Point: ,299,64,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0171076, New Scanned Cells Contribution: ,0,Area ratio: ,0.763354, Area ratio Contribution: ,0,Perim diff: ,771.685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982487, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,297,66,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0212396, New Scanned Cells Contribution: ,0,Area ratio: ,0.752486, Area ratio Contribution: ,0,Perim diff: ,773.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982404, Inv Area Ratio Contribution: ,0, Final Score: ,-152.071
Point: ,291,69,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0304458, New Scanned Cells Contribution: ,0,Area ratio: ,0.735535, Area ratio Contribution: ,0,Perim diff: ,774.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981696, Inv Area Ratio Contribution: ,0, Final Score: ,-132.198
Point: ,286,69,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0330555, New Scanned Cells Contribution: ,0,Area ratio: ,0.733194, Area ratio Contribution: ,0,Perim diff: ,771.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979825, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,285,71,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0380573, New Scanned Cells Contribution: ,0,Area ratio: ,0.724329, Area ratio Contribution: ,0,Perim diff: ,774.618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979353, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,280,76,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0525553, New Scanned Cells Contribution: ,0,Area ratio: ,0.703096, Area ratio Contribution: ,0,Perim diff: ,782.589, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.975165, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,274,79,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0566147, New Scanned Cells Contribution: ,0,Area ratio: ,0.688356, Area ratio Contribution: ,0,Perim diff: ,790.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965534, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,269,79,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0553099, New Scanned Cells Contribution: ,0,Area ratio: ,0.686119, Area ratio Contribution: ,0,Perim diff: ,794.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965728, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,268,80,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0577746, New Scanned Cells Contribution: ,0,Area ratio: ,0.682007, Area ratio Contribution: ,0,Perim diff: ,797.223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965283, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,267,79,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0553099, New Scanned Cells Contribution: ,0,Area ratio: ,0.685351, Area ratio Contribution: ,0,Perim diff: ,795.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965734, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,262,79,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0575571, New Scanned Cells Contribution: ,0,Area ratio: ,0.685183, Area ratio Contribution: ,0,Perim diff: ,797.014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965315, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,256,76,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0565422, New Scanned Cells Contribution: ,0,Area ratio: ,0.698598, Area ratio Contribution: ,0,Perim diff: ,785.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965586, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,251,71,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0505256, New Scanned Cells Contribution: ,0,Area ratio: ,0.719741, Area ratio Contribution: ,0,Perim diff: ,774.724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966702, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,248,65,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0405219, New Scanned Cells Contribution: ,0,Area ratio: ,0.742873, Area ratio Contribution: ,0,Perim diff: ,767.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968554, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,248,62,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0336354, New Scanned Cells Contribution: ,0,Area ratio: ,0.754079, Area ratio Contribution: ,0,Perim diff: ,763.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969831, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,246,63,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0394346, New Scanned Cells Contribution: ,0,Area ratio: ,0.751336, Area ratio Contribution: ,0,Perim diff: ,766.693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968754, Inv Area Ratio Contribution: ,0, Final Score: ,-113.131
Point: ,245,62,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0389996, New Scanned Cells Contribution: ,0,Area ratio: ,0.755511, Area ratio Contribution: ,0,Perim diff: ,767.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968838, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
