Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,206,1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0559692, New Scanned Cells Contribution: ,0,Area ratio: ,0.952702, Area ratio Contribution: ,0,Perim diff: ,530.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953481, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,206,6,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0776389, New Scanned Cells Contribution: ,0,Area ratio: ,0.954788, Area ratio Contribution: ,0,Perim diff: ,535.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951515, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,203,12,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0934592, New Scanned Cells Contribution: ,0,Area ratio: ,0.961731, Area ratio Contribution: ,0,Perim diff: ,525.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948932, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,198,17,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0905344, New Scanned Cells Contribution: ,0,Area ratio: ,0.965663, Area ratio Contribution: ,0,Perim diff: ,514.253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947023, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,191,20,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0688647, New Scanned Cells Contribution: ,0,Area ratio: ,0.956998, Area ratio Contribution: ,0,Perim diff: ,505.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948572, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,191,25,Dist:,32.8824, Dist contribution: ,-164.412, New scanned ratio: ,0.0865461, New Scanned Cells Contribution: ,0,Area ratio: ,0.915413, Area ratio Contribution: ,0,Perim diff: ,512.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946974, Inv Area Ratio Contribution: ,0, Final Score: ,-164.512
Point: ,188,31,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0994416, New Scanned Cells Contribution: ,0,Area ratio: ,0.873093, Area ratio Contribution: ,0,Perim diff: ,518.886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945791, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,183,36,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.105424, New Scanned Cells Contribution: ,0,Area ratio: ,0.843905, Area ratio Contribution: ,0,Perim diff: ,529.123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945196, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
BEST Point:,206,1, Score: ,-100.311
Signal name: ,Q7SWK3, Signal value: ,17.9402
Total frontiers: ,74, Prioritised frontiers: ,26
At: ,171,19,
Point: ,206,20,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0876504, New Scanned Cells Contribution: ,0,Area ratio: ,0.948976, Area ratio Contribution: ,0,Perim diff: ,545.664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945849, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,205,21,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0895503, New Scanned Cells Contribution: ,0,Area ratio: ,0.941906, Area ratio Contribution: ,0,Perim diff: ,543.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945685, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,204,20,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0825839, New Scanned Cells Contribution: ,0,Area ratio: ,0.951094, Area ratio Contribution: ,0,Perim diff: ,541.279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946347, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,199,20,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.070171, New Scanned Cells Contribution: ,0,Area ratio: ,0.954765, Area ratio Contribution: ,0,Perim diff: ,534.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9475, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,195,18,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0528182, New Scanned Cells Contribution: ,0,Area ratio: ,0.965206, Area ratio Contribution: ,0,Perim diff: ,528.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949179, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,191,20,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0518049, New Scanned Cells Contribution: ,0,Area ratio: ,0.956138, Area ratio Contribution: ,0,Perim diff: ,528.616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949273, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,191,25,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0724509, New Scanned Cells Contribution: ,0,Area ratio: ,0.91604, Area ratio Contribution: ,0,Perim diff: ,535.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947295, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,188,31,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0918303, New Scanned Cells Contribution: ,0,Area ratio: ,0.874139, Area ratio Contribution: ,0,Perim diff: ,546.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945434, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,183,36,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.100443, New Scanned Cells Contribution: ,0,Area ratio: ,0.84048, Area ratio Contribution: ,0,Perim diff: ,569.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944497, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,177,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0995567, New Scanned Cells Contribution: ,0,Area ratio: ,0.821615, Area ratio Contribution: ,0,Perim diff: ,566.849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944602, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,172,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0914503, New Scanned Cells Contribution: ,0,Area ratio: ,0.822489, Area ratio Contribution: ,0,Perim diff: ,560.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945398, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,171,40,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0948702, New Scanned Cells Contribution: ,0,Area ratio: ,0.81769, Area ratio Contribution: ,0,Perim diff: ,562.695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945071, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,170,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0890437, New Scanned Cells Contribution: ,0,Area ratio: ,0.823553, Area ratio Contribution: ,0,Perim diff: ,558.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945633, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,165,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0849905, New Scanned Cells Contribution: ,0,Area ratio: ,0.827408, Area ratio Contribution: ,0,Perim diff: ,556.123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946013, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,162,37,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0743509, New Scanned Cells Contribution: ,0,Area ratio: ,0.840235, Area ratio Contribution: ,0,Perim diff: ,549.695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947037, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,158,39,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0839772, New Scanned Cells Contribution: ,0,Area ratio: ,0.834806, Area ratio Contribution: ,0,Perim diff: ,550.167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946148, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,153,39,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0838505, New Scanned Cells Contribution: ,0,Area ratio: ,0.840501, Area ratio Contribution: ,0,Perim diff: ,547.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946153, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,152,40,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0887904, New Scanned Cells Contribution: ,0,Area ratio: ,0.836505, Area ratio Contribution: ,0,Perim diff: ,552.167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945674, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,151,39,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0838505, New Scanned Cells Contribution: ,0,Area ratio: ,0.842801, Area ratio Contribution: ,0,Perim diff: ,547.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946153, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,146,39,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0839772, New Scanned Cells Contribution: ,0,Area ratio: ,0.848607, Area ratio Contribution: ,0,Perim diff: ,550.167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946136, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,143,37,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0742242, New Scanned Cells Contribution: ,0,Area ratio: ,0.862858, Area ratio Contribution: ,0,Perim diff: ,546.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947049, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,139,39,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0839772, New Scanned Cells Contribution: ,0,Area ratio: ,0.856767, Area ratio Contribution: ,0,Perim diff: ,550.272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946142, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
Point: ,240,6,Dist:,71.0395, Dist contribution: ,-355.197, New scanned ratio: ,0.106523, New Scanned Cells Contribution: ,0,Area ratio: ,0.909237, Area ratio Contribution: ,0,Perim diff: ,611.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950727, Inv Area Ratio Contribution: ,0, Final Score: ,144.703
Point: ,207,40,Dist:,45.1806, Dist contribution: ,-225.903, New scanned ratio: ,0.159215, New Scanned Cells Contribution: ,0,Area ratio: ,0.801029, Area ratio Contribution: ,0,Perim diff: ,650.863, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.938545, Inv Area Ratio Contribution: ,0, Final Score: ,273.997
Point: ,188,23,Dist:,17.7775, Dist contribution: ,-88.8876, New scanned ratio: ,0.0567448, New Scanned Cells Contribution: ,0,Area ratio: ,0.930367, Area ratio Contribution: ,0,Perim diff: ,532.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948776, Inv Area Ratio Contribution: ,0, Final Score: ,411.012
Point: ,214,14,Dist:,43.4885, Dist contribution: ,-217.443, New scanned ratio: ,0.0815706, New Scanned Cells Contribution: ,0,Area ratio: ,0.946023, Area ratio Contribution: ,0,Perim diff: ,561.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946911, Inv Area Ratio Contribution: ,0, Final Score: ,282.457
BEST Point:,188,23, Score: ,411.012
Total frontiers: ,77, Prioritised frontiers: ,17
At: ,205,0,
Point: ,226,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0490231, New Scanned Cells Contribution: ,0,Area ratio: ,0.916662, Area ratio Contribution: ,0,Perim diff: ,576.287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948066, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,225,1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0504615, New Scanned Cells Contribution: ,0,Area ratio: ,0.918214, Area ratio Contribution: ,0,Perim diff: ,574.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947524, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,225,6,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0699988, New Scanned Cells Contribution: ,0,Area ratio: ,0.92187, Area ratio Contribution: ,0,Perim diff: ,580.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945561, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,222,12,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0857006, New Scanned Cells Contribution: ,0,Area ratio: ,0.929525, Area ratio Contribution: ,0,Perim diff: ,569.907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942829, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,217,17,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0830636, New Scanned Cells Contribution: ,0,Area ratio: ,0.935096, Area ratio Contribution: ,0,Perim diff: ,556.085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940932, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,211,20,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0662831, New Scanned Cells Contribution: ,0,Area ratio: ,0.935587, Area ratio Contribution: ,0,Perim diff: ,547.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94222, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,208,20,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0547765, New Scanned Cells Contribution: ,0,Area ratio: ,0.935412, Area ratio Contribution: ,0,Perim diff: ,543.542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943397, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,208,22,Dist:,28.7569, Dist contribution: ,-143.785, New scanned ratio: ,0.0604099, New Scanned Cells Contribution: ,0,Area ratio: ,0.934616, Area ratio Contribution: ,0,Perim diff: ,545.502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942835, Inv Area Ratio Contribution: ,0, Final Score: ,-143.885
Point: ,209,23,Dist:,30.1664, Dist contribution: ,-150.832, New scanned ratio: ,0.0671221, New Scanned Cells Contribution: ,0,Area ratio: ,0.934611, Area ratio Contribution: ,0,Perim diff: ,547.751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94215, Inv Area Ratio Contribution: ,0, Final Score: ,-150.932
Point: ,208,24,Dist:,31.3439, Dist contribution: ,-156.719, New scanned ratio: ,0.0662831, New Scanned Cells Contribution: ,0,Area ratio: ,0.929846, Area ratio Contribution: ,0,Perim diff: ,548.034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94222, Inv Area Ratio Contribution: ,0, Final Score: ,-156.819
Point: ,208,29,Dist:,37.8192, Dist contribution: ,-189.096, New scanned ratio: ,0.0822246, New Scanned Cells Contribution: ,0,Area ratio: ,0.889874, Area ratio Contribution: ,0,Perim diff: ,554.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940628, Inv Area Ratio Contribution: ,0, Final Score: ,-189.196
Point: ,205,35,Dist:,45.5, Dist contribution: ,-227.5, New scanned ratio: ,0.0927724, New Scanned Cells Contribution: ,0,Area ratio: ,0.848023, Area ratio Contribution: ,0,Perim diff: ,564.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939528, Inv Area Ratio Contribution: ,0, Final Score: ,-227.6
Point: ,234,29,Dist:,47.5635, Dist contribution: ,-237.818, New scanned ratio: ,0.150665, New Scanned Cells Contribution: ,0,Area ratio: ,0.865426, Area ratio Contribution: ,0,Perim diff: ,651.259, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.94934, Inv Area Ratio Contribution: ,0, Final Score: ,262.082
Point: ,234,0,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0646051, New Scanned Cells Contribution: ,0,Area ratio: ,0.908525, Area ratio Contribution: ,0,Perim diff: ,593.909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948069, Inv Area Ratio Contribution: ,0, Final Score: ,354.9
Point: ,204,29,Dist:,37.7133, Dist contribution: ,-188.566, New scanned ratio: ,0.0685605, New Scanned Cells Contribution: ,0,Area ratio: ,0.889311, Area ratio Contribution: ,0,Perim diff: ,551.027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941969, Inv Area Ratio Contribution: ,0, Final Score: ,311.334
Point: ,204,0,Dist:,1, Dist contribution: ,-5, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.930367, Area ratio Contribution: ,0,Perim diff: ,532.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948776, Inv Area Ratio Contribution: ,0, Final Score: ,494.9
Point: ,219,14,Dist:,22.9617, Dist contribution: ,-114.809, New scanned ratio: ,0.0821048, New Scanned Cells Contribution: ,0,Area ratio: ,0.932632, Area ratio Contribution: ,0,Perim diff: ,560.775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942213, Inv Area Ratio Contribution: ,0, Final Score: ,385.091
BEST Point:,204,0, Score: ,494.9
Signal name: ,Q7SWK3, Signal value: ,16.1047
Total frontiers: ,77, Prioritised frontiers: ,29
At: ,188,23,
Point: ,222,12,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.0857006, New Scanned Cells Contribution: ,0,Area ratio: ,0.929525, Area ratio Contribution: ,0,Perim diff: ,569.907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942829, Inv Area Ratio Contribution: ,0, Final Score: ,-184.524
Point: ,217,17,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0830636, New Scanned Cells Contribution: ,0,Area ratio: ,0.935096, Area ratio Contribution: ,0,Perim diff: ,556.085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940932, Inv Area Ratio Contribution: ,0, Final Score: ,-150.253
Point: ,211,20,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0662831, New Scanned Cells Contribution: ,0,Area ratio: ,0.935587, Area ratio Contribution: ,0,Perim diff: ,547.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94222, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,208,20,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0547765, New Scanned Cells Contribution: ,0,Area ratio: ,0.935412, Area ratio Contribution: ,0,Perim diff: ,543.542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943397, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,208,22,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0604099, New Scanned Cells Contribution: ,0,Area ratio: ,0.934616, Area ratio Contribution: ,0,Perim diff: ,545.502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942835, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,209,23,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0671221, New Scanned Cells Contribution: ,0,Area ratio: ,0.934611, Area ratio Contribution: ,0,Perim diff: ,547.751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94215, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,208,24,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0662831, New Scanned Cells Contribution: ,0,Area ratio: ,0.929846, Area ratio Contribution: ,0,Perim diff: ,548.034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94222, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,208,29,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0822246, New Scanned Cells Contribution: ,0,Area ratio: ,0.889874, Area ratio Contribution: ,0,Perim diff: ,554.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940628, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,205,35,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0927724, New Scanned Cells Contribution: ,0,Area ratio: ,0.848023, Area ratio Contribution: ,0,Perim diff: ,564.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939528, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,200,40,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0952895, New Scanned Cells Contribution: ,0,Area ratio: ,0.816978, Area ratio Contribution: ,0,Perim diff: ,576.915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939189, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,194,43,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0951696, New Scanned Cells Contribution: ,0,Area ratio: ,0.803265, Area ratio Contribution: ,0,Perim diff: ,577.281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9392, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,189,43,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0898957, New Scanned Cells Contribution: ,0,Area ratio: ,0.807961, Area ratio Contribution: ,0,Perim diff: ,570.938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939762, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,188,44,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0936114, New Scanned Cells Contribution: ,0,Area ratio: ,0.804243, Area ratio Contribution: ,0,Perim diff: ,571.713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939393, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,187,43,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0885773, New Scanned Cells Contribution: ,0,Area ratio: ,0.810483, Area ratio Contribution: ,0,Perim diff: ,568.626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939903, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,182,43,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0873786, New Scanned Cells Contribution: ,0,Area ratio: ,0.818034, Area ratio Contribution: ,0,Perim diff: ,565.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94002, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,175,39,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.070718, New Scanned Cells Contribution: ,0,Area ratio: ,0.848828, Area ratio Contribution: ,0,Perim diff: ,550.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94174, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,172,39,Dist:,26.242, Dist contribution: ,-131.21, New scanned ratio: ,0.0720364, New Scanned Cells Contribution: ,0,Area ratio: ,0.851399, Area ratio Contribution: ,0,Perim diff: ,548.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941606, Inv Area Ratio Contribution: ,0, Final Score: ,-131.31
Point: ,171,40,Dist:,27.8821, Dist contribution: ,-139.41, New scanned ratio: ,0.0771905, New Scanned Cells Contribution: ,0,Area ratio: ,0.847623, Area ratio Contribution: ,0,Perim diff: ,552.254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941085, Inv Area Ratio Contribution: ,0, Final Score: ,-139.51
Point: ,170,39,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.0729953, New Scanned Cells Contribution: ,0,Area ratio: ,0.852515, Area ratio Contribution: ,0,Perim diff: ,548.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941512, Inv Area Ratio Contribution: ,0, Final Score: ,-137.635
Point: ,165,39,Dist:,31.0103, Dist contribution: ,-155.052, New scanned ratio: ,0.0755124, New Scanned Cells Contribution: ,0,Area ratio: ,0.85531, Area ratio Contribution: ,0,Perim diff: ,551.669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94126, Inv Area Ratio Contribution: ,0, Final Score: ,-155.152
