Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,98,121,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0216511, New Scanned Cells Contribution: ,0,Area ratio: ,0.852947, Area ratio Contribution: ,0,Perim diff: ,857.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916154, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
BEST Point:,126,81, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,108,102,
Point: ,145,87,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0228197, New Scanned Cells Contribution: ,0,Area ratio: ,0.922582, Area ratio Contribution: ,0,Perim diff: ,833.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916024, Inv Area Ratio Contribution: ,0, Final Score: ,-209.22
Point: ,142,93,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0266761, New Scanned Cells Contribution: ,0,Area ratio: ,0.925552, Area ratio Contribution: ,0,Perim diff: ,834.844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914345, Inv Area Ratio Contribution: ,0, Final Score: ,-179.884
Point: ,137,98,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0247656, New Scanned Cells Contribution: ,0,Area ratio: ,0.914476, Area ratio Contribution: ,0,Perim diff: ,847.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911254, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,131,101,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0200248, New Scanned Cells Contribution: ,0,Area ratio: ,0.906506, Area ratio Contribution: ,0,Perim diff: ,840.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913348, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,128,101,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0166991, New Scanned Cells Contribution: ,0,Area ratio: ,0.905589, Area ratio Contribution: ,0,Perim diff: ,836.953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91481, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,129,102,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0186803, New Scanned Cells Contribution: ,0,Area ratio: ,0.903857, Area ratio Contribution: ,0,Perim diff: ,839.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913929, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,128,103,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0185034, New Scanned Cells Contribution: ,0,Area ratio: ,0.901513, Area ratio Contribution: ,0,Perim diff: ,838.953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914027, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,128,108,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0233151, New Scanned Cells Contribution: ,0,Area ratio: ,0.890626, Area ratio Contribution: ,0,Perim diff: ,845.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911872, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,125,114,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0268176, New Scanned Cells Contribution: ,0,Area ratio: ,0.877561, Area ratio Contribution: ,0,Perim diff: ,853.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910335, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,120,119,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0281267, New Scanned Cells Contribution: ,0,Area ratio: ,0.86519, Area ratio Contribution: ,0,Perim diff: ,866.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909649, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,114,122,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.027596, New Scanned Cells Contribution: ,0,Area ratio: ,0.858418, Area ratio Contribution: ,0,Perim diff: ,862.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909898, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,109,122,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0251902, New Scanned Cells Contribution: ,0,Area ratio: ,0.859025, Area ratio Contribution: ,0,Perim diff: ,856.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91099, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,108,123,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.02611, New Scanned Cells Contribution: ,0,Area ratio: ,0.856831, Area ratio Contribution: ,0,Perim diff: ,856.792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910591, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,107,122,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0244118, New Scanned Cells Contribution: ,0,Area ratio: ,0.859283, Area ratio Contribution: ,0,Perim diff: ,854.603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911329, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,102,122,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0231382, New Scanned Cells Contribution: ,0,Area ratio: ,0.860585, Area ratio Contribution: ,0,Perim diff: ,850.341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911887, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,101,121,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0215815, New Scanned Cells Contribution: ,0,Area ratio: ,0.863194, Area ratio Contribution: ,0,Perim diff: ,848.341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912565, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,98,121,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0213692, New Scanned Cells Contribution: ,0,Area ratio: ,0.864372, Area ratio Contribution: ,0,Perim diff: ,846.253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91267, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,95,123,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0239873, New Scanned Cells Contribution: ,0,Area ratio: ,0.861125, Area ratio Contribution: ,0,Perim diff: ,847.399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911555, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,90,123,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.023775, New Scanned Cells Contribution: ,0,Area ratio: ,0.86283, Area ratio Contribution: ,0,Perim diff: ,846.163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911638, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,89,124,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0251194, New Scanned Cells Contribution: ,0,Area ratio: ,0.860723, Area ratio Contribution: ,0,Perim diff: ,849.399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911035, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,88,123,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0237396, New Scanned Cells Contribution: ,0,Area ratio: ,0.863572, Area ratio Contribution: ,0,Perim diff: ,844.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911668, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,83,123,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0235627, New Scanned Cells Contribution: ,0,Area ratio: ,0.865227, Area ratio Contribution: ,0,Perim diff: ,849.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911736, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,79,121,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0207677, New Scanned Cells Contribution: ,0,Area ratio: ,0.871775, Area ratio Contribution: ,0,Perim diff: ,846.356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912919, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,76,123,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0237396, New Scanned Cells Contribution: ,0,Area ratio: ,0.867403, Area ratio Contribution: ,0,Perim diff: ,851.948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911623, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,128,101, Score: ,-100.311
Total frontiers: ,110, Prioritised frontiers: ,22
At: ,125,81,
Point: ,163,76,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.0201345, New Scanned Cells Contribution: ,0,Area ratio: ,0.923978, Area ratio Contribution: ,0,Perim diff: ,838.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912673, Inv Area Ratio Contribution: ,0, Final Score: ,-192.86
Point: ,160,78,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0216672, New Scanned Cells Contribution: ,0,Area ratio: ,0.925545, Area ratio Contribution: ,0,Perim diff: ,826.668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912089, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,155,78,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0187759, New Scanned Cells Contribution: ,0,Area ratio: ,0.922923, Area ratio Contribution: ,0,Perim diff: ,819.724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913402, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,154,79,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0190894, New Scanned Cells Contribution: ,0,Area ratio: ,0.923195, Area ratio Contribution: ,0,Perim diff: ,819.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91328, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,153,78,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.017487, New Scanned Cells Contribution: ,0,Area ratio: ,0.92174, Area ratio Contribution: ,0,Perim diff: ,818.265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913986, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,148,78,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0140036, New Scanned Cells Contribution: ,0,Area ratio: ,0.918544, Area ratio Contribution: ,0,Perim diff: ,819.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915495, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,145,76,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0104852, New Scanned Cells Contribution: ,0,Area ratio: ,0.915283, Area ratio Contribution: ,0,Perim diff: ,820.488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917012, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,145,80,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0129933, New Scanned Cells Contribution: ,0,Area ratio: ,0.917568, Area ratio Contribution: ,0,Perim diff: ,822.508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913971, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,146,81,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0144912, New Scanned Cells Contribution: ,0,Area ratio: ,0.918991, Area ratio Contribution: ,0,Perim diff: ,819.724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915268, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,145,82,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0142126, New Scanned Cells Contribution: ,0,Area ratio: ,0.918687, Area ratio Contribution: ,0,Perim diff: ,821.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913441, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,145,87,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.017069, New Scanned Cells Contribution: ,0,Area ratio: ,0.921229, Area ratio Contribution: ,0,Perim diff: ,824.376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911757, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,144,88,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0165117, New Scanned Cells Contribution: ,0,Area ratio: ,0.920749, Area ratio Contribution: ,0,Perim diff: ,825.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912022, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,144,90,Dist:,22.3134, Dist contribution: ,-111.567, New scanned ratio: ,0.0175567, New Scanned Cells Contribution: ,0,Area ratio: ,0.921676, Area ratio Contribution: ,0,Perim diff: ,826.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91156, Inv Area Ratio Contribution: ,0, Final Score: ,-111.667
Point: ,147,95,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.0238269, New Scanned Cells Contribution: ,0,Area ratio: ,0.927303, Area ratio Contribution: ,0,Perim diff: ,836.866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908738, Inv Area Ratio Contribution: ,0, Final Score: ,-142.862
Point: ,147,100,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.0252203, New Scanned Cells Contribution: ,0,Area ratio: ,0.916935, Area ratio Contribution: ,0,Perim diff: ,869.634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904081, Inv Area Ratio Contribution: ,0, Final Score: ,-165.485
Point: ,148,101,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0267879, New Scanned Cells Contribution: ,0,Area ratio: ,0.914786, Area ratio Contribution: ,0,Perim diff: ,871.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903388, Inv Area Ratio Contribution: ,0, Final Score: ,-173.666
Point: ,147,102,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.0257777, New Scanned Cells Contribution: ,0,Area ratio: ,0.911736, Area ratio Contribution: ,0,Perim diff: ,872.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903825, Inv Area Ratio Contribution: ,0, Final Score: ,-175.406
Point: ,147,107,Dist:,40.3291, Dist contribution: ,-201.646, New scanned ratio: ,0.0276239, New Scanned Cells Contribution: ,0,Area ratio: ,0.898408, Area ratio Contribution: ,0,Perim diff: ,877.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902966, Inv Area Ratio Contribution: ,0, Final Score: ,-201.746
Point: ,144,113,Dist:,45.7336, Dist contribution: ,-228.668, New scanned ratio: ,0.0276936, New Scanned Cells Contribution: ,0,Area ratio: ,0.882756, Area ratio Contribution: ,0,Perim diff: ,879.855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902913, Inv Area Ratio Contribution: ,0, Final Score: ,-228.768
Point: ,139,118,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.0276936, New Scanned Cells Contribution: ,0,Area ratio: ,0.870971, Area ratio Contribution: ,0,Perim diff: ,879.734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902921, Inv Area Ratio Contribution: ,0, Final Score: ,-250.58
Point: ,120,120,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0212492, New Scanned Cells Contribution: ,0,Area ratio: ,0.869659, Area ratio Contribution: ,0,Perim diff: ,859.724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905859, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
Point: ,117,120,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0209705, New Scanned Cells Contribution: ,0,Area ratio: ,0.871099, Area ratio Contribution: ,0,Perim diff: ,856.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905987, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
BEST Point:,145,80, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,127,101,
Point: ,164,86,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0216134, New Scanned Cells Contribution: ,0,Area ratio: ,0.93683, Area ratio Contribution: ,0,Perim diff: ,831.214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906673, Inv Area Ratio Contribution: ,0, Final Score: ,-209.22
Point: ,161,92,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0256401, New Scanned Cells Contribution: ,0,Area ratio: ,0.937944, Area ratio Contribution: ,0,Perim diff: ,832.238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904868, Inv Area Ratio Contribution: ,0, Final Score: ,-179.884
Point: ,156,97,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0240914, New Scanned Cells Contribution: ,0,Area ratio: ,0.928516, Area ratio Contribution: ,0,Perim diff: ,846.439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903336, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,150,100,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0194796, New Scanned Cells Contribution: ,0,Area ratio: ,0.921267, Area ratio Contribution: ,0,Perim diff: ,839.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90544, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,147,100,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0162445, New Scanned Cells Contribution: ,0,Area ratio: ,0.920394, Area ratio Contribution: ,0,Perim diff: ,835.628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906908, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,148,101,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0181718, New Scanned Cells Contribution: ,0,Area ratio: ,0.918624, Area ratio Contribution: ,0,Perim diff: ,837.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906022, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,147,102,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0179997, New Scanned Cells Contribution: ,0,Area ratio: ,0.916272, Area ratio Contribution: ,0,Perim diff: ,837.628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906121, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,147,107,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0226803, New Scanned Cells Contribution: ,0,Area ratio: ,0.905525, Area ratio Contribution: ,0,Perim diff: ,844.325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903956, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,144,113,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0260876, New Scanned Cells Contribution: ,0,Area ratio: ,0.89263, Area ratio Contribution: ,0,Perim diff: ,851.973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902405, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,139,118,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.027361, New Scanned Cells Contribution: ,0,Area ratio: ,0.881775, Area ratio Contribution: ,0,Perim diff: ,865.285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901724, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,133,121,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0268447, New Scanned Cells Contribution: ,0,Area ratio: ,0.874939, Area ratio Contribution: ,0,Perim diff: ,861.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901974, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,128,121,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0245044, New Scanned Cells Contribution: ,0,Area ratio: ,0.875695, Area ratio Contribution: ,0,Perim diff: ,854.693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903071, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,127,122,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0253992, New Scanned Cells Contribution: ,0,Area ratio: ,0.873771, Area ratio Contribution: ,0,Perim diff: ,855.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902678, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,126,121,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0237472, New Scanned Cells Contribution: ,0,Area ratio: ,0.876136, Area ratio Contribution: ,0,Perim diff: ,852.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903419, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,121,121,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0225083, New Scanned Cells Contribution: ,0,Area ratio: ,0.877947, Area ratio Contribution: ,0,Perim diff: ,848.793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903972, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,120,120,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0209939, New Scanned Cells Contribution: ,0,Area ratio: ,0.880468, Area ratio Contribution: ,0,Perim diff: ,846.793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904653, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,117,120,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0207186, New Scanned Cells Contribution: ,0,Area ratio: ,0.881929, Area ratio Contribution: ,0,Perim diff: ,843.986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904781, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,114,122,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0231278, New Scanned Cells Contribution: ,0,Area ratio: ,0.879209, Area ratio Contribution: ,0,Perim diff: ,845.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903714, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,109,122,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0227836, New Scanned Cells Contribution: ,0,Area ratio: ,0.881592, Area ratio Contribution: ,0,Perim diff: ,843.896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903866, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,108,123,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.024057, New Scanned Cells Contribution: ,0,Area ratio: ,0.879649, Area ratio Contribution: ,0,Perim diff: ,845.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903283, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,107,122,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0226459, New Scanned Cells Contribution: ,0,Area ratio: ,0.8824, Area ratio Contribution: ,0,Perim diff: ,842.844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903934, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,102,122,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0223362, New Scanned Cells Contribution: ,0,Area ratio: ,0.884442, Area ratio Contribution: ,0,Perim diff: ,845.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904055, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,101,121,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0209251, New Scanned Cells Contribution: ,0,Area ratio: ,0.887249, Area ratio Contribution: ,0,Perim diff: ,842.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904691, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,98,121,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0207874, New Scanned Cells Contribution: ,0,Area ratio: ,0.888496, Area ratio Contribution: ,0,Perim diff: ,844.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904744, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
