Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,191,60,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0363034, New Scanned Cells Contribution: ,0,Area ratio: ,0.836846, Area ratio Contribution: ,0,Perim diff: ,759.244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958712, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,186,60,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.042052, New Scanned Cells Contribution: ,0,Area ratio: ,0.83672, Area ratio Contribution: ,0,Perim diff: ,766.801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957488, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,185,61,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0454261, New Scanned Cells Contribution: ,0,Area ratio: ,0.832419, Area ratio Contribution: ,0,Perim diff: ,769.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956758, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,184,60,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0443639, New Scanned Cells Contribution: ,0,Area ratio: ,0.836721, Area ratio Contribution: ,0,Perim diff: ,771.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956975, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,179,60,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0494251, New Scanned Cells Contribution: ,0,Area ratio: ,0.835936, Area ratio Contribution: ,0,Perim diff: ,793.631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956001, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,173,57,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0492377, New Scanned Cells Contribution: ,0,Area ratio: ,0.846497, Area ratio Contribution: ,0,Perim diff: ,790.327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955992, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,168,52,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.043864, New Scanned Cells Contribution: ,0,Area ratio: ,0.86226, Area ratio Contribution: ,0,Perim diff: ,768.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959776, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,165,46,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0336166, New Scanned Cells Contribution: ,0,Area ratio: ,0.873325, Area ratio Contribution: ,0,Perim diff: ,758.768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96202, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,165,42,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0253062, New Scanned Cells Contribution: ,0,Area ratio: ,0.86626, Area ratio Contribution: ,0,Perim diff: ,753.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963822, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,162,42,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0282429, New Scanned Cells Contribution: ,0,Area ratio: ,0.868795, Area ratio Contribution: ,0,Perim diff: ,754.058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963202, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,161,41,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0271182, New Scanned Cells Contribution: ,0,Area ratio: ,0.86777, Area ratio Contribution: ,0,Perim diff: ,754.003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963439, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,158,41,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.030055, New Scanned Cells Contribution: ,0,Area ratio: ,0.870386, Area ratio Contribution: ,0,Perim diff: ,756.842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962792, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,155,43,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0374281, New Scanned Cells Contribution: ,0,Area ratio: ,0.876803, Area ratio Contribution: ,0,Perim diff: ,760.183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961372, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,150,43,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.041927, New Scanned Cells Contribution: ,0,Area ratio: ,0.880632, Area ratio Contribution: ,0,Perim diff: ,763.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960339, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,149,44,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0450512, New Scanned Cells Contribution: ,0,Area ratio: ,0.883274, Area ratio Contribution: ,0,Perim diff: ,766.586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959659, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
Point: ,148,43,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0433642, New Scanned Cells Contribution: ,0,Area ratio: ,0.881791, Area ratio Contribution: ,0,Perim diff: ,766.035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960029, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,165,42, Score: ,-100.941
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,220,58,
Point: ,254,77,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0407254, New Scanned Cells Contribution: ,0,Area ratio: ,0.809846, Area ratio Contribution: ,0,Perim diff: ,773.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955256, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,251,75,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0358408, New Scanned Cells Contribution: ,0,Area ratio: ,0.816208, Area ratio Contribution: ,0,Perim diff: ,772.029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956305, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,249,75,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0357186, New Scanned Cells Contribution: ,0,Area ratio: ,0.814759, Area ratio Contribution: ,0,Perim diff: ,772.502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956318, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,246,77,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0404201, New Scanned Cells Contribution: ,0,Area ratio: ,0.804143, Area ratio Contribution: ,0,Perim diff: ,773.043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955309, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,241,77,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0401148, New Scanned Cells Contribution: ,0,Area ratio: ,0.800576, Area ratio Contribution: ,0,Perim diff: ,772.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955381, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,240,78,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.042496, New Scanned Cells Contribution: ,0,Area ratio: ,0.795837, Area ratio Contribution: ,0,Perim diff: ,772.998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954866, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,239,77,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0399927, New Scanned Cells Contribution: ,0,Area ratio: ,0.799023, Area ratio Contribution: ,0,Perim diff: ,771.584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955414, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,234,77,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0396874, New Scanned Cells Contribution: ,0,Area ratio: ,0.794811, Area ratio Contribution: ,0,Perim diff: ,772.726, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955474, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,231,75,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0346196, New Scanned Cells Contribution: ,0,Area ratio: ,0.799918, Area ratio Contribution: ,0,Perim diff: ,771.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956589, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,226,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0420076, New Scanned Cells Contribution: ,0,Area ratio: ,0.78475, Area ratio Contribution: ,0,Perim diff: ,781.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954939, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,221,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0436561, New Scanned Cells Contribution: ,0,Area ratio: ,0.782043, Area ratio Contribution: ,0,Perim diff: ,786.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954569, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,220,79,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0464648, New Scanned Cells Contribution: ,0,Area ratio: ,0.777984, Area ratio Contribution: ,0,Perim diff: ,788.227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953949, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,219,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0447552, New Scanned Cells Contribution: ,0,Area ratio: ,0.781434, Area ratio Contribution: ,0,Perim diff: ,786.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954319, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,214,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0482965, New Scanned Cells Contribution: ,0,Area ratio: ,0.780269, Area ratio Contribution: ,0,Perim diff: ,794.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9535, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,208,75,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0484186, New Scanned Cells Contribution: ,0,Area ratio: ,0.792347, Area ratio Contribution: ,0,Perim diff: ,794.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953467, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,203,70,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0438393, New Scanned Cells Contribution: ,0,Area ratio: ,0.813757, Area ratio Contribution: ,0,Perim diff: ,769.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954622, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,200,64,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0341312, New Scanned Cells Contribution: ,0,Area ratio: ,0.838628, Area ratio Contribution: ,0,Perim diff: ,759.065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956807, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,200,59,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0241177, New Scanned Cells Contribution: ,0,Area ratio: ,0.860928, Area ratio Contribution: ,0,Perim diff: ,752.426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959024, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,196,57,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0242398, New Scanned Cells Contribution: ,0,Area ratio: ,0.867901, Area ratio Contribution: ,0,Perim diff: ,752.466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958984, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,191,60,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0348028, New Scanned Cells Contribution: ,0,Area ratio: ,0.855707, Area ratio Contribution: ,0,Perim diff: ,752.637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956655, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,186,60,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0381609, New Scanned Cells Contribution: ,0,Area ratio: ,0.853786, Area ratio Contribution: ,0,Perim diff: ,755.708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955929, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,185,61,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0409696, New Scanned Cells Contribution: ,0,Area ratio: ,0.848986, Area ratio Contribution: ,0,Perim diff: ,756.944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955315, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,184,60,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0390768, New Scanned Cells Contribution: ,0,Area ratio: ,0.852676, Area ratio Contribution: ,0,Perim diff: ,757.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955718, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
BEST Point:,200,59, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,19
At: ,165,41,
Point: ,183,70,Dist:,41.7767, Dist contribution: ,-208.883, New scanned ratio: ,0.0419877, New Scanned Cells Contribution: ,0,Area ratio: ,0.813753, Area ratio Contribution: ,0,Perim diff: ,767.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950009, Inv Area Ratio Contribution: ,0, Final Score: ,-208.983
Point: ,180,64,Dist:,33.4516, Dist contribution: ,-167.258, New scanned ratio: ,0.0321926, New Scanned Cells Contribution: ,0,Area ratio: ,0.837831, Area ratio Contribution: ,0,Perim diff: ,757.554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952266, Inv Area Ratio Contribution: ,0, Final Score: ,-167.358
Point: ,180,60,Dist:,28.8979, Dist contribution: ,-144.49, New scanned ratio: ,0.0242489, New Scanned Cells Contribution: ,0,Area ratio: ,0.855485, Area ratio Contribution: ,0,Perim diff: ,752.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954068, Inv Area Ratio Contribution: ,0, Final Score: ,-144.59
Point: ,176,58,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0241295, New Scanned Cells Contribution: ,0,Area ratio: ,0.863154, Area ratio Contribution: ,0,Perim diff: ,751.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954094, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,171,61,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0350594, New Scanned Cells Contribution: ,0,Area ratio: ,0.84996, Area ratio Contribution: ,0,Perim diff: ,759.672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95162, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,166,61,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0403751, New Scanned Cells Contribution: ,0,Area ratio: ,0.849643, Area ratio Contribution: ,0,Perim diff: ,767.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950399, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,165,62,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0436003, New Scanned Cells Contribution: ,0,Area ratio: ,0.845432, Area ratio Contribution: ,0,Perim diff: ,769.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949673, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,164,61,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0425252, New Scanned Cells Contribution: ,0,Area ratio: ,0.849591, Area ratio Contribution: ,0,Perim diff: ,771.687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94989, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,159,61,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0472436, New Scanned Cells Contribution: ,0,Area ratio: ,0.848735, Area ratio Contribution: ,0,Perim diff: ,792.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948676, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,153,58,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0471242, New Scanned Cells Contribution: ,0,Area ratio: ,0.860087, Area ratio Contribution: ,0,Perim diff: ,790.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948749, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,148,53,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0437198, New Scanned Cells Contribution: ,0,Area ratio: ,0.875131, Area ratio Contribution: ,0,Perim diff: ,776.674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94988, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,145,47,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0357164, New Scanned Cells Contribution: ,0,Area ratio: ,0.892882, Area ratio Contribution: ,0,Perim diff: ,765.213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951554, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,145,43,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0280117, New Scanned Cells Contribution: ,0,Area ratio: ,0.889757, Area ratio Contribution: ,0,Perim diff: ,759.316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953303, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,143,43,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0306397, New Scanned Cells Contribution: ,0,Area ratio: ,0.891999, Area ratio Contribution: ,0,Perim diff: ,760.458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952937, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,136,39,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0306994, New Scanned Cells Contribution: ,0,Area ratio: ,0.892421, Area ratio Contribution: ,0,Perim diff: ,753.666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956884, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,134,39,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0324315, New Scanned Cells Contribution: ,0,Area ratio: ,0.893925, Area ratio Contribution: ,0,Perim diff: ,753.844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956297, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,133,40,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0353581, New Scanned Cells Contribution: ,0,Area ratio: ,0.896457, Area ratio Contribution: ,0,Perim diff: ,756.672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955634, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,132,39,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0340441, New Scanned Cells Contribution: ,0,Area ratio: ,0.895349, Area ratio Contribution: ,0,Perim diff: ,755.908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955933, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,127,39,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0372096, New Scanned Cells Contribution: ,0,Area ratio: ,0.898066, Area ratio Contribution: ,0,Perim diff: ,762.779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955197, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
BEST Point:,145,43, Score: ,-100.941
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,200,58,
Point: ,234,77,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0378325, New Scanned Cells Contribution: ,0,Area ratio: ,0.833051, Area ratio Contribution: ,0,Perim diff: ,778.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944948, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,231,75,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0330016, New Scanned Cells Contribution: ,0,Area ratio: ,0.838522, Area ratio Contribution: ,0,Perim diff: ,777.815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94605, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,226,78,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.039695, New Scanned Cells Contribution: ,0,Area ratio: ,0.822264, Area ratio Contribution: ,0,Perim diff: ,781.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944519, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,221,78,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.039404, New Scanned Cells Contribution: ,0,Area ratio: ,0.818069, Area ratio Contribution: ,0,Perim diff: ,780.198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944591, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,220,79,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0416739, New Scanned Cells Contribution: ,0,Area ratio: ,0.813426, Area ratio Contribution: ,0,Perim diff: ,781.612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94407, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,219,78,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0392876, New Scanned Cells Contribution: ,0,Area ratio: ,0.816505, Area ratio Contribution: ,0,Perim diff: ,778.421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944611, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,214,78,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0389966, New Scanned Cells Contribution: ,0,Area ratio: ,0.812249, Area ratio Contribution: ,0,Perim diff: ,781.657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944697, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,211,76,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0341656, New Scanned Cells Contribution: ,0,Area ratio: ,0.817439, Area ratio Contribution: ,0,Perim diff: ,778.508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945812, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,209,76,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0341656, New Scanned Cells Contribution: ,0,Area ratio: ,0.815799, Area ratio Contribution: ,0,Perim diff: ,781.383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945792, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,206,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0391712, New Scanned Cells Contribution: ,0,Area ratio: ,0.80609, Area ratio Contribution: ,0,Perim diff: ,785.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944644, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,201,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0410337, New Scanned Cells Contribution: ,0,Area ratio: ,0.803631, Area ratio Contribution: ,0,Perim diff: ,789.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944195, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,200,79,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0437693, New Scanned Cells Contribution: ,0,Area ratio: ,0.799504, Area ratio Contribution: ,0,Perim diff: ,792.187, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943561, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,199,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0421978, New Scanned Cells Contribution: ,0,Area ratio: ,0.802993, Area ratio Contribution: ,0,Perim diff: ,791.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943924, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
