Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,22,61,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0174449, New Scanned Cells Contribution: ,0,Area ratio: ,0.97951, Area ratio Contribution: ,0,Perim diff: ,770.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940971, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,19,63,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0225706, New Scanned Cells Contribution: ,0,Area ratio: ,0.972338, Area ratio Contribution: ,0,Perim diff: ,773.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962003, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,14,63,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0231737, New Scanned Cells Contribution: ,0,Area ratio: ,0.971241, Area ratio Contribution: ,0,Perim diff: ,778.604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976166, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,13,64,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0243367, New Scanned Cells Contribution: ,0,Area ratio: ,0.967377, Area ratio Contribution: ,0,Perim diff: ,781.958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974073, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,12,63,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0228291, New Scanned Cells Contribution: ,0,Area ratio: ,0.970564, Area ratio Contribution: ,0,Perim diff: ,782.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972349, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,7,63,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0209338, New Scanned Cells Contribution: ,0,Area ratio: ,0.96833, Area ratio Contribution: ,0,Perim diff: ,788.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964652, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,24,61, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,9
At: ,13,43,
Point: ,0,59,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00568857, New Scanned Cells Contribution: ,0,Area ratio: ,0.982244, Area ratio Contribution: ,0,Perim diff: ,779.277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97635, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,25,80,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0299287, New Scanned Cells Contribution: ,0,Area ratio: ,0.908285, Area ratio Contribution: ,0,Perim diff: ,799.001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93161, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,24,81,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0319239, New Scanned Cells Contribution: ,0,Area ratio: ,0.904239, Area ratio Contribution: ,0,Perim diff: ,801.552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930924, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,23,80,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0307777, New Scanned Cells Contribution: ,0,Area ratio: ,0.9078, Area ratio Contribution: ,0,Perim diff: ,800.778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931317, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,18,80,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.0328579, New Scanned Cells Contribution: ,0,Area ratio: ,0.907328, Area ratio Contribution: ,0,Perim diff: ,806.043, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.976351, Inv Area Ratio Contribution: ,0, Final Score: ,-241.896
Point: ,12,77,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.0267023, New Scanned Cells Contribution: ,0,Area ratio: ,0.918069, Area ratio Contribution: ,0,Perim diff: ,804.038, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.978126, Inv Area Ratio Contribution: ,0, Final Score: ,-221.157
Point: ,7,72,Dist:,38.1745, Dist contribution: ,-190.872, New scanned ratio: ,0.0179572, New Scanned Cells Contribution: ,0,Area ratio: ,0.937794, Area ratio Contribution: ,0,Perim diff: ,793.739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980392, Inv Area Ratio Contribution: ,0, Final Score: ,-190.972
Point: ,4,66,Dist:,31.2252, Dist contribution: ,-156.126, New scanned ratio: ,0.0110375, New Scanned Cells Contribution: ,0,Area ratio: ,0.959439, Area ratio Contribution: ,0,Perim diff: ,785.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981458, Inv Area Ratio Contribution: ,0, Final Score: ,-156.226
Point: ,4,61,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00730175, New Scanned Cells Contribution: ,0,Area ratio: ,0.978711, Area ratio Contribution: ,0,Perim diff: ,780.234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980567, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
BEST Point:,0,59, Score: ,-122.742
Total frontiers: ,102, Prioritised frontiers: ,20
At: ,24,60,
Point: ,58,80,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0281684, New Scanned Cells Contribution: ,0,Area ratio: ,0.910716, Area ratio Contribution: ,0,Perim diff: ,799.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96622, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,55,78,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0247899, New Scanned Cells Contribution: ,0,Area ratio: ,0.917866, Area ratio Contribution: ,0,Perim diff: ,797.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967385, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,53,78,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0247899, New Scanned Cells Contribution: ,0,Area ratio: ,0.917866, Area ratio Contribution: ,0,Perim diff: ,797.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967385, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,50,80,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0281684, New Scanned Cells Contribution: ,0,Area ratio: ,0.910716, Area ratio Contribution: ,0,Perim diff: ,799.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96622, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,45,80,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0281684, New Scanned Cells Contribution: ,0,Area ratio: ,0.910598, Area ratio Contribution: ,0,Perim diff: ,797.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96622, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,44,81,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0298577, New Scanned Cells Contribution: ,0,Area ratio: ,0.906929, Area ratio Contribution: ,0,Perim diff: ,799.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965619, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,43,80,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0281684, New Scanned Cells Contribution: ,0,Area ratio: ,0.910495, Area ratio Contribution: ,0,Perim diff: ,797.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96622, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,38,80,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0281684, New Scanned Cells Contribution: ,0,Area ratio: ,0.910159, Area ratio Contribution: ,0,Perim diff: ,799.027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966235, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,35,78,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0247899, New Scanned Cells Contribution: ,0,Area ratio: ,0.917371, Area ratio Contribution: ,0,Perim diff: ,798.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967392, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,33,78,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0247899, New Scanned Cells Contribution: ,0,Area ratio: ,0.917265, Area ratio Contribution: ,0,Perim diff: ,800.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967362, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,30,80,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0284218, New Scanned Cells Contribution: ,0,Area ratio: ,0.909954, Area ratio Contribution: ,0,Perim diff: ,804.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966129, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,25,80,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0290975, New Scanned Cells Contribution: ,0,Area ratio: ,0.910013, Area ratio Contribution: ,0,Perim diff: ,801.383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969741, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,24,81,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0308712, New Scanned Cells Contribution: ,0,Area ratio: ,0.906273, Area ratio Contribution: ,0,Perim diff: ,803.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969116, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,23,80,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0293087, New Scanned Cells Contribution: ,0,Area ratio: ,0.909961, Area ratio Contribution: ,0,Perim diff: ,801.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969674, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,18,80,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0292664, New Scanned Cells Contribution: ,0,Area ratio: ,0.908919, Area ratio Contribution: ,0,Perim diff: ,801.497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976385, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,11,76,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0195532, New Scanned Cells Contribution: ,0,Area ratio: ,0.921903, Area ratio Contribution: ,0,Perim diff: ,799.874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978603, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,9,76,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.0184129, New Scanned Cells Contribution: ,0,Area ratio: ,0.921302, Area ratio Contribution: ,0,Perim diff: ,799.874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979272, Inv Area Ratio Contribution: ,0, Final Score: ,-128.322
Point: ,6,78,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0187508, New Scanned Cells Contribution: ,0,Area ratio: ,0.912026, Area ratio Contribution: ,0,Perim diff: ,805.457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979578, Inv Area Ratio Contribution: ,0, Final Score: ,-147.711
Point: ,1,78,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0149922, New Scanned Cells Contribution: ,0,Area ratio: ,0.910356, Area ratio Contribution: ,0,Perim diff: ,806.285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980177, Inv Area Ratio Contribution: ,0, Final Score: ,-164.155
Point: ,0,79,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.0150767, New Scanned Cells Contribution: ,0,Area ratio: ,0.905773, Area ratio Contribution: ,0,Perim diff: ,808.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980302, Inv Area Ratio Contribution: ,0, Final Score: ,-172.298
BEST Point:,11,76, Score: ,-122.742
Total frontiers: ,102, Prioritised frontiers: ,8
At: ,0,58,
Point: ,33,78,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.0175853, New Scanned Cells Contribution: ,0,Area ratio: ,0.920737, Area ratio Contribution: ,0,Perim diff: ,801.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975653, Inv Area Ratio Contribution: ,0, Final Score: ,-210.16
Point: ,31,79,Dist:,41.3073, Dist contribution: ,-206.536, New scanned ratio: ,0.0177098, New Scanned Cells Contribution: ,0,Area ratio: ,0.916534, Area ratio Contribution: ,0,Perim diff: ,801.362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975469, Inv Area Ratio Contribution: ,0, Final Score: ,-206.636
Point: ,31,81,Dist:,43.0698, Dist contribution: ,-215.349, New scanned ratio: ,0.0204886, New Scanned Cells Contribution: ,0,Area ratio: ,0.909263, Area ratio Contribution: ,0,Perim diff: ,805.264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974418, Inv Area Ratio Contribution: ,0, Final Score: ,-215.449
Point: ,12,95,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.026461, New Scanned Cells Contribution: ,0,Area ratio: ,0.851615, Area ratio Contribution: ,0,Perim diff: ,841.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973901, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,11,96,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0265439, New Scanned Cells Contribution: ,0,Area ratio: ,0.847731, Area ratio Contribution: ,0,Perim diff: ,841.913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974128, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,10,95,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0242628, New Scanned Cells Contribution: ,0,Area ratio: ,0.850684, Area ratio Contribution: ,0,Perim diff: ,839.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974956, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,5,95,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.019037, New Scanned Cells Contribution: ,0,Area ratio: ,0.848913, Area ratio Contribution: ,0,Perim diff: ,836.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977353, Inv Area Ratio Contribution: ,0, Final Score: ,-241.896
Point: ,0,92,Dist:,44.2, Dist contribution: ,-221, New scanned ratio: ,0.0117789, New Scanned Cells Contribution: ,0,Area ratio: ,0.858576, Area ratio Contribution: ,0,Perim diff: ,828.466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979561, Inv Area Ratio Contribution: ,0, Final Score: ,-221.1
BEST Point:,31,79, Score: ,-206.636
Total frontiers: ,101, Prioritised frontiers: ,16
At: ,11,75,
Point: ,50,80,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0272354, New Scanned Cells Contribution: ,0,Area ratio: ,0.915177, Area ratio Contribution: ,0,Perim diff: ,811.685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973623, Inv Area Ratio Contribution: ,0, Final Score: ,-197.79
Point: ,45,80,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0259918, New Scanned Cells Contribution: ,0,Area ratio: ,0.91571, Area ratio Contribution: ,0,Perim diff: ,805.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975301, Inv Area Ratio Contribution: ,0, Final Score: ,-173.179
Point: ,44,81,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0272354, New Scanned Cells Contribution: ,0,Area ratio: ,0.912327, Area ratio Contribution: ,0,Perim diff: ,805.361, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974856, Inv Area Ratio Contribution: ,0, Final Score: ,-169.646
Point: ,43,80,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0252871, New Scanned Cells Contribution: ,0,Area ratio: ,0.915634, Area ratio Contribution: ,0,Perim diff: ,803.693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975565, Inv Area Ratio Contribution: ,0, Final Score: ,-163.367
Point: ,38,80,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0229656, New Scanned Cells Contribution: ,0,Area ratio: ,0.914974, Area ratio Contribution: ,0,Perim diff: ,802.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976071, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,34,78,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0177009, New Scanned Cells Contribution: ,0,Area ratio: ,0.921012, Area ratio Contribution: ,0,Perim diff: ,802.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975574, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,33,81,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.0213075, New Scanned Cells Contribution: ,0,Area ratio: ,0.90988, Area ratio Contribution: ,0,Perim diff: ,806.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973929, Inv Area Ratio Contribution: ,0, Final Score: ,-116.809
Point: ,28,86,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0255772, New Scanned Cells Contribution: ,0,Area ratio: ,0.890829, Area ratio Contribution: ,0,Perim diff: ,811.602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972344, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,28,87,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0271111, New Scanned Cells Contribution: ,0,Area ratio: ,0.887325, Area ratio Contribution: ,0,Perim diff: ,814.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971759, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,23,92,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.031671, New Scanned Cells Contribution: ,0,Area ratio: ,0.868273, Area ratio Contribution: ,0,Perim diff: ,827.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969433, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,17,95,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0317125, New Scanned Cells Contribution: ,0,Area ratio: ,0.85471, Area ratio Contribution: ,0,Perim diff: ,840.401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970668, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,12,95,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0264478, New Scanned Cells Contribution: ,0,Area ratio: ,0.852139, Area ratio Contribution: ,0,Perim diff: ,839.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974168, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,11,96,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0265307, New Scanned Cells Contribution: ,0,Area ratio: ,0.848253, Area ratio Contribution: ,0,Perim diff: ,840.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974417, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,10,95,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0242507, New Scanned Cells Contribution: ,0,Area ratio: ,0.851209, Area ratio Contribution: ,0,Perim diff: ,838.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975245, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,5,95,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0190275, New Scanned Cells Contribution: ,0,Area ratio: ,0.849422, Area ratio Contribution: ,0,Perim diff: ,835.646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977696, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,92,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.011773, New Scanned Cells Contribution: ,0,Area ratio: ,0.859059, Area ratio Contribution: ,0,Perim diff: ,827.562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979875, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
BEST Point:,28,86, Score: ,-111.173
Total frontiers: ,103, Prioritised frontiers: ,18
At: ,16,69,
Point: ,53,78,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0170528, New Scanned Cells Contribution: ,0,Area ratio: ,0.909597, Area ratio Contribution: ,0,Perim diff: ,805.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970022, Inv Area Ratio Contribution: ,0, Final Score: ,-194.129
Point: ,50,80,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.0170933, New Scanned Cells Contribution: ,0,Area ratio: ,0.909579, Area ratio Contribution: ,0,Perim diff: ,804.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969876, Inv Area Ratio Contribution: ,0, Final Score: ,-184.524
Point: ,47,80,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.014744, New Scanned Cells Contribution: ,0,Area ratio: ,0.907464, Area ratio Contribution: ,0,Perim diff: ,803.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970758, Inv Area Ratio Contribution: ,0, Final Score: ,-170.796
Point: ,47,84,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0190781, New Scanned Cells Contribution: ,0,Area ratio: ,0.906203, Area ratio Contribution: ,0,Perim diff: ,809.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969123, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,48,85,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0211844, New Scanned Cells Contribution: ,0,Area ratio: ,0.90336, Area ratio Contribution: ,0,Perim diff: ,809.693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968331, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,47,86,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0214679, New Scanned Cells Contribution: ,0,Area ratio: ,0.899866, Area ratio Contribution: ,0,Perim diff: ,811.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968218, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,47,91,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.0277463, New Scanned Cells Contribution: ,0,Area ratio: ,0.88431, Area ratio Contribution: ,0,Perim diff: ,819.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965807, Inv Area Ratio Contribution: ,0, Final Score: ,-210.989
Point: ,44,97,Dist:,45.9234, Dist contribution: ,-229.617, New scanned ratio: ,0.0318373, New Scanned Cells Contribution: ,0,Area ratio: ,0.863359, Area ratio Contribution: ,0,Perim diff: ,844.414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961048, Inv Area Ratio Contribution: ,0, Final Score: ,-229.717
Point: ,33,105,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.0321614, New Scanned Cells Contribution: ,0,Area ratio: ,0.829615, Area ratio Contribution: ,0,Perim diff: ,855.829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960883, Inv Area Ratio Contribution: ,0, Final Score: ,-249.06
Point: ,28,105,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0309057, New Scanned Cells Contribution: ,0,Area ratio: ,0.829006, Area ratio Contribution: ,0,Perim diff: ,854.677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961356, Inv Area Ratio Contribution: ,0, Final Score: ,-241.67
Point: ,27,106,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0322829, New Scanned Cells Contribution: ,0,Area ratio: ,0.825821, Area ratio Contribution: ,0,Perim diff: ,856.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96083, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
