Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,159,74,Dist:,35.3871, Dist contribution: ,-176.936, New scanned ratio: ,0.0348266, New Scanned Cells Contribution: ,0,Area ratio: ,0.833591, Area ratio Contribution: ,0,Perim diff: ,814.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921452, Inv Area Ratio Contribution: ,0, Final Score: ,-177.036
Point: ,159,69,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0315894, New Scanned Cells Contribution: ,0,Area ratio: ,0.847366, Area ratio Contribution: ,0,Perim diff: ,809.416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922312, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,161,66,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0260547, New Scanned Cells Contribution: ,0,Area ratio: ,0.845444, Area ratio Contribution: ,0,Perim diff: ,805.113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923729, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,156,61,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0343567, New Scanned Cells Contribution: ,0,Area ratio: ,0.852305, Area ratio Contribution: ,0,Perim diff: ,813.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921558, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,153,55,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.037594, New Scanned Cells Contribution: ,0,Area ratio: ,0.855264, Area ratio Contribution: ,0,Perim diff: ,797.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921777, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,153,50,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0323726, New Scanned Cells Contribution: ,0,Area ratio: ,0.851012, Area ratio Contribution: ,0,Perim diff: ,785.969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927289, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,152,49,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0326337, New Scanned Cells Contribution: ,0,Area ratio: ,0.851253, Area ratio Contribution: ,0,Perim diff: ,787.216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927677, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,153,48,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0298141, New Scanned Cells Contribution: ,0,Area ratio: ,0.848885, Area ratio Contribution: ,0,Perim diff: ,787.216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928162, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,153,43,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0231307, New Scanned Cells Contribution: ,0,Area ratio: ,0.843362, Area ratio Contribution: ,0,Perim diff: ,781.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930639, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,155,39,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0162385, New Scanned Cells Contribution: ,0,Area ratio: ,0.837641, Area ratio Contribution: ,0,Perim diff: ,778.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931946, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,153,39,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0182749, New Scanned Cells Contribution: ,0,Area ratio: ,0.839306, Area ratio Contribution: ,0,Perim diff: ,778.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931885, Inv Area Ratio Contribution: ,0, Final Score: ,-119.369
Point: ,152,40,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.0205201, New Scanned Cells Contribution: ,0,Area ratio: ,0.841213, Area ratio Contribution: ,0,Perim diff: ,780.808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931312, Inv Area Ratio Contribution: ,0, Final Score: ,-120.297
Point: ,151,39,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0203634, New Scanned Cells Contribution: ,0,Area ratio: ,0.841038, Area ratio Contribution: ,0,Perim diff: ,778.717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931358, Inv Area Ratio Contribution: ,0, Final Score: ,-127.869
Point: ,146,39,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0254282, New Scanned Cells Contribution: ,0,Area ratio: ,0.845291, Area ratio Contribution: ,0,Perim diff: ,782.148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929805, Inv Area Ratio Contribution: ,0, Final Score: ,-149.933
Point: ,142,37,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.0261069, New Scanned Cells Contribution: ,0,Area ratio: ,0.845839, Area ratio Contribution: ,0,Perim diff: ,781.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931574, Inv Area Ratio Contribution: ,0, Final Score: ,-173.619
Point: ,139,39,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0320071, New Scanned Cells Contribution: ,0,Area ratio: ,0.850836, Area ratio Contribution: ,0,Perim diff: ,782.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932236, Inv Area Ratio Contribution: ,0, Final Score: ,-182.103
BEST Point:,153,50, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,29
At: ,179,75,
Point: ,213,95,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0337756, New Scanned Cells Contribution: ,0,Area ratio: ,0.818675, Area ratio Contribution: ,0,Perim diff: ,805.235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918747, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,210,93,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0297245, New Scanned Cells Contribution: ,0,Area ratio: ,0.821774, Area ratio Contribution: ,0,Perim diff: ,804.201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919806, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,208,93,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0297245, New Scanned Cells Contribution: ,0,Area ratio: ,0.819784, Area ratio Contribution: ,0,Perim diff: ,804.201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919806, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,205,95,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0337756, New Scanned Cells Contribution: ,0,Area ratio: ,0.810823, Area ratio Contribution: ,0,Perim diff: ,805.348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91876, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,200,95,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0337756, New Scanned Cells Contribution: ,0,Area ratio: ,0.806057, Area ratio Contribution: ,0,Perim diff: ,803.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91876, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,199,96,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0358011, New Scanned Cells Contribution: ,0,Area ratio: ,0.802208, Area ratio Contribution: ,0,Perim diff: ,805.666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918221, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,198,95,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0337756, New Scanned Cells Contribution: ,0,Area ratio: ,0.80415, Area ratio Contribution: ,0,Perim diff: ,803.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91876, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,193,95,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0337756, New Scanned Cells Contribution: ,0,Area ratio: ,0.799382, Area ratio Contribution: ,0,Perim diff: ,805.348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918774, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,190,93,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0297245, New Scanned Cells Contribution: ,0,Area ratio: ,0.802181, Area ratio Contribution: ,0,Perim diff: ,804.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919859, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,188,93,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0297245, New Scanned Cells Contribution: ,0,Area ratio: ,0.800325, Area ratio Contribution: ,0,Perim diff: ,806.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919812, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,185,95,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0340794, New Scanned Cells Contribution: ,0,Area ratio: ,0.791992, Area ratio Contribution: ,0,Perim diff: ,811.436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91866, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,180,95,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0356998, New Scanned Cells Contribution: ,0,Area ratio: ,0.788544, Area ratio Contribution: ,0,Perim diff: ,815.514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918214, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,179,96,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0380798, New Scanned Cells Contribution: ,0,Area ratio: ,0.785152, Area ratio Contribution: ,0,Perim diff: ,818.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917575, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,178,95,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0367126, New Scanned Cells Contribution: ,0,Area ratio: ,0.787466, Area ratio Contribution: ,0,Perim diff: ,817.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917941, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,173,95,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0399028, New Scanned Cells Contribution: ,0,Area ratio: ,0.785357, Area ratio Contribution: ,0,Perim diff: ,823.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917042, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,167,92,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0402572, New Scanned Cells Contribution: ,0,Area ratio: ,0.792916, Area ratio Contribution: ,0,Perim diff: ,829.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916909, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,162,87,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0400547, New Scanned Cells Contribution: ,0,Area ratio: ,0.809423, Area ratio Contribution: ,0,Perim diff: ,814.842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917076, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,159,81,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0351934, New Scanned Cells Contribution: ,0,Area ratio: ,0.829242, Area ratio Contribution: ,0,Perim diff: ,800.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918474, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,159,76,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0278509, New Scanned Cells Contribution: ,0,Area ratio: ,0.846431, Area ratio Contribution: ,0,Perim diff: ,791.588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920478, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,158,75,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0278003, New Scanned Cells Contribution: ,0,Area ratio: ,0.85007, Area ratio Contribution: ,0,Perim diff: ,790.948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920491, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,159,74,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0250658, New Scanned Cells Contribution: ,0,Area ratio: ,0.852238, Area ratio Contribution: ,0,Perim diff: ,789.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921237, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,159,69,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0185335, New Scanned Cells Contribution: ,0,Area ratio: ,0.863405, Area ratio Contribution: ,0,Perim diff: ,783.801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922968, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,160,68,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0161535, New Scanned Cells Contribution: ,0,Area ratio: ,0.864076, Area ratio Contribution: ,0,Perim diff: ,782.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923608, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,159,69,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0185335, New Scanned Cells Contribution: ,0,Area ratio: ,0.863405, Area ratio Contribution: ,0,Perim diff: ,783.801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922968, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,154,69,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0250658, New Scanned Cells Contribution: ,0,Area ratio: ,0.863303, Area ratio Contribution: ,0,Perim diff: ,789.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921237, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,153,70,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0278003, New Scanned Cells Contribution: ,0,Area ratio: ,0.861309, Area ratio Contribution: ,0,Perim diff: ,790.948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920491, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,152,69,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0278509, New Scanned Cells Contribution: ,0,Area ratio: ,0.863479, Area ratio Contribution: ,0,Perim diff: ,791.588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920478, Inv Area Ratio Contribution: ,0, Final Score: ,-140.62
Point: ,147,69,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.0351934, New Scanned Cells Contribution: ,0,Area ratio: ,0.864216, Area ratio Contribution: ,0,Perim diff: ,800.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918474, Inv Area Ratio Contribution: ,0, Final Score: ,-164.785
Point: ,141,66,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0400547, New Scanned Cells Contribution: ,0,Area ratio: ,0.871161, Area ratio Contribution: ,0,Perim diff: ,814.842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917076, Inv Area Ratio Contribution: ,0, Final Score: ,-198.902
BEST Point:,159,76, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,20
At: ,153,49,
Point: ,142,87,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0392205, New Scanned Cells Contribution: ,0,Area ratio: ,0.810087, Area ratio Contribution: ,0,Perim diff: ,835.148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909958, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,139,81,Dist:,43.8926, Dist contribution: ,-219.463, New scanned ratio: ,0.0384312, New Scanned Cells Contribution: ,0,Area ratio: ,0.832813, Area ratio Contribution: ,0,Perim diff: ,826.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910224, Inv Area Ratio Contribution: ,0, Final Score: ,-219.563
Point: ,139,76,Dist:,37.789, Dist contribution: ,-188.945, New scanned ratio: ,0.0343858, New Scanned Cells Contribution: ,0,Area ratio: ,0.852295, Area ratio Contribution: ,0,Perim diff: ,818.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911423, Inv Area Ratio Contribution: ,0, Final Score: ,-189.045
Point: ,138,75,Dist:,36.9789, Dist contribution: ,-184.895, New scanned ratio: ,0.0354711, New Scanned Cells Contribution: ,0,Area ratio: ,0.856822, Area ratio Contribution: ,0,Perim diff: ,817.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91113, Inv Area Ratio Contribution: ,0, Final Score: ,-184.995
Point: ,139,74,Dist:,35.3871, Dist contribution: ,-176.936, New scanned ratio: ,0.0329058, New Scanned Cells Contribution: ,0,Area ratio: ,0.858673, Area ratio Contribution: ,0,Perim diff: ,814.954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911822, Inv Area Ratio Contribution: ,0, Final Score: ,-177.036
Point: ,139,69,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0298471, New Scanned Cells Contribution: ,0,Area ratio: ,0.870709, Area ratio Contribution: ,0,Perim diff: ,809.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912688, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,141,66,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0246177, New Scanned Cells Contribution: ,0,Area ratio: ,0.871139, Area ratio Contribution: ,0,Perim diff: ,805.068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914113, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,136,61,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0324618, New Scanned Cells Contribution: ,0,Area ratio: ,0.877821, Area ratio Contribution: ,0,Perim diff: ,812.986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911929, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,133,55,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0355698, New Scanned Cells Contribution: ,0,Area ratio: ,0.881023, Area ratio Contribution: ,0,Perim diff: ,790.222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911658, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,133,50,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0305871, New Scanned Cells Contribution: ,0,Area ratio: ,0.876561, Area ratio Contribution: ,0,Perim diff: ,785.924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91764, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,132,49,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0308337, New Scanned Cells Contribution: ,0,Area ratio: ,0.876775, Area ratio Contribution: ,0,Perim diff: ,786.113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918052, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,133,48,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0281697, New Scanned Cells Contribution: ,0,Area ratio: ,0.874554, Area ratio Contribution: ,0,Perim diff: ,784.744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918529, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,133,43,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0218056, New Scanned Cells Contribution: ,0,Area ratio: ,0.869025, Area ratio Contribution: ,0,Perim diff: ,782.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920537, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,135,39,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0153429, New Scanned Cells Contribution: ,0,Area ratio: ,0.863517, Area ratio Contribution: ,0,Perim diff: ,777.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922332, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,133,40,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.0183522, New Scanned Cells Contribution: ,0,Area ratio: ,0.8661, Area ratio Contribution: ,0,Perim diff: ,780.941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921488, Inv Area Ratio Contribution: ,0, Final Score: ,-115.954
Point: ,132,39,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0182536, New Scanned Cells Contribution: ,0,Area ratio: ,0.865972, Area ratio Contribution: ,0,Perim diff: ,778.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921522, Inv Area Ratio Contribution: ,0, Final Score: ,-123.591
Point: ,127,39,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0230883, New Scanned Cells Contribution: ,0,Area ratio: ,0.870178, Area ratio Contribution: ,0,Perim diff: ,782.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919943, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,123,37,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.023927, New Scanned Cells Contribution: ,0,Area ratio: ,0.870882, Area ratio Contribution: ,0,Perim diff: ,780.855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921771, Inv Area Ratio Contribution: ,0, Final Score: ,-169.168
Point: ,120,39,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0295017, New Scanned Cells Contribution: ,0,Area ratio: ,0.875686, Area ratio Contribution: ,0,Perim diff: ,781.489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922539, Inv Area Ratio Contribution: ,0, Final Score: ,-177.441
Point: ,115,39,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0325111, New Scanned Cells Contribution: ,0,Area ratio: ,0.878397, Area ratio Contribution: ,0,Perim diff: ,788.109, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.922108, Inv Area Ratio Contribution: ,0, Final Score: ,-200.911
BEST Point:,133,50, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,29
At: ,159,75,
Point: ,193,95,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0319659, New Scanned Cells Contribution: ,0,Area ratio: ,0.843926, Area ratio Contribution: ,0,Perim diff: ,805.546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90906, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,190,93,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0281319, New Scanned Cells Contribution: ,0,Area ratio: ,0.847142, Area ratio Contribution: ,0,Perim diff: ,804.513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910125, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,188,93,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0281319, New Scanned Cells Contribution: ,0,Area ratio: ,0.84514, Area ratio Contribution: ,0,Perim diff: ,804.513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910125, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,185,95,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0319659, New Scanned Cells Contribution: ,0,Area ratio: ,0.836022, Area ratio Contribution: ,0,Perim diff: ,805.659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909073, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,180,95,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0319659, New Scanned Cells Contribution: ,0,Area ratio: ,0.83122, Area ratio Contribution: ,0,Perim diff: ,804.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909073, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,179,96,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0338829, New Scanned Cells Contribution: ,0,Area ratio: ,0.827294, Area ratio Contribution: ,0,Perim diff: ,805.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908531, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
