Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,176,97,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0235711, New Scanned Cells Contribution: ,0,Area ratio: ,0.880741, Area ratio Contribution: ,0,Perim diff: ,826.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945643, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,175,98,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0251685, New Scanned Cells Contribution: ,0,Area ratio: ,0.878178, Area ratio Contribution: ,0,Perim diff: ,827.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945028, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,227,80, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,16
At: ,7,77,
Point: ,41,97,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0256007, New Scanned Cells Contribution: ,0,Area ratio: ,0.889003, Area ratio Contribution: ,0,Perim diff: ,830.199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938858, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,38,95,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0225301, New Scanned Cells Contribution: ,0,Area ratio: ,0.893163, Area ratio Contribution: ,0,Perim diff: ,829.165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94005, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,36,95,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0225301, New Scanned Cells Contribution: ,0,Area ratio: ,0.892951, Area ratio Contribution: ,0,Perim diff: ,829.165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94005, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,33,97,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0256007, New Scanned Cells Contribution: ,0,Area ratio: ,0.888131, Area ratio Contribution: ,0,Perim diff: ,830.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938873, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,28,97,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0256007, New Scanned Cells Contribution: ,0,Area ratio: ,0.887491, Area ratio Contribution: ,0,Perim diff: ,828.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938873, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,27,98,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0271359, New Scanned Cells Contribution: ,0,Area ratio: ,0.885019, Area ratio Contribution: ,0,Perim diff: ,830.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938266, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,26,97,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0256007, New Scanned Cells Contribution: ,0,Area ratio: ,0.887133, Area ratio Contribution: ,0,Perim diff: ,828.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938873, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,21,97,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0256007, New Scanned Cells Contribution: ,0,Area ratio: ,0.886042, Area ratio Contribution: ,0,Perim diff: ,830.267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938866, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,18,95,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0222615, New Scanned Cells Contribution: ,0,Area ratio: ,0.889725, Area ratio Contribution: ,0,Perim diff: ,830.426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949767, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,16,95,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0214938, New Scanned Cells Contribution: ,0,Area ratio: ,0.888893, Area ratio Contribution: ,0,Perim diff: ,832.426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948764, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,13,97,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0225685, New Scanned Cells Contribution: ,0,Area ratio: ,0.882671, Area ratio Contribution: ,0,Perim diff: ,837.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949436, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,8,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0192677, New Scanned Cells Contribution: ,0,Area ratio: ,0.88058, Area ratio Contribution: ,0,Perim diff: ,839.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950983, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,7,98,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0196131, New Scanned Cells Contribution: ,0,Area ratio: ,0.877614, Area ratio Contribution: ,0,Perim diff: ,840.991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950912, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,6,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0178475, New Scanned Cells Contribution: ,0,Area ratio: ,0.879746, Area ratio Contribution: ,0,Perim diff: ,839.577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95153, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,1,97,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140094, New Scanned Cells Contribution: ,0,Area ratio: ,0.877635, Area ratio Contribution: ,0,Perim diff: ,840.628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952172, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,96,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0124357, New Scanned Cells Contribution: ,0,Area ratio: ,0.879857, Area ratio Contribution: ,0,Perim diff: ,839.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952475, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
BEST Point:,16,95, Score: ,-125.455
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,226,79,
Point: ,264,77,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0248438, New Scanned Cells Contribution: ,0,Area ratio: ,0.896435, Area ratio Contribution: ,0,Perim diff: ,838.267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939172, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,263,78,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0259354, New Scanned Cells Contribution: ,0,Area ratio: ,0.893733, Area ratio Contribution: ,0,Perim diff: ,838.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938726, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,262,77,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0241286, New Scanned Cells Contribution: ,0,Area ratio: ,0.897502, Area ratio Contribution: ,0,Perim diff: ,833.808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939474, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,257,77,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0216066, New Scanned Cells Contribution: ,0,Area ratio: ,0.898667, Area ratio Contribution: ,0,Perim diff: ,832.174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940517, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,254,75,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0172024, New Scanned Cells Contribution: ,0,Area ratio: ,0.899322, Area ratio Contribution: ,0,Perim diff: ,829.167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942278, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,249,78,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0173154, New Scanned Cells Contribution: ,0,Area ratio: ,0.895849, Area ratio Contribution: ,0,Perim diff: ,831.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942278, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,246,78,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0151698, New Scanned Cells Contribution: ,0,Area ratio: ,0.896045, Area ratio Contribution: ,0,Perim diff: ,831.145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94314, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,247,79,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0170142, New Scanned Cells Contribution: ,0,Area ratio: ,0.892613, Area ratio Contribution: ,0,Perim diff: ,831.741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942384, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,246,80,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0173906, New Scanned Cells Contribution: ,0,Area ratio: ,0.88925, Area ratio Contribution: ,0,Perim diff: ,833.145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942233, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,246,85,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.023451, New Scanned Cells Contribution: ,0,Area ratio: ,0.873319, Area ratio Contribution: ,0,Perim diff: ,839.895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939723, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,243,91,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0284951, New Scanned Cells Contribution: ,0,Area ratio: ,0.855046, Area ratio Contribution: ,0,Perim diff: ,854.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937577, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,238,96,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0299255, New Scanned Cells Contribution: ,0,Area ratio: ,0.839673, Area ratio Contribution: ,0,Perim diff: ,874.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936866, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,232,99,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0295867, New Scanned Cells Contribution: ,0,Area ratio: ,0.831611, Area ratio Contribution: ,0,Perim diff: ,870.748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93704, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,227,99,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0271776, New Scanned Cells Contribution: ,0,Area ratio: ,0.832621, Area ratio Contribution: ,0,Perim diff: ,864.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938068, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,226,100,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0281939, New Scanned Cells Contribution: ,0,Area ratio: ,0.830265, Area ratio Contribution: ,0,Perim diff: ,866.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937645, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,225,99,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0264624, New Scanned Cells Contribution: ,0,Area ratio: ,0.833251, Area ratio Contribution: ,0,Perim diff: ,862.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93837, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,220,99,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0252578, New Scanned Cells Contribution: ,0,Area ratio: ,0.835329, Area ratio Contribution: ,0,Perim diff: ,859.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938862, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,217,97,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0220959, New Scanned Cells Contribution: ,0,Area ratio: ,0.842252, Area ratio Contribution: ,0,Perim diff: ,853.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940184, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,213,99,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0249567, New Scanned Cells Contribution: ,0,Area ratio: ,0.839393, Area ratio Contribution: ,0,Perim diff: ,853.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939035, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,208,99,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0249191, New Scanned Cells Contribution: ,0,Area ratio: ,0.842421, Area ratio Contribution: ,0,Perim diff: ,851.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939043, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,207,100,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0263871, New Scanned Cells Contribution: ,0,Area ratio: ,0.840339, Area ratio Contribution: ,0,Perim diff: ,855.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938423, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,206,99,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0249191, New Scanned Cells Contribution: ,0,Area ratio: ,0.843639, Area ratio Contribution: ,0,Perim diff: ,851.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939043, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,201,99,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0249567, New Scanned Cells Contribution: ,0,Area ratio: ,0.846698, Area ratio Contribution: ,0,Perim diff: ,853.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93902, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,198,97,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0220583, New Scanned Cells Contribution: ,0,Area ratio: ,0.853811, Area ratio Contribution: ,0,Perim diff: ,851.003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940177, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,194,99,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0250696, New Scanned Cells Contribution: ,0,Area ratio: ,0.85084, Area ratio Contribution: ,0,Perim diff: ,856.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938952, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,246,78, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,18
At: ,15,94,
Point: ,53,97,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0245269, New Scanned Cells Contribution: ,0,Area ratio: ,0.898703, Area ratio Contribution: ,0,Perim diff: ,840.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942879, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,48,97,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0230427, New Scanned Cells Contribution: ,0,Area ratio: ,0.898669, Area ratio Contribution: ,0,Perim diff: ,834.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943528, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,47,98,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0240445, New Scanned Cells Contribution: ,0,Area ratio: ,0.896359, Area ratio Contribution: ,0,Perim diff: ,834.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943124, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,46,97,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0222635, New Scanned Cells Contribution: ,0,Area ratio: ,0.89845, Area ratio Contribution: ,0,Perim diff: ,833.176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943864, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,41,97,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0198145, New Scanned Cells Contribution: ,0,Area ratio: ,0.897405, Area ratio Contribution: ,0,Perim diff: ,832.693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944888, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,38,95,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0156215, New Scanned Cells Contribution: ,0,Area ratio: ,0.901192, Area ratio Contribution: ,0,Perim diff: ,831.348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945323, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,36,95,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0143599, New Scanned Cells Contribution: ,0,Area ratio: ,0.900605, Area ratio Contribution: ,0,Perim diff: ,831.687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943379, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,35,96,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0149165, New Scanned Cells Contribution: ,0,Area ratio: ,0.897813, Area ratio Contribution: ,0,Perim diff: ,832.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942902, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,35,100,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0198145, New Scanned Cells Contribution: ,0,Area ratio: ,0.888121, Area ratio Contribution: ,0,Perim diff: ,838.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940833, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,32,106,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0258256, New Scanned Cells Contribution: ,0,Area ratio: ,0.872528, Area ratio Contribution: ,0,Perim diff: ,848.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938286, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,27,111,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0293135, New Scanned Cells Contribution: ,0,Area ratio: ,0.85801, Area ratio Contribution: ,0,Perim diff: ,863.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936237, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,21,114,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.029462, New Scanned Cells Contribution: ,0,Area ratio: ,0.847251, Area ratio Contribution: ,0,Perim diff: ,876.287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931076, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,16,114,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0264935, New Scanned Cells Contribution: ,0,Area ratio: ,0.845112, Area ratio Contribution: ,0,Perim diff: ,873.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937465, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,15,115,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0268646, New Scanned Cells Contribution: ,0,Area ratio: ,0.842272, Area ratio Contribution: ,0,Perim diff: ,874.768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937841, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,14,114,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0247866, New Scanned Cells Contribution: ,0,Area ratio: ,0.844262, Area ratio Contribution: ,0,Perim diff: ,872.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938708, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,9,114,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0205195, New Scanned Cells Contribution: ,0,Area ratio: ,0.842582, Area ratio Contribution: ,0,Perim diff: ,870.162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941283, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,3,111,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0130612, New Scanned Cells Contribution: ,0,Area ratio: ,0.848926, Area ratio Contribution: ,0,Perim diff: ,862.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944121, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,0,108,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00890538, New Scanned Cells Contribution: ,0,Area ratio: ,0.856668, Area ratio Contribution: ,0,Perim diff: ,855.849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945323, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
BEST Point:,35,96, Score: ,-100.941
Total frontiers: ,100, Prioritised frontiers: ,26
At: ,245,78,
Point: ,284,76,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0234398, New Scanned Cells Contribution: ,0,Area ratio: ,0.899566, Area ratio Contribution: ,0,Perim diff: ,849.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956728, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,283,77,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0249414, New Scanned Cells Contribution: ,0,Area ratio: ,0.897255, Area ratio Contribution: ,0,Perim diff: ,847.991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958815, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,282,76,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0237328, New Scanned Cells Contribution: ,0,Area ratio: ,0.90092, Area ratio Contribution: ,0,Perim diff: ,845.708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958529, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,277,76,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0216086, New Scanned Cells Contribution: ,0,Area ratio: ,0.903108, Area ratio Contribution: ,0,Perim diff: ,837.071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934613, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,274,74,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0172502, New Scanned Cells Contribution: ,0,Area ratio: ,0.905176, Area ratio Contribution: ,0,Perim diff: ,832.187, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936476, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,269,77,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.01747, New Scanned Cells Contribution: ,0,Area ratio: ,0.902075, Area ratio Contribution: ,0,Perim diff: ,831.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936385, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,265,77,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0147231, New Scanned Cells Contribution: ,0,Area ratio: ,0.902925, Area ratio Contribution: ,0,Perim diff: ,831.314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937526, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,266,78,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0165177, New Scanned Cells Contribution: ,0,Area ratio: ,0.899552, Area ratio Contribution: ,0,Perim diff: ,831.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936765, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,265,79,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.016884, New Scanned Cells Contribution: ,0,Area ratio: ,0.896519, Area ratio Contribution: ,0,Perim diff: ,833.314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936613, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,265,84,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0227805, New Scanned Cells Contribution: ,0,Area ratio: ,0.881487, Area ratio Contribution: ,0,Perim diff: ,840.064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934089, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
