Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,172,85,Dist:,37.6464, Dist contribution: ,-188.232, New scanned ratio: ,0.016948, New Scanned Cells Contribution: ,0,Area ratio: ,0.912644, Area ratio Contribution: ,0,Perim diff: ,838.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912154, Inv Area Ratio Contribution: ,0, Final Score: ,-188.332
Point: ,172,90,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0196223, New Scanned Cells Contribution: ,0,Area ratio: ,0.915059, Area ratio Contribution: ,0,Perim diff: ,840.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908478, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,169,95,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.0176166, New Scanned Cells Contribution: ,0,Area ratio: ,0.91316, Area ratio Contribution: ,0,Perim diff: ,849.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906747, Inv Area Ratio Contribution: ,0, Final Score: ,-126.22
Point: ,169,97,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.017884, New Scanned Cells Contribution: ,0,Area ratio: ,0.913297, Area ratio Contribution: ,0,Perim diff: ,856.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90657, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,173,104,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0235333, New Scanned Cells Contribution: ,0,Area ratio: ,0.913538, Area ratio Contribution: ,0,Perim diff: ,875.443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903811, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,173,109,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0244359, New Scanned Cells Contribution: ,0,Area ratio: ,0.905311, Area ratio Contribution: ,0,Perim diff: ,882.394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903366, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,174,110,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0259402, New Scanned Cells Contribution: ,0,Area ratio: ,0.903842, Area ratio Contribution: ,0,Perim diff: ,884.991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902643, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,173,111,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0249708, New Scanned Cells Contribution: ,0,Area ratio: ,0.901846, Area ratio Contribution: ,0,Perim diff: ,885.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903089, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,173,116,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0265419, New Scanned Cells Contribution: ,0,Area ratio: ,0.887727, Area ratio Contribution: ,0,Perim diff: ,893.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902274, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,170,122,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0265753, New Scanned Cells Contribution: ,0,Area ratio: ,0.868728, Area ratio Contribution: ,0,Perim diff: ,893.374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902274, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,165,127,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0265753, New Scanned Cells Contribution: ,0,Area ratio: ,0.854446, Area ratio Contribution: ,0,Perim diff: ,893.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902282, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,159,130,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0265419, New Scanned Cells Contribution: ,0,Area ratio: ,0.84765, Area ratio Contribution: ,0,Perim diff: ,894.265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902313, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,154,130,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0255056, New Scanned Cells Contribution: ,0,Area ratio: ,0.849442, Area ratio Contribution: ,0,Perim diff: ,891.744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902812, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,153,131,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0266087, New Scanned Cells Contribution: ,0,Area ratio: ,0.847556, Area ratio Contribution: ,0,Perim diff: ,893.888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902298, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,152,130,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0254053, New Scanned Cells Contribution: ,0,Area ratio: ,0.85046, Area ratio Contribution: ,0,Perim diff: ,889.744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902874, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,147,130,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0256393, New Scanned Cells Contribution: ,0,Area ratio: ,0.853467, Area ratio Contribution: ,0,Perim diff: ,884.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902782, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,141,127,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0230319, New Scanned Cells Contribution: ,0,Area ratio: ,0.86475, Area ratio Contribution: ,0,Perim diff: ,876.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904049, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,136,122,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.018586, New Scanned Cells Contribution: ,0,Area ratio: ,0.880815, Area ratio Contribution: ,0,Perim diff: ,868.406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906147, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,133,122,Dist:,25.3645, Dist contribution: ,-126.823, New scanned ratio: ,0.0200903, New Scanned Cells Contribution: ,0,Area ratio: ,0.883647, Area ratio Contribution: ,0,Perim diff: ,867.998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905471, Inv Area Ratio Contribution: ,0, Final Score: ,-126.923
Point: ,132,123,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.0217951, New Scanned Cells Contribution: ,0,Area ratio: ,0.882221, Area ratio Contribution: ,0,Perim diff: ,870.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904672, Inv Area Ratio Contribution: ,0, Final Score: ,-134.879
Point: ,131,122,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.0210262, New Scanned Cells Contribution: ,0,Area ratio: ,0.885482, Area ratio Contribution: ,0,Perim diff: ,867.998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905041, Inv Area Ratio Contribution: ,0, Final Score: ,-134.948
Point: ,126,122,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.0232659, New Scanned Cells Contribution: ,0,Area ratio: ,0.890043, Area ratio Contribution: ,0,Perim diff: ,868.123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904011, Inv Area Ratio Contribution: ,0, Final Score: ,-156.013
Point: ,120,119,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.0216948, New Scanned Cells Contribution: ,0,Area ratio: ,0.893628, Area ratio Contribution: ,0,Perim diff: ,866.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904726, Inv Area Ratio Contribution: ,0, Final Score: ,-175.164
Point: ,116,115,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0176834, New Scanned Cells Contribution: ,0,Area ratio: ,0.896877, Area ratio Contribution: ,0,Perim diff: ,861.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906631, Inv Area Ratio Contribution: ,0, Final Score: ,-187.933
Point: ,114,116,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0194217, New Scanned Cells Contribution: ,0,Area ratio: ,0.896178, Area ratio Contribution: ,0,Perim diff: ,862.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905809, Inv Area Ratio Contribution: ,0, Final Score: ,-198.962
Point: ,137,123,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0193883, New Scanned Cells Contribution: ,0,Area ratio: ,0.877628, Area ratio Contribution: ,0,Perim diff: ,869.537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905786, Inv Area Ratio Contribution: ,0, Final Score: ,383.537
Point: ,132,102,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.896999, Area ratio Contribution: ,0,Perim diff: ,848.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914869, Inv Area Ratio Contribution: ,0, Final Score: ,382.729
Point: ,124,126,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.0291158, New Scanned Cells Contribution: ,0,Area ratio: ,0.882239, Area ratio Contribution: ,0,Perim diff: ,879.334, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901214, Inv Area Ratio Contribution: ,0, Final Score: ,321.46
Point: ,119,104,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.00424536, New Scanned Cells Contribution: ,0,Area ratio: ,0.900826, Area ratio Contribution: ,0,Perim diff: ,849.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912932, Inv Area Ratio Contribution: ,0, Final Score: ,325.484
Point: ,128,114,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0126024, New Scanned Cells Contribution: ,0,Area ratio: ,0.896734, Area ratio Contribution: ,0,Perim diff: ,854.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908998, Inv Area Ratio Contribution: ,0, Final Score: ,372.225
BEST Point:,137,123, Score: ,383.537
Signal name: ,MDU57I, Signal value: ,8.86626
Total frontiers: ,111, Prioritised frontiers: ,20
At: ,132,102,
Point: ,169,95,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.0173031, New Scanned Cells Contribution: ,0,Area ratio: ,0.895489, Area ratio Contribution: ,0,Perim diff: ,868.414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898248, Inv Area Ratio Contribution: ,0, Final Score: ,-190.613
Point: ,169,97,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0175657, New Scanned Cells Contribution: ,0,Area ratio: ,0.895621, Area ratio Contribution: ,0,Perim diff: ,875.686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898071, Inv Area Ratio Contribution: ,0, Final Score: ,-187.933
Point: ,159,130,Dist:,45.3206, Dist contribution: ,-226.603, New scanned ratio: ,0.0213087, New Scanned Cells Contribution: ,0,Area ratio: ,0.858741, Area ratio Contribution: ,0,Perim diff: ,894.851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896204, Inv Area Ratio Contribution: ,0, Final Score: ,-226.703
Point: ,156,130,Dist:,43.6, Dist contribution: ,-218, New scanned ratio: ,0.0188134, New Scanned Cells Contribution: ,0,Area ratio: ,0.85825, Area ratio Contribution: ,0,Perim diff: ,891.198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89741, Inv Area Ratio Contribution: ,0, Final Score: ,-218.1
Point: ,154,134,Dist:,47.0591, Dist contribution: ,-235.296, New scanned ratio: ,0.0216699, New Scanned Cells Contribution: ,0,Area ratio: ,0.848467, Area ratio Contribution: ,0,Perim diff: ,895.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896035, Inv Area Ratio Contribution: ,0, Final Score: ,-235.396
Point: ,125,139,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.0261024, New Scanned Cells Contribution: ,0,Area ratio: ,0.850749, Area ratio Contribution: ,0,Perim diff: ,912.531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893784, Inv Area Ratio Contribution: ,0, Final Score: ,-243.133
Point: ,120,134,Dist:,43.2962, Dist contribution: ,-216.481, New scanned ratio: ,0.0260039, New Scanned Cells Contribution: ,0,Area ratio: ,0.870584, Area ratio Contribution: ,0,Perim diff: ,900.362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893937, Inv Area Ratio Contribution: ,0, Final Score: ,-216.581
Point: ,117,128,Dist:,36.9789, Dist contribution: ,-184.895, New scanned ratio: ,0.0227534, New Scanned Cells Contribution: ,0,Area ratio: ,0.883341, Area ratio Contribution: ,0,Perim diff: ,880.768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895628, Inv Area Ratio Contribution: ,0, Final Score: ,-184.995
Point: ,117,123,Dist:,31.1495, Dist contribution: ,-155.747, New scanned ratio: ,0.0178612, New Scanned Cells Contribution: ,0,Area ratio: ,0.886965, Area ratio Contribution: ,0,Perim diff: ,873.606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897979, Inv Area Ratio Contribution: ,0, Final Score: ,-155.847
Point: ,116,122,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0177956, New Scanned Cells Contribution: ,0,Area ratio: ,0.888081, Area ratio Contribution: ,0,Perim diff: ,869.953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898041, Inv Area Ratio Contribution: ,0, Final Score: ,-152.743
Point: ,117,121,Dist:,28.8979, Dist contribution: ,-144.49, New scanned ratio: ,0.0160226, New Scanned Cells Contribution: ,0,Area ratio: ,0.888441, Area ratio Contribution: ,0,Perim diff: ,867.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898878, Inv Area Ratio Contribution: ,0, Final Score: ,-144.59
Point: ,117,116,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0117214, New Scanned Cells Contribution: ,0,Area ratio: ,0.890455, Area ratio Contribution: ,0,Perim diff: ,863.279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900914, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,116,115,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0115901, New Scanned Cells Contribution: ,0,Area ratio: ,0.890352, Area ratio Contribution: ,0,Perim diff: ,860.628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900999, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,114,116,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0137243, New Scanned Cells Contribution: ,0,Area ratio: ,0.892255, Area ratio Contribution: ,0,Perim diff: ,861.457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,109,116,Dist:,29.3298, Dist contribution: ,-146.649, New scanned ratio: ,0.0166793, New Scanned Cells Contribution: ,0,Area ratio: ,0.893608, Area ratio Contribution: ,0,Perim diff: ,862.281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898609, Inv Area Ratio Contribution: ,0, Final Score: ,-146.749
Point: ,108,117,Dist:,30.9233, Dist contribution: ,-154.616, New scanned ratio: ,0.0182881, New Scanned Cells Contribution: ,0,Area ratio: ,0.893344, Area ratio Contribution: ,0,Perim diff: ,863.751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897825, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,107,116,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0177956, New Scanned Cells Contribution: ,0,Area ratio: ,0.893922, Area ratio Contribution: ,0,Perim diff: ,862.281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898087, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,102,116,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.0201924, New Scanned Cells Contribution: ,0,Area ratio: ,0.894371, Area ratio Contribution: ,0,Perim diff: ,868.287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896919, Inv Area Ratio Contribution: ,0, Final Score: ,-175.545
Point: ,98,114,Dist:,37.408, Dist contribution: ,-187.04, New scanned ratio: ,0.0191417, New Scanned Cells Contribution: ,0,Area ratio: ,0.894777, Area ratio Contribution: ,0,Perim diff: ,872.844, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.897334, Inv Area Ratio Contribution: ,0, Final Score: ,-187.14
Point: ,95,116,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0217684, New Scanned Cells Contribution: ,0,Area ratio: ,0.892983, Area ratio Contribution: ,0,Perim diff: ,890.639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895989, Inv Area Ratio Contribution: ,0, Final Score: ,-206.27
BEST Point:,116,115, Score: ,-116.463
Signal name: ,MDU57I, Signal value: ,15.4673
Total frontiers: ,107, Prioritised frontiers: ,23
At: ,137,122,
Point: ,173,109,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0237453, New Scanned Cells Contribution: ,0,Area ratio: ,0.903055, Area ratio Contribution: ,0,Perim diff: ,895.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88988, Inv Area Ratio Contribution: ,0, Final Score: ,-198.947
Point: ,174,110,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0252071, New Scanned Cells Contribution: ,0,Area ratio: ,0.901454, Area ratio Contribution: ,0,Perim diff: ,897.741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889158, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
Point: ,173,111,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0242651, New Scanned Cells Contribution: ,0,Area ratio: ,0.8996, Area ratio Contribution: ,0,Perim diff: ,898.381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889604, Inv Area Ratio Contribution: ,0, Final Score: ,-193.781
Point: ,173,116,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0257918, New Scanned Cells Contribution: ,0,Area ratio: ,0.891334, Area ratio Contribution: ,0,Perim diff: ,906.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888789, Inv Area Ratio Contribution: ,0, Final Score: ,-184.277
Point: ,170,122,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0255969, New Scanned Cells Contribution: ,0,Area ratio: ,0.881746, Area ratio Contribution: ,0,Perim diff: ,900.971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888958, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,165,127,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0239727, New Scanned Cells Contribution: ,0,Area ratio: ,0.874851, Area ratio Contribution: ,0,Perim diff: ,894.896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889796, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,159,130,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0210817, New Scanned Cells Contribution: ,0,Area ratio: ,0.868014, Area ratio Contribution: ,0,Perim diff: ,888.488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891217, Inv Area Ratio Contribution: ,0, Final Score: ,-121.772
Point: ,156,130,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.018613, New Scanned Cells Contribution: ,0,Area ratio: ,0.86754, Area ratio Contribution: ,0,Perim diff: ,884.836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892424, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,154,134,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.021439, New Scanned Cells Contribution: ,0,Area ratio: ,0.857626, Area ratio Contribution: ,0,Perim diff: ,889.178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891048, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,149,139,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0243625, New Scanned Cells Contribution: ,0,Area ratio: ,0.846462, Area ratio Contribution: ,0,Perim diff: ,895.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889604, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,143,142,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0256618, New Scanned Cells Contribution: ,0,Area ratio: ,0.841046, Area ratio Contribution: ,0,Perim diff: ,902.613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88895, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,138,142,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0247848, New Scanned Cells Contribution: ,0,Area ratio: ,0.842863, Area ratio Contribution: ,0,Perim diff: ,904.435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889319, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,137,143,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0258567, New Scanned Cells Contribution: ,0,Area ratio: ,0.840996, Area ratio Contribution: ,0,Perim diff: ,906.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888804, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,136,142,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0246873, New Scanned Cells Contribution: ,0,Area ratio: ,0.843823, Area ratio Contribution: ,0,Perim diff: ,902.446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889381, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,131,142,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0249147, New Scanned Cells Contribution: ,0,Area ratio: ,0.846261, Area ratio Contribution: ,0,Perim diff: ,897.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889296, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,125,139,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.022381, New Scanned Cells Contribution: ,0,Area ratio: ,0.857094, Area ratio Contribution: ,0,Perim diff: ,889.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890564, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,120,134,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0180607, New Scanned Cells Contribution: ,0,Area ratio: ,0.873308, Area ratio Contribution: ,0,Perim diff: ,881.096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892685, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,117,134,Dist:,25.3645, Dist contribution: ,-126.823, New scanned ratio: ,0.019555, New Scanned Cells Contribution: ,0,Area ratio: ,0.875961, Area ratio Contribution: ,0,Perim diff: ,885.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891955, Inv Area Ratio Contribution: ,0, Final Score: ,-126.923
Point: ,116,135,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.0212766, New Scanned Cells Contribution: ,0,Area ratio: ,0.874347, Area ratio Contribution: ,0,Perim diff: ,887.612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891125, Inv Area Ratio Contribution: ,0, Final Score: ,-134.879
Point: ,115,134,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.0206919, New Scanned Cells Contribution: ,0,Area ratio: ,0.877692, Area ratio Contribution: ,0,Perim diff: ,887.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891402, Inv Area Ratio Contribution: ,0, Final Score: ,-134.948
Point: ,110,134,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.0239727, New Scanned Cells Contribution: ,0,Area ratio: ,0.881112, Area ratio Contribution: ,0,Perim diff: ,893.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889788, Inv Area Ratio Contribution: ,0, Final Score: ,-156.013
