Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,241,58,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0155081, New Scanned Cells Contribution: ,0,Area ratio: ,0.914365, Area ratio Contribution: ,0,Perim diff: ,798.437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924423, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,242,59,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0173473, New Scanned Cells Contribution: ,0,Area ratio: ,0.916008, Area ratio Contribution: ,0,Perim diff: ,800.029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923798, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,241,60,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0171801, New Scanned Cells Contribution: ,0,Area ratio: ,0.915893, Area ratio Contribution: ,0,Perim diff: ,798.437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923855, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,241,65,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0210676, New Scanned Cells Contribution: ,0,Area ratio: ,0.919351, Area ratio Contribution: ,0,Perim diff: ,803.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921086, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,239,68,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0206914, New Scanned Cells Contribution: ,0,Area ratio: ,0.917229, Area ratio Contribution: ,0,Perim diff: ,803.867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921214, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,241,72,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.0263763, New Scanned Cells Contribution: ,0,Area ratio: ,0.915446, Area ratio Contribution: ,0,Perim diff: ,810.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919227, Inv Area Ratio Contribution: ,0, Final Score: ,-131.021
Point: ,241,77,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0293859, New Scanned Cells Contribution: ,0,Area ratio: ,0.910496, Area ratio Contribution: ,0,Perim diff: ,840.966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917999, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,242,78,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0313088, New Scanned Cells Contribution: ,0,Area ratio: ,0.909757, Area ratio Contribution: ,0,Perim diff: ,845.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917318, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,241,79,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0301802, New Scanned Cells Contribution: ,0,Area ratio: ,0.90778, Area ratio Contribution: ,0,Perim diff: ,842.966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917716, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,241,84,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.0328554, New Scanned Cells Contribution: ,0,Area ratio: ,0.890775, Area ratio Contribution: ,0,Perim diff: ,849.309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916751, Inv Area Ratio Contribution: ,0, Final Score: ,-190.904
Point: ,238,90,Dist:,43.7389, Dist contribution: ,-218.694, New scanned ratio: ,0.0332316, New Scanned Cells Contribution: ,0,Area ratio: ,0.864617, Area ratio Contribution: ,0,Perim diff: ,854.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916566, Inv Area Ratio Contribution: ,0, Final Score: ,-218.794
Point: ,233,95,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0332316, New Scanned Cells Contribution: ,0,Area ratio: ,0.845247, Area ratio Contribution: ,0,Perim diff: ,854.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916566, Inv Area Ratio Contribution: ,0, Final Score: ,-241.67
Point: ,227,98,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0328554, New Scanned Cells Contribution: ,0,Area ratio: ,0.835523, Area ratio Contribution: ,0,Perim diff: ,849.309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916751, Inv Area Ratio Contribution: ,0, Final Score: ,-255.369
Point: ,222,98,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.0301802, New Scanned Cells Contribution: ,0,Area ratio: ,0.83613, Area ratio Contribution: ,0,Perim diff: ,842.966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917716, Inv Area Ratio Contribution: ,0, Final Score: ,-253.649
Point: ,221,99,Dist:,52, Dist contribution: ,-260, New scanned ratio: ,0.0313088, New Scanned Cells Contribution: ,0,Area ratio: ,0.833322, Area ratio Contribution: ,0,Perim diff: ,845.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917318, Inv Area Ratio Contribution: ,0, Final Score: ,-260.1
Point: ,220,98,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.0293859, New Scanned Cells Contribution: ,0,Area ratio: ,0.836577, Area ratio Contribution: ,0,Perim diff: ,840.966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917999, Inv Area Ratio Contribution: ,0, Final Score: ,-253.649
Point: ,215,98,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0280483, New Scanned Cells Contribution: ,0,Area ratio: ,0.838251, Area ratio Contribution: ,0,Perim diff: ,838.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918468, Inv Area Ratio Contribution: ,0, Final Score: ,-255.369
Point: ,212,96,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0245371, New Scanned Cells Contribution: ,0,Area ratio: ,0.845708, Area ratio Contribution: ,0,Perim diff: ,833.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919688, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
BEST Point:,241,58, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,20
At: ,221,78,
Point: ,257,70,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0310672, New Scanned Cells Contribution: ,0,Area ratio: ,0.922405, Area ratio Contribution: ,0,Perim diff: ,813.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913948, Inv Area Ratio Contribution: ,0, Final Score: ,-187.461
Point: ,252,75,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0299959, New Scanned Cells Contribution: ,0,Area ratio: ,0.918111, Area ratio Contribution: ,0,Perim diff: ,827.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912791, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,246,78,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0250103, New Scanned Cells Contribution: ,0,Area ratio: ,0.914297, Area ratio Contribution: ,0,Perim diff: ,819.174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914601, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,242,78,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0200659, New Scanned Cells Contribution: ,0,Area ratio: ,0.913315, Area ratio Contribution: ,0,Perim diff: ,814.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916353, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,241,79,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0199835, New Scanned Cells Contribution: ,0,Area ratio: ,0.912269, Area ratio Contribution: ,0,Perim diff: ,814.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916367, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,241,84,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.025958, New Scanned Cells Contribution: ,0,Area ratio: ,0.898098, Area ratio Contribution: ,0,Perim diff: ,820.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914267, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,238,90,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0305727, New Scanned Cells Contribution: ,0,Area ratio: ,0.875435, Area ratio Contribution: ,0,Perim diff: ,828.819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912586, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,233,95,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0327153, New Scanned Cells Contribution: ,0,Area ratio: ,0.85756, Area ratio Contribution: ,0,Perim diff: ,841.118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911741, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,227,98,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0323857, New Scanned Cells Contribution: ,0,Area ratio: ,0.847664, Area ratio Contribution: ,0,Perim diff: ,839.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911876, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,222,98,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0297487, New Scanned Cells Contribution: ,0,Area ratio: ,0.848312, Area ratio Contribution: ,0,Perim diff: ,833.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912841, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,221,99,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0308611, New Scanned Cells Contribution: ,0,Area ratio: ,0.845449, Area ratio Contribution: ,0,Perim diff: ,835.255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912444, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,220,98,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0289658, New Scanned Cells Contribution: ,0,Area ratio: ,0.848773, Area ratio Contribution: ,0,Perim diff: ,831.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913125, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,215,98,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0276473, New Scanned Cells Contribution: ,0,Area ratio: ,0.850487, Area ratio Contribution: ,0,Perim diff: ,828.581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913593, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,212,96,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0241862, New Scanned Cells Contribution: ,0,Area ratio: ,0.858094, Area ratio Contribution: ,0,Perim diff: ,823.177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914814, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,208,98,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0276061, New Scanned Cells Contribution: ,0,Area ratio: ,0.854191, Area ratio Contribution: ,0,Perim diff: ,827.287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913607, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,203,98,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0282241, New Scanned Cells Contribution: ,0,Area ratio: ,0.857389, Area ratio Contribution: ,0,Perim diff: ,823.694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913387, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,202,99,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0299135, New Scanned Cells Contribution: ,0,Area ratio: ,0.854679, Area ratio Contribution: ,0,Perim diff: ,827.872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912784, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,201,98,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0284302, New Scanned Cells Contribution: ,0,Area ratio: ,0.858577, Area ratio Contribution: ,0,Perim diff: ,824.458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913316, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,196,98,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0290894, New Scanned Cells Contribution: ,0,Area ratio: ,0.86175, Area ratio Contribution: ,0,Perim diff: ,825.872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913104, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,191,95,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0249691, New Scanned Cells Contribution: ,0,Area ratio: ,0.87289, Area ratio Contribution: ,0,Perim diff: ,824.636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914516, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
BEST Point:,241,79, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,20
At: ,240,58,
Point: ,275,56,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.02583, New Scanned Cells Contribution: ,0,Area ratio: ,0.928898, Area ratio Contribution: ,0,Perim diff: ,814.567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912545, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,270,56,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0226721, New Scanned Cells Contribution: ,0,Area ratio: ,0.930162, Area ratio Contribution: ,0,Perim diff: ,801.728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913735, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,269,57,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0231174, New Scanned Cells Contribution: ,0,Area ratio: ,0.930467, Area ratio Contribution: ,0,Perim diff: ,801.276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9136, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,268,56,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0211741, New Scanned Cells Contribution: ,0,Area ratio: ,0.930453, Area ratio Contribution: ,0,Perim diff: ,798.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914277, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,263,56,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.017004, New Scanned Cells Contribution: ,0,Area ratio: ,0.929081, Area ratio Contribution: ,0,Perim diff: ,799.906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915753, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,260,54,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0126721, New Scanned Cells Contribution: ,0,Area ratio: ,0.925122, Area ratio Contribution: ,0,Perim diff: ,798.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914183, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,260,57,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0151012, New Scanned Cells Contribution: ,0,Area ratio: ,0.92728, Area ratio Contribution: ,0,Perim diff: ,800.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913337, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,261,58,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0169231, New Scanned Cells Contribution: ,0,Area ratio: ,0.929006, Area ratio Contribution: ,0,Perim diff: ,798.855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914804, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,260,59,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0166802, New Scanned Cells Contribution: ,0,Area ratio: ,0.928743, Area ratio Contribution: ,0,Perim diff: ,800.447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912776, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,260,64,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0204858, New Scanned Cells Contribution: ,0,Area ratio: ,0.928972, Area ratio Contribution: ,0,Perim diff: ,802.518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911447, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,258,67,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0201215, New Scanned Cells Contribution: ,0,Area ratio: ,0.927484, Area ratio Contribution: ,0,Perim diff: ,803.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911596, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,258,69,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.0214575, New Scanned Cells Contribution: ,0,Area ratio: ,0.926914, Area ratio Contribution: ,0,Perim diff: ,806.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911106, Inv Area Ratio Contribution: ,0, Final Score: ,-115.045
Point: ,260,72,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0262348, New Scanned Cells Contribution: ,0,Area ratio: ,0.926254, Area ratio Contribution: ,0,Perim diff: ,812.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909351, Inv Area Ratio Contribution: ,0, Final Score: ,-135.307
Point: ,260,77,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0285425, New Scanned Cells Contribution: ,0,Area ratio: ,0.921986, Area ratio Contribution: ,0,Perim diff: ,842.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906924, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,261,78,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0304453, New Scanned Cells Contribution: ,0,Area ratio: ,0.921472, Area ratio Contribution: ,0,Perim diff: ,845.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906242, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,260,79,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0293522, New Scanned Cells Contribution: ,0,Area ratio: ,0.919501, Area ratio Contribution: ,0,Perim diff: ,844.754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906633, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,260,84,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.0319028, New Scanned Cells Contribution: ,0,Area ratio: ,0.906354, Area ratio Contribution: ,0,Perim diff: ,851.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905675, Inv Area Ratio Contribution: ,0, Final Score: ,-196.47
Point: ,257,90,Dist:,44.9395, Dist contribution: ,-224.698, New scanned ratio: ,0.0321862, New Scanned Cells Contribution: ,0,Area ratio: ,0.879992, Area ratio Contribution: ,0,Perim diff: ,856.502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905533, Inv Area Ratio Contribution: ,0, Final Score: ,-224.798
Point: ,252,95,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0321862, New Scanned Cells Contribution: ,0,Area ratio: ,0.86054, Area ratio Contribution: ,0,Perim diff: ,856.502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905533, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,231,96,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0237652, New Scanned Cells Contribution: ,0,Area ratio: ,0.862005, Area ratio Contribution: ,0,Perim diff: ,834.197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908669, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
BEST Point:,260,57, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,22
At: ,240,78,
Point: ,276,69,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0301409, New Scanned Cells Contribution: ,0,Area ratio: ,0.931375, Area ratio Contribution: ,0,Perim diff: ,814.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905878, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
Point: ,271,74,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0289433, New Scanned Cells Contribution: ,0,Area ratio: ,0.92912, Area ratio Contribution: ,0,Perim diff: ,827.282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903182, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,265,77,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0239531, New Scanned Cells Contribution: ,0,Area ratio: ,0.926739, Area ratio Contribution: ,0,Perim diff: ,818.343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905023, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,260,77,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0179249, New Scanned Cells Contribution: ,0,Area ratio: ,0.925799, Area ratio Contribution: ,0,Perim diff: ,812.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907254, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,261,78,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0201605, New Scanned Cells Contribution: ,0,Area ratio: ,0.925626, Area ratio Contribution: ,0,Perim diff: ,814.073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906444, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,260,79,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0200407, New Scanned Cells Contribution: ,0,Area ratio: ,0.924513, Area ratio Contribution: ,0,Perim diff: ,814.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906487, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,260,84,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0257495, New Scanned Cells Contribution: ,0,Area ratio: ,0.914224, Area ratio Contribution: ,0,Perim diff: ,821.166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904376, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,257,90,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0300212, New Scanned Cells Contribution: ,0,Area ratio: ,0.891171, Area ratio Contribution: ,0,Perim diff: ,830.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902777, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,252,95,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0317378, New Scanned Cells Contribution: ,0,Area ratio: ,0.872843, Area ratio Contribution: ,0,Perim diff: ,844.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902045, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,246,98,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0313785, New Scanned Cells Contribution: ,0,Area ratio: ,0.862892, Area ratio Contribution: ,0,Perim diff: ,840.879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902209, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,241,98,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0288235, New Scanned Cells Contribution: ,0,Area ratio: ,0.863758, Area ratio Contribution: ,0,Perim diff: ,834.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903175, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,240,99,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0299014, New Scanned Cells Contribution: ,0,Area ratio: ,0.860865, Area ratio Contribution: ,0,Perim diff: ,836.725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902777, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,239,98,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.028065, New Scanned Cells Contribution: ,0,Area ratio: ,0.864351, Area ratio Contribution: ,0,Perim diff: ,832.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903459, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
