Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,130,96,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0207954, New Scanned Cells Contribution: ,0,Area ratio: ,0.915015, Area ratio Contribution: ,0,Perim diff: ,839.029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92462, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,126,96,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0164081, New Scanned Cells Contribution: ,0,Area ratio: ,0.913532, Area ratio Contribution: ,0,Perim diff: ,833.867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926542, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,127,97,Dist:,27.4643, Dist contribution: ,-137.322, New scanned ratio: ,0.0184056, New Scanned Cells Contribution: ,0,Area ratio: ,0.911735, Area ratio Contribution: ,0,Perim diff: ,835.695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925668, Inv Area Ratio Contribution: ,0, Final Score: ,-137.422
Point: ,126,98,Dist:,28.6698, Dist contribution: ,-143.349, New scanned ratio: ,0.0182629, New Scanned Cells Contribution: ,0,Area ratio: ,0.909015, Area ratio Contribution: ,0,Perim diff: ,836.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925737, Inv Area Ratio Contribution: ,0, Final Score: ,-143.449
Point: ,126,103,Dist:,35.1569, Dist contribution: ,-175.785, New scanned ratio: ,0.0232566, New Scanned Cells Contribution: ,0,Area ratio: ,0.895058, Area ratio Contribution: ,0,Perim diff: ,842.504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923525, Inv Area Ratio Contribution: ,0, Final Score: ,-175.885
Point: ,123,109,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.0269306, New Scanned Cells Contribution: ,0,Area ratio: ,0.878732, Area ratio Contribution: ,0,Perim diff: ,850.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921884, Inv Area Ratio Contribution: ,0, Final Score: ,-214.658
Point: ,118,114,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0283574, New Scanned Cells Contribution: ,0,Area ratio: ,0.86542, Area ratio Contribution: ,0,Perim diff: ,864.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921147, Inv Area Ratio Contribution: ,0, Final Score: ,-248.915
BEST Point:,144,77, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,26
At: ,106,97,
Point: ,144,96,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0251612, New Scanned Cells Contribution: ,0,Area ratio: ,0.921693, Area ratio Contribution: ,0,Perim diff: ,840.878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922573, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,143,97,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0257955, New Scanned Cells Contribution: ,0,Area ratio: ,0.919703, Area ratio Contribution: ,0,Perim diff: ,838.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92232, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,142,96,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0238926, New Scanned Cells Contribution: ,0,Area ratio: ,0.921796, Area ratio Contribution: ,0,Perim diff: ,836.214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923161, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,137,96,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0206505, New Scanned Cells Contribution: ,0,Area ratio: ,0.922128, Area ratio Contribution: ,0,Perim diff: ,827.279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924613, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,134,94,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.016457, New Scanned Cells Contribution: ,0,Area ratio: ,0.925577, Area ratio Contribution: ,0,Perim diff: ,822.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926486, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,130,96,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0162103, New Scanned Cells Contribution: ,0,Area ratio: ,0.922454, Area ratio Contribution: ,0,Perim diff: ,821.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926615, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,126,96,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0137083, New Scanned Cells Contribution: ,0,Area ratio: ,0.922697, Area ratio Contribution: ,0,Perim diff: ,819.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927693, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,127,97,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0153998, New Scanned Cells Contribution: ,0,Area ratio: ,0.920589, Area ratio Contribution: ,0,Perim diff: ,821.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926944, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,126,98,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0157874, New Scanned Cells Contribution: ,0,Area ratio: ,0.918344, Area ratio Contribution: ,0,Perim diff: ,822.758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926761, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,126,103,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0214963, New Scanned Cells Contribution: ,0,Area ratio: ,0.904815, Area ratio Contribution: ,0,Perim diff: ,829.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924223, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,123,109,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0264651, New Scanned Cells Contribution: ,0,Area ratio: ,0.889313, Area ratio Contribution: ,0,Perim diff: ,842.918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921969, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,118,114,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0280156, New Scanned Cells Contribution: ,0,Area ratio: ,0.875888, Area ratio Contribution: ,0,Perim diff: ,864.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921105, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,112,117,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0276985, New Scanned Cells Contribution: ,0,Area ratio: ,0.868228, Area ratio Contribution: ,0,Perim diff: ,861.181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921281, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,107,117,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0254431, New Scanned Cells Contribution: ,0,Area ratio: ,0.869014, Area ratio Contribution: ,0,Perim diff: ,854.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92232, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,106,118,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0263946, New Scanned Cells Contribution: ,0,Area ratio: ,0.866824, Area ratio Contribution: ,0,Perim diff: ,857.027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921892, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,105,117,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0247736, New Scanned Cells Contribution: ,0,Area ratio: ,0.869549, Area ratio Contribution: ,0,Perim diff: ,852.495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922626, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,100,117,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0236459, New Scanned Cells Contribution: ,0,Area ratio: ,0.871377, Area ratio Contribution: ,0,Perim diff: ,850.352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923115, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,96,115,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.02058, New Scanned Cells Contribution: ,0,Area ratio: ,0.878213, Area ratio Contribution: ,0,Perim diff: ,841.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924506, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,93,117,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0231526, New Scanned Cells Contribution: ,0,Area ratio: ,0.874905, Area ratio Contribution: ,0,Perim diff: ,844.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923375, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,88,117,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0229764, New Scanned Cells Contribution: ,0,Area ratio: ,0.877544, Area ratio Contribution: ,0,Perim diff: ,840.626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923451, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,87,118,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0243155, New Scanned Cells Contribution: ,0,Area ratio: ,0.875618, Area ratio Contribution: ,0,Perim diff: ,844.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922848, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,86,117,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0228706, New Scanned Cells Contribution: ,0,Area ratio: ,0.87854, Area ratio Contribution: ,0,Perim diff: ,841.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92349, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,81,117,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0227649, New Scanned Cells Contribution: ,0,Area ratio: ,0.881218, Area ratio Contribution: ,0,Perim diff: ,842.264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923535, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,80,116,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0213201, New Scanned Cells Contribution: ,0,Area ratio: ,0.884159, Area ratio Contribution: ,0,Perim diff: ,841.435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924162, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,77,116,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0212848, New Scanned Cells Contribution: ,0,Area ratio: ,0.885843, Area ratio Contribution: ,0,Perim diff: ,841.435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92417, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,74,118,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0238926, New Scanned Cells Contribution: ,0,Area ratio: ,0.88243, Area ratio Contribution: ,0,Perim diff: ,845.277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923031, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,126,96, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,16
At: ,143,76,
Point: ,180,78,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0231668, New Scanned Cells Contribution: ,0,Area ratio: ,0.944451, Area ratio Contribution: ,0,Perim diff: ,829.673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926356, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,175,78,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.021358, New Scanned Cells Contribution: ,0,Area ratio: ,0.942743, Area ratio Contribution: ,0,Perim diff: ,823.513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927197, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,174,79,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0221928, New Scanned Cells Contribution: ,0,Area ratio: ,0.943524, Area ratio Contribution: ,0,Perim diff: ,823.513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926826, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,173,78,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0204536, New Scanned Cells Contribution: ,0,Area ratio: ,0.941963, Area ratio Contribution: ,0,Perim diff: ,820.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927598, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,168,78,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0178099, New Scanned Cells Contribution: ,0,Area ratio: ,0.939377, Area ratio Contribution: ,0,Perim diff: ,821.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928794, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,164,76,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0131487, New Scanned Cells Contribution: ,0,Area ratio: ,0.934987, Area ratio Contribution: ,0,Perim diff: ,819.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925885, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,163,77,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0135662, New Scanned Cells Contribution: ,0,Area ratio: ,0.935361, Area ratio Contribution: ,0,Perim diff: ,821.844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925693, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,163,82,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0192361, New Scanned Cells Contribution: ,0,Area ratio: ,0.940629, Area ratio Contribution: ,0,Perim diff: ,827.359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923131, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,160,88,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0243495, New Scanned Cells Contribution: ,0,Area ratio: ,0.942693, Area ratio Contribution: ,0,Perim diff: ,828.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920844, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,155,93,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0248713, New Scanned Cells Contribution: ,0,Area ratio: ,0.934449, Area ratio Contribution: ,0,Perim diff: ,835.234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920575, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,149,96,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0205232, New Scanned Cells Contribution: ,0,Area ratio: ,0.926329, Area ratio Contribution: ,0,Perim diff: ,838.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918835, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,146,96,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0173577, New Scanned Cells Contribution: ,0,Area ratio: ,0.925327, Area ratio Contribution: ,0,Perim diff: ,834.548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920272, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,145,97,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.0172534, New Scanned Cells Contribution: ,0,Area ratio: ,0.922643, Area ratio Contribution: ,0,Perim diff: ,834.542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920318, Inv Area Ratio Contribution: ,0, Final Score: ,-136.966
Point: ,145,102,Dist:,33.8591, Dist contribution: ,-169.296, New scanned ratio: ,0.0221581, New Scanned Cells Contribution: ,0,Area ratio: ,0.909164, Area ratio Contribution: ,0,Perim diff: ,841.056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918056, Inv Area Ratio Contribution: ,0, Final Score: ,-169.396
Point: ,142,108,Dist:,41.612, Dist contribution: ,-208.06, New scanned ratio: ,0.0259148, New Scanned Cells Contribution: ,0,Area ratio: ,0.892781, Area ratio Contribution: ,0,Perim diff: ,848.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916351, Inv Area Ratio Contribution: ,0, Final Score: ,-208.16
Point: ,137,113,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.0276193, New Scanned Cells Contribution: ,0,Area ratio: ,0.879882, Area ratio Contribution: ,0,Perim diff: ,860.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915518, Inv Area Ratio Contribution: ,0, Final Score: ,-242.464
BEST Point:,163,77, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,125,96,
Point: ,163,96,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0245445, New Scanned Cells Contribution: ,0,Area ratio: ,0.932372, Area ratio Contribution: ,0,Perim diff: ,841.484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915335, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,162,97,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0251977, New Scanned Cells Contribution: ,0,Area ratio: ,0.930363, Area ratio Contribution: ,0,Perim diff: ,839.305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915043, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,161,96,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0233414, New Scanned Cells Contribution: ,0,Area ratio: ,0.932565, Area ratio Contribution: ,0,Perim diff: ,837.011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915903, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,156,96,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0202819, New Scanned Cells Contribution: ,0,Area ratio: ,0.933051, Area ratio Contribution: ,0,Perim diff: ,826.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917314, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,153,94,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0161911, New Scanned Cells Contribution: ,0,Area ratio: ,0.93657, Area ratio Contribution: ,0,Perim diff: ,822.515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919194, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,149,96,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0160536, New Scanned Cells Contribution: ,0,Area ratio: ,0.933624, Area ratio Contribution: ,0,Perim diff: ,821.636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919279, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,146,96,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0143004, New Scanned Cells Contribution: ,0,Area ratio: ,0.933904, Area ratio Contribution: ,0,Perim diff: ,819.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920046, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,145,97,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.014713, New Scanned Cells Contribution: ,0,Area ratio: ,0.931691, Area ratio Contribution: ,0,Perim diff: ,821.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919854, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,145,102,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0203163, New Scanned Cells Contribution: ,0,Area ratio: ,0.918631, Area ratio Contribution: ,0,Perim diff: ,827.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917291, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,142,108,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0253695, New Scanned Cells Contribution: ,0,Area ratio: ,0.903195, Area ratio Contribution: ,0,Perim diff: ,840.452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914913, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,137,113,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0272946, New Scanned Cells Contribution: ,0,Area ratio: ,0.890203, Area ratio Contribution: ,0,Perim diff: ,859.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913915, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,131,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0268133, New Scanned Cells Contribution: ,0,Area ratio: ,0.8828, Area ratio Contribution: ,0,Perim diff: ,858.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914122, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,126,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0244758, New Scanned Cells Contribution: ,0,Area ratio: ,0.883521, Area ratio Contribution: ,0,Perim diff: ,851.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915235, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,125,117,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0253695, New Scanned Cells Contribution: ,0,Area ratio: ,0.881282, Area ratio Contribution: ,0,Perim diff: ,852.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914828, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,124,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0237195, New Scanned Cells Contribution: ,0,Area ratio: ,0.883964, Area ratio Contribution: ,0,Perim diff: ,849.956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91558, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,119,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.022482, New Scanned Cells Contribution: ,0,Area ratio: ,0.885732, Area ratio Contribution: ,0,Perim diff: ,845.693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916148, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,118,115,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0209694, New Scanned Cells Contribution: ,0,Area ratio: ,0.888576, Area ratio Contribution: ,0,Perim diff: ,843.693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916839, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,115,115,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0207631, New Scanned Cells Contribution: ,0,Area ratio: ,0.890038, Area ratio Contribution: ,0,Perim diff: ,841.605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916946, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,112,117,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.023307, New Scanned Cells Contribution: ,0,Area ratio: ,0.886785, Area ratio Contribution: ,0,Perim diff: ,842.751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91581, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,107,117,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0231007, New Scanned Cells Contribution: ,0,Area ratio: ,0.889355, Area ratio Contribution: ,0,Perim diff: ,841.515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915895, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,106,118,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.024407, New Scanned Cells Contribution: ,0,Area ratio: ,0.887426, Area ratio Contribution: ,0,Perim diff: ,844.751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915281, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,105,117,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0230663, New Scanned Cells Contribution: ,0,Area ratio: ,0.890445, Area ratio Contribution: ,0,Perim diff: ,839.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915926, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
