Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,232,56,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0465808, New Scanned Cells Contribution: ,0,Area ratio: ,0.796686, Area ratio Contribution: ,0,Perim diff: ,720.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863088, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,227,56,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0459437, New Scanned Cells Contribution: ,0,Area ratio: ,0.798757, Area ratio Contribution: ,0,Perim diff: ,722.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863181, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,226,55,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0430412, New Scanned Cells Contribution: ,0,Area ratio: ,0.802688, Area ratio Contribution: ,0,Perim diff: ,719.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863668, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,223,55,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0426165, New Scanned Cells Contribution: ,0,Area ratio: ,0.80383, Area ratio Contribution: ,0,Perim diff: ,721.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863726, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,220,57,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0475719, New Scanned Cells Contribution: ,0,Area ratio: ,0.797803, Area ratio Contribution: ,0,Perim diff: ,723.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862909, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
Point: ,39,37,Dist:,213.016, Dist contribution: ,-1065.08, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.879815, Area ratio Contribution: ,0,Perim diff: ,699.792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870876, Inv Area Ratio Contribution: ,0, Final Score: ,-565.179
Point: ,4,36,Dist:,248.003, Dist contribution: ,-1240.02, New scanned ratio: ,0.00431828, New Scanned Cells Contribution: ,0,Area ratio: ,0.882431, Area ratio Contribution: ,0,Perim diff: ,691.689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889437, Inv Area Ratio Contribution: ,0, Final Score: ,-740.117
Point: ,38,65,Dist:,217.525, Dist contribution: ,-1087.62, New scanned ratio: ,0.051607, New Scanned Cells Contribution: ,0,Area ratio: ,0.817094, Area ratio Contribution: ,0,Perim diff: ,723.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862271, Inv Area Ratio Contribution: ,0, Final Score: ,-587.724
Point: ,3,63,Dist:,251.646, Dist contribution: ,-1258.23, New scanned ratio: ,0.0262636, New Scanned Cells Contribution: ,0,Area ratio: ,0.8106, Area ratio Contribution: ,0,Perim diff: ,729.974, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904176, Inv Area Ratio Contribution: ,0, Final Score: ,-758.332
Point: ,21,50,Dist:,231.822, Dist contribution: ,-1159.11, New scanned ratio: ,0.00276087, New Scanned Cells Contribution: ,0,Area ratio: ,0.874779, Area ratio Contribution: ,0,Perim diff: ,701.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87043, Inv Area Ratio Contribution: ,0, Final Score: ,-659.208
BEST Point:,272,34, Score: ,-100.311
Total frontiers: ,159, Prioritised frontiers: ,31
At: ,21,49,
Point: ,60,57,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0395153, New Scanned Cells Contribution: ,0,Area ratio: ,0.841598, Area ratio Contribution: ,0,Perim diff: ,760.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855254, Inv Area Ratio Contribution: ,0, Final Score: ,-201.914
Point: ,58,57,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0393807, New Scanned Cells Contribution: ,0,Area ratio: ,0.842236, Area ratio Contribution: ,0,Perim diff: ,757.738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855283, Inv Area Ratio Contribution: ,0, Final Score: ,-192.269
Point: ,55,59,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0439583, New Scanned Cells Contribution: ,0,Area ratio: ,0.834717, Area ratio Contribution: ,0,Perim diff: ,754.642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854547, Inv Area Ratio Contribution: ,0, Final Score: ,-182.103
Point: ,50,59,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0418041, New Scanned Cells Contribution: ,0,Area ratio: ,0.834421, Area ratio Contribution: ,0,Perim diff: ,751.217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854918, Inv Area Ratio Contribution: ,0, Final Score: ,-159.002
Point: ,49,60,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.0438909, New Scanned Cells Contribution: ,0,Area ratio: ,0.830406, Area ratio Contribution: ,0,Perim diff: ,752.845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854576, Inv Area Ratio Contribution: ,0, Final Score: ,-157.301
Point: ,48,59,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0407943, New Scanned Cells Contribution: ,0,Area ratio: ,0.834192, Area ratio Contribution: ,0,Perim diff: ,750.417, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855121, Inv Area Ratio Contribution: ,0, Final Score: ,-149.933
Point: ,43,59,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0376304, New Scanned Cells Contribution: ,0,Area ratio: ,0.833011, Area ratio Contribution: ,0,Perim diff: ,750.145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855659, Inv Area Ratio Contribution: ,0, Final Score: ,-127.869
Point: ,40,57,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0304275, New Scanned Cells Contribution: ,0,Area ratio: ,0.840275, Area ratio Contribution: ,0,Perim diff: ,748.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856905, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,38,61,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0387075, New Scanned Cells Contribution: ,0,Area ratio: ,0.822408, Area ratio Contribution: ,0,Perim diff: ,756.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855433, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,33,66,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0482666, New Scanned Cells Contribution: ,0,Area ratio: ,0.799942, Area ratio Contribution: ,0,Perim diff: ,766.784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853736, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,27,69,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0529115, New Scanned Cells Contribution: ,0,Area ratio: ,0.784762, Area ratio Contribution: ,0,Perim diff: ,778.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852872, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,22,69,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0513632, New Scanned Cells Contribution: ,0,Area ratio: ,0.781316, Area ratio Contribution: ,0,Perim diff: ,785.958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853127, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,21,70,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.053652, New Scanned Cells Contribution: ,0,Area ratio: ,0.77645, Area ratio Contribution: ,0,Perim diff: ,787.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852721, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,20,69,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0513632, New Scanned Cells Contribution: ,0,Area ratio: ,0.779786, Area ratio Contribution: ,0,Perim diff: ,785.904, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.883461, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,15,69,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0482666, New Scanned Cells Contribution: ,0,Area ratio: ,0.778528, Area ratio Contribution: ,0,Perim diff: ,783.973, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890325, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,9,66,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0356782, New Scanned Cells Contribution: ,0,Area ratio: ,0.7892, Area ratio Contribution: ,0,Perim diff: ,776.376, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.893204, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,4,61,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0230899, New Scanned Cells Contribution: ,0,Area ratio: ,0.811866, Area ratio Contribution: ,0,Perim diff: ,769.225, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.895106, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,1,55,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0151464, New Scanned Cells Contribution: ,0,Area ratio: ,0.845675, Area ratio Contribution: ,0,Perim diff: ,749.001, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.895554, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,1,50,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0105688, New Scanned Cells Contribution: ,0,Area ratio: ,0.874386, Area ratio Contribution: ,0,Perim diff: ,743.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892658, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,0,49,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00962639, New Scanned Cells Contribution: ,0,Area ratio: ,0.874098, Area ratio Contribution: ,0,Perim diff: ,742.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892253, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,1,48,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00902053, New Scanned Cells Contribution: ,0,Area ratio: ,0.874221, Area ratio Contribution: ,0,Perim diff: ,741.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891027, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,1,43,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0061932, New Scanned Cells Contribution: ,0,Area ratio: ,0.874406, Area ratio Contribution: ,0,Perim diff: ,737.001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886777, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,4,37,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00430831, New Scanned Cells Contribution: ,0,Area ratio: ,0.874734, Area ratio Contribution: ,0,Perim diff: ,733.577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881479, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,6,35,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00397173, New Scanned Cells Contribution: ,0,Area ratio: ,0.874726, Area ratio Contribution: ,0,Perim diff: ,732.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879669, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,1,35,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.00403904, New Scanned Cells Contribution: ,0,Area ratio: ,0.874786, Area ratio Contribution: ,0,Perim diff: ,732.577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879669, Inv Area Ratio Contribution: ,0, Final Score: ,-135.307
Point: ,0,36,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.00417368, New Scanned Cells Contribution: ,0,Area ratio: ,0.874704, Area ratio Contribution: ,0,Perim diff: ,734.531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88087, Inv Area Ratio Contribution: ,0, Final Score: ,-134.879
Point: ,39,37,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.872208, Area ratio Contribution: ,0,Perim diff: ,741.488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862207, Inv Area Ratio Contribution: ,0, Final Score: ,380.803
Point: ,4,36,Dist:,23.971, Dist contribution: ,-119.855, New scanned ratio: ,0.00410636, New Scanned Cells Contribution: ,0,Area ratio: ,0.874685, Area ratio Contribution: ,0,Perim diff: ,733.386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880579, Inv Area Ratio Contribution: ,0, Final Score: ,380.045
Point: ,38,65,Dist:,26.8634, Dist contribution: ,-134.317, New scanned ratio: ,0.0490744, New Scanned Cells Contribution: ,0,Area ratio: ,0.806611, Area ratio Contribution: ,0,Perim diff: ,764.725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853602, Inv Area Ratio Contribution: ,0, Final Score: ,365.583
Point: ,3,63,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0249748, New Scanned Cells Contribution: ,0,Area ratio: ,0.801902, Area ratio Contribution: ,0,Perim diff: ,771.67, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.895134, Inv Area Ratio Contribution: ,0, Final Score: ,371.912
Point: ,21,50,Dist:,1.3, Dist contribution: ,-6.5, New scanned ratio: ,0.00262538, New Scanned Cells Contribution: ,0,Area ratio: ,0.867028, Area ratio Contribution: ,0,Perim diff: ,743.027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861761, Inv Area Ratio Contribution: ,0, Final Score: ,493.4
BEST Point:,21,50, Score: ,493.4
Signal name: ,VU WGH, Signal value: ,6.65585
Total frontiers: ,159, Prioritised frontiers: ,44
At: ,271,34,
Point: ,239,16,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0400833, New Scanned Cells Contribution: ,0,Area ratio: ,0.872952, Area ratio Contribution: ,0,Perim diff: ,763.718, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.85901, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,240,17,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0387404, New Scanned Cells Contribution: ,0,Area ratio: ,0.872292, Area ratio Contribution: ,0,Perim diff: ,761.362, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.858743, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,243,17,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0383376, New Scanned Cells Contribution: ,0,Area ratio: ,0.870517, Area ratio Contribution: ,0,Perim diff: ,762.821, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.858591, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,246,15,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.039949, New Scanned Cells Contribution: ,0,Area ratio: ,0.869232, Area ratio Contribution: ,0,Perim diff: ,763.297, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.859191, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,251,15,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0392776, New Scanned Cells Contribution: ,0,Area ratio: ,0.866451, Area ratio Contribution: ,0,Perim diff: ,761.475, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.859384, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,252,14,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.039949, New Scanned Cells Contribution: ,0,Area ratio: ,0.865954, Area ratio Contribution: ,0,Perim diff: ,762.469, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.859534, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,253,15,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.039009, New Scanned Cells Contribution: ,0,Area ratio: ,0.865158, Area ratio Contribution: ,0,Perim diff: ,760.424, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.859527, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,258,15,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0384047, New Scanned Cells Contribution: ,0,Area ratio: ,0.861453, Area ratio Contribution: ,0,Perim diff: ,763.172, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.859582, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,259,16,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0373305, New Scanned Cells Contribution: ,0,Area ratio: ,0.860453, Area ratio Contribution: ,0,Perim diff: ,761.172, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.859545, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,262,16,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.037129, New Scanned Cells Contribution: ,0,Area ratio: ,0.858291, Area ratio Contribution: ,0,Perim diff: ,766.074, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.859408, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,265,14,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0390761, New Scanned Cells Contribution: ,0,Area ratio: ,0.856149, Area ratio Contribution: ,0,Perim diff: ,768.78, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.859653, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,270,14,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0408889, New Scanned Cells Contribution: ,0,Area ratio: ,0.852436, Area ratio Contribution: ,0,Perim diff: ,772.858, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.859443, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,271,13,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0419632, New Scanned Cells Contribution: ,0,Area ratio: ,0.85177, Area ratio Contribution: ,0,Perim diff: ,774.506, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.859557, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,272,14,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0420975, New Scanned Cells Contribution: ,0,Area ratio: ,0.851123, Area ratio Contribution: ,0,Perim diff: ,773.221, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.859334, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,277,14,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0459917, New Scanned Cells Contribution: ,0,Area ratio: ,0.847778, Area ratio Contribution: ,0,Perim diff: ,781.201, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.858604, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,283,17,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0478045, New Scanned Cells Contribution: ,0,Area ratio: ,0.842643, Area ratio Contribution: ,0,Perim diff: ,783.662, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.905424, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,288,22,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0401504, New Scanned Cells Contribution: ,0,Area ratio: ,0.839719, Area ratio Contribution: ,0,Perim diff: ,780.426, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.918354, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,291,28,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0331677, New Scanned Cells Contribution: ,0,Area ratio: ,0.848141, Area ratio Contribution: ,0,Perim diff: ,778.083, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.932332, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,291,33,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0310863, New Scanned Cells Contribution: ,0,Area ratio: ,0.85678, Area ratio Contribution: ,0,Perim diff: ,777.054, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.939829, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,292,34,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0308849, New Scanned Cells Contribution: ,0,Area ratio: ,0.851907, Area ratio Contribution: ,0,Perim diff: ,776.96, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.941424, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,291,35,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0310863, New Scanned Cells Contribution: ,0,Area ratio: ,0.849264, Area ratio Contribution: ,0,Perim diff: ,777.054, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.941062, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,291,40,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0331677, New Scanned Cells Contribution: ,0,Area ratio: ,0.825562, Area ratio Contribution: ,0,Perim diff: ,778.083, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.9419, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,288,46,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0401504, New Scanned Cells Contribution: ,0,Area ratio: ,0.797824, Area ratio Contribution: ,0,Perim diff: ,780.426, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.93594, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,283,51,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0498859, New Scanned Cells Contribution: ,0,Area ratio: ,0.779406, Area ratio Contribution: ,0,Perim diff: ,785.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.927781, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,277,54,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0523701, New Scanned Cells Contribution: ,0,Area ratio: ,0.771153, Area ratio Contribution: ,0,Perim diff: ,782.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852472, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,272,54,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0478045, New Scanned Cells Contribution: ,0,Area ratio: ,0.77388, Area ratio Contribution: ,0,Perim diff: ,775.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853313, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,271,55,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0495502, New Scanned Cells Contribution: ,0,Area ratio: ,0.770603, Area ratio Contribution: ,0,Perim diff: ,776.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853005, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,270,54,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0463274, New Scanned Cells Contribution: ,0,Area ratio: ,0.77499, Area ratio Contribution: ,0,Perim diff: ,773.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853573, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,265,54,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0439103, New Scanned Cells Contribution: ,0,Area ratio: ,0.778269, Area ratio Contribution: ,0,Perim diff: ,769.446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854002, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,264,53,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0409561, New Scanned Cells Contribution: ,0,Area ratio: ,0.782716, Area ratio Contribution: ,0,Perim diff: ,767.446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854524, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
