Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,65,129,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0232948, New Scanned Cells Contribution: ,0,Area ratio: ,0.809396, Area ratio Contribution: ,0,Perim diff: ,924.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941088, Inv Area Ratio Contribution: ,0, Final Score: ,-149.933
Point: ,64,130,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.0239726, New Scanned Cells Contribution: ,0,Area ratio: ,0.806967, Area ratio Contribution: ,0,Perim diff: ,925.554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940793, Inv Area Ratio Contribution: ,0, Final Score: ,-148.465
Point: ,63,129,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.0220819, New Scanned Cells Contribution: ,0,Area ratio: ,0.80979, Area ratio Contribution: ,0,Perim diff: ,922.666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941637, Inv Area Ratio Contribution: ,0, Final Score: ,-140.99
Point: ,58,129,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.019335, New Scanned Cells Contribution: ,0,Area ratio: ,0.8111, Area ratio Contribution: ,0,Perim diff: ,917.467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942845, Inv Area Ratio Contribution: ,0, Final Score: ,-119.369
Point: ,56,128,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0170519, New Scanned Cells Contribution: ,0,Area ratio: ,0.81432, Area ratio Contribution: ,0,Perim diff: ,915.289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943852, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,55,131,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0205479, New Scanned Cells Contribution: ,0,Area ratio: ,0.806943, Area ratio Contribution: ,0,Perim diff: ,919.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942303, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,50,136,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0254709, New Scanned Cells Contribution: ,0,Area ratio: ,0.796311, Area ratio Contribution: ,0,Perim diff: ,928.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940104, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,44,139,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0279324, New Scanned Cells Contribution: ,0,Area ratio: ,0.791315, Area ratio Contribution: ,0,Perim diff: ,939.735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938912, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,39,139,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0269692, New Scanned Cells Contribution: ,0,Area ratio: ,0.793618, Area ratio Contribution: ,0,Perim diff: ,941.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939338, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,38,140,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0280751, New Scanned Cells Contribution: ,0,Area ratio: ,0.791578, Area ratio Contribution: ,0,Perim diff: ,942.454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938842, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,37,139,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0266124, New Scanned Cells Contribution: ,0,Area ratio: ,0.794598, Area ratio Contribution: ,0,Perim diff: ,939.646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939508, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,32,139,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0263627, New Scanned Cells Contribution: ,0,Area ratio: ,0.797378, Area ratio Contribution: ,0,Perim diff: ,935.913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939663, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,26,136,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0231164, New Scanned Cells Contribution: ,0,Area ratio: ,0.8094, Area ratio Contribution: ,0,Perim diff: ,928.842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941088, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,24,134,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0209404, New Scanned Cells Contribution: ,0,Area ratio: ,0.816381, Area ratio Contribution: ,0,Perim diff: ,923.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942087, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,20,134,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0222246, New Scanned Cells Contribution: ,0,Area ratio: ,0.819676, Area ratio Contribution: ,0,Perim diff: ,922.381, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.943642, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,19,135,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.0238656, New Scanned Cells Contribution: ,0,Area ratio: ,0.817713, Area ratio Contribution: ,0,Perim diff: ,924.316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946505, Inv Area Ratio Contribution: ,0, Final Score: ,-140.958
Point: ,18,134,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.0224386, New Scanned Cells Contribution: ,0,Area ratio: ,0.82105, Area ratio Contribution: ,0,Perim diff: ,922.586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947677, Inv Area Ratio Contribution: ,0, Final Score: ,-139.765
Point: ,13,134,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.0211187, New Scanned Cells Contribution: ,0,Area ratio: ,0.823994, Area ratio Contribution: ,0,Perim diff: ,926.956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951811, Inv Area Ratio Contribution: ,0, Final Score: ,-158.628
Point: ,6,130,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.0138057, New Scanned Cells Contribution: ,0,Area ratio: ,0.839923, Area ratio Contribution: ,0,Perim diff: ,925.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954979, Inv Area Ratio Contribution: ,0, Final Score: ,-175.349
Point: ,1,130,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0109874, New Scanned Cells Contribution: ,0,Area ratio: ,0.84256, Area ratio Contribution: ,0,Perim diff: ,928.608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956199, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,0,131,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0111301, New Scanned Cells Contribution: ,0,Area ratio: ,0.839784, Area ratio Contribution: ,0,Perim diff: ,931.194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957132, Inv Area Ratio Contribution: ,0, Final Score: ,-205.487
Point: ,90,97,Dist:,59.3461, Dist contribution: ,-296.731, New scanned ratio: ,0.0302511, New Scanned Cells Contribution: ,0,Area ratio: ,0.87552, Area ratio Contribution: ,0,Perim diff: ,869.353, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.954667, Inv Area Ratio Contribution: ,0, Final Score: ,203.169
Point: ,68,82,Dist:,56.6887, Dist contribution: ,-283.444, New scanned ratio: ,0.00577911, New Scanned Cells Contribution: ,0,Area ratio: ,0.853348, Area ratio Contribution: ,0,Perim diff: ,870.658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958692, Inv Area Ratio Contribution: ,0, Final Score: ,216.456
Point: ,65,134,Dist:,33.3054, Dist contribution: ,-166.527, New scanned ratio: ,0.029716, New Scanned Cells Contribution: ,0,Area ratio: ,0.796721, Area ratio Contribution: ,0,Perim diff: ,933.911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93823, Inv Area Ratio Contribution: ,0, Final Score: ,333.373
Point: ,43,119,Dist:,5, Dist contribution: ,-25, New scanned ratio: ,0.0018907, New Scanned Cells Contribution: ,0,Area ratio: ,0.845048, Area ratio Contribution: ,0,Perim diff: ,902.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950542, Inv Area Ratio Contribution: ,0, Final Score: ,474.9
Point: ,66,108,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.847959, Area ratio Contribution: ,0,Perim diff: ,902.597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951355, Inv Area Ratio Contribution: ,0, Final Score: ,342.699
BEST Point:,43,119, Score: ,474.9
Total frontiers: ,115, Prioritised frontiers: ,41
At: ,66,108,
Point: ,98,85,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.0250312, New Scanned Cells Contribution: ,0,Area ratio: ,0.869303, Area ratio Contribution: ,0,Perim diff: ,861.424, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.962026, Inv Area Ratio Contribution: ,0, Final Score: ,-219.075
Point: ,97,84,Dist:,43.9823, Dist contribution: ,-219.911, New scanned ratio: ,0.0235357, New Scanned Cells Contribution: ,0,Area ratio: ,0.86776, Area ratio Contribution: ,0,Perim diff: ,862.838, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.962813, Inv Area Ratio Contribution: ,0, Final Score: ,-220.011
Point: ,92,84,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.0215774, New Scanned Cells Contribution: ,0,Area ratio: ,0.865026, Area ratio Contribution: ,0,Perim diff: ,858.767, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.962174, Inv Area Ratio Contribution: ,0, Final Score: ,-203.166
Point: ,89,82,Dist:,40.8832, Dist contribution: ,-204.416, New scanned ratio: ,0.018266, New Scanned Cells Contribution: ,0,Area ratio: ,0.861636, Area ratio Contribution: ,0,Perim diff: ,860.767, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.961456, Inv Area Ratio Contribution: ,0, Final Score: ,-204.516
Point: ,87,82,Dist:,39.7925, Dist contribution: ,-198.962, New scanned ratio: ,0.0171622, New Scanned Cells Contribution: ,0,Area ratio: ,0.860444, Area ratio Contribution: ,0,Perim diff: ,861.239, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.960559, Inv Area Ratio Contribution: ,0, Final Score: ,-199.062
Point: ,84,84,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.0165213, New Scanned Cells Contribution: ,0,Area ratio: ,0.859772, Area ratio Contribution: ,0,Perim diff: ,859.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960543, Inv Area Ratio Contribution: ,0, Final Score: ,-180.2
Point: ,79,84,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.0129607, New Scanned Cells Contribution: ,0,Area ratio: ,0.856733, Area ratio Contribution: ,0,Perim diff: ,859.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961187, Inv Area Ratio Contribution: ,0, Final Score: ,-169.1
Point: ,78,85,Dist:,32.2182, Dist contribution: ,-161.091, New scanned ratio: ,0.012747, New Scanned Cells Contribution: ,0,Area ratio: ,0.856504, Area ratio Contribution: ,0,Perim diff: ,859.795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960911, Inv Area Ratio Contribution: ,0, Final Score: ,-161.191
Point: ,77,84,Dist:,33.0823, Dist contribution: ,-165.412, New scanned ratio: ,0.0116432, New Scanned Cells Contribution: ,0,Area ratio: ,0.855572, Area ratio Contribution: ,0,Perim diff: ,860.277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961407, Inv Area Ratio Contribution: ,0, Final Score: ,-165.512
Point: ,72,84,Dist:,31.7717, Dist contribution: ,-158.858, New scanned ratio: ,0.00850988, New Scanned Cells Contribution: ,0,Area ratio: ,0.852823, Area ratio Contribution: ,0,Perim diff: ,864.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960575, Inv Area Ratio Contribution: ,0, Final Score: ,-158.958
Point: ,69,82,Dist:,33.9329, Dist contribution: ,-169.664, New scanned ratio: ,0.0063023, New Scanned Cells Contribution: ,0,Area ratio: ,0.850837, Area ratio Contribution: ,0,Perim diff: ,869.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959182, Inv Area Ratio Contribution: ,0, Final Score: ,-169.764
Point: ,67,82,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.00526972, New Scanned Cells Contribution: ,0,Area ratio: ,0.849905, Area ratio Contribution: ,0,Perim diff: ,870.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957671, Inv Area Ratio Contribution: ,0, Final Score: ,-169.174
Point: ,66,83,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.00494926, New Scanned Cells Contribution: ,0,Area ratio: ,0.849585, Area ratio Contribution: ,0,Perim diff: ,871.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957385, Inv Area Ratio Contribution: ,0, Final Score: ,-162.6
Point: ,70,87,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.00786897, New Scanned Cells Contribution: ,0,Area ratio: ,0.852212, Area ratio Contribution: ,0,Perim diff: ,868.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958876, Inv Area Ratio Contribution: ,0, Final Score: ,-138.057
Point: ,70,88,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.008047, New Scanned Cells Contribution: ,0,Area ratio: ,0.852319, Area ratio Contribution: ,0,Perim diff: ,867.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958821, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,72,88,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00943564, New Scanned Cells Contribution: ,0,Area ratio: ,0.853586, Area ratio Contribution: ,0,Perim diff: ,864.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959805, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,78,91,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0152395, New Scanned Cells Contribution: ,0,Area ratio: ,0.858672, Area ratio Contribution: ,0,Perim diff: ,860.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959061, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,83,96,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0225031, New Scanned Cells Contribution: ,0,Area ratio: ,0.86498, Area ratio Contribution: ,0,Perim diff: ,864.312, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.956833, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,86,102,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0279865, New Scanned Cells Contribution: ,0,Area ratio: ,0.870601, Area ratio Contribution: ,0,Perim diff: ,880.797, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.951801, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,86,107,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0271675, New Scanned Cells Contribution: ,0,Area ratio: ,0.867714, Area ratio Contribution: ,0,Perim diff: ,946.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938424, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,87,108,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0283781, New Scanned Cells Contribution: ,0,Area ratio: ,0.865989, Area ratio Contribution: ,0,Perim diff: ,948.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937882, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,86,109,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0271675, New Scanned Cells Contribution: ,0,Area ratio: ,0.862594, Area ratio Contribution: ,0,Perim diff: ,946.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938424, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,86,114,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0282713, New Scanned Cells Contribution: ,0,Area ratio: ,0.847276, Area ratio Contribution: ,0,Perim diff: ,947.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937897, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,83,120,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0281289, New Scanned Cells Contribution: ,0,Area ratio: ,0.830345, Area ratio Contribution: ,0,Perim diff: ,946.887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937959, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,78,125,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0277016, New Scanned Cells Contribution: ,0,Area ratio: ,0.818344, Area ratio Contribution: ,0,Perim diff: ,940.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938192, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,70,129,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.0252092, New Scanned Cells Contribution: ,0,Area ratio: ,0.809, Area ratio Contribution: ,0,Perim diff: ,931.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939369, Inv Area Ratio Contribution: ,0, Final Score: ,-138.057
Point: ,65,129,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.0215061, New Scanned Cells Contribution: ,0,Area ratio: ,0.809467, Area ratio Contribution: ,0,Perim diff: ,924.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941026, Inv Area Ratio Contribution: ,0, Final Score: ,-136.692
Point: ,64,130,Dist:,28.6698, Dist contribution: ,-143.349, New scanned ratio: ,0.0221114, New Scanned Cells Contribution: ,0,Area ratio: ,0.807053, Area ratio Contribution: ,0,Perim diff: ,925.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940778, Inv Area Ratio Contribution: ,0, Final Score: ,-143.449
Point: ,63,129,Dist:,27.4643, Dist contribution: ,-137.322, New scanned ratio: ,0.0202243, New Scanned Cells Contribution: ,0,Area ratio: ,0.809819, Area ratio Contribution: ,0,Perim diff: ,921.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941599, Inv Area Ratio Contribution: ,0, Final Score: ,-137.422
Point: ,61,129,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.0190493, New Scanned Cells Contribution: ,0,Area ratio: ,0.81033, Area ratio Contribution: ,0,Perim diff: ,919.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942133, Inv Area Ratio Contribution: ,0, Final Score: ,-138.87
Point: ,60,131,Dist:,30.4961, Dist contribution: ,-152.48, New scanned ratio: ,0.0210789, New Scanned Cells Contribution: ,0,Area ratio: ,0.805446, Area ratio Contribution: ,0,Perim diff: ,923.073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941212, Inv Area Ratio Contribution: ,0, Final Score: ,-152.58
Point: ,55,136,Dist:,38.0258, Dist contribution: ,-190.129, New scanned ratio: ,0.0253872, New Scanned Cells Contribution: ,0,Area ratio: ,0.79463, Area ratio Contribution: ,0,Perim diff: ,930.276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939276, Inv Area Ratio Contribution: ,0, Final Score: ,-190.229
Point: ,49,139,Dist:,43.7389, Dist contribution: ,-218.694, New scanned ratio: ,0.0272387, New Scanned Cells Contribution: ,0,Area ratio: ,0.789252, Area ratio Contribution: ,0,Perim diff: ,936.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938393, Inv Area Ratio Contribution: ,0, Final Score: ,-218.794
Point: ,44,139,Dist:,45.9139, Dist contribution: ,-229.57, New scanned ratio: ,0.0259925, New Scanned Cells Contribution: ,0,Area ratio: ,0.791315, Area ratio Contribution: ,0,Perim diff: ,939.735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938912, Inv Area Ratio Contribution: ,0, Final Score: ,-229.67
Point: ,43,140,Dist:,47.5348, Dist contribution: ,-237.674, New scanned ratio: ,0.0271319, New Scanned Cells Contribution: ,0,Area ratio: ,0.789277, Area ratio Contribution: ,0,Perim diff: ,942.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938424, Inv Area Ratio Contribution: ,0, Final Score: ,-237.774
Point: ,42,139,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.0256721, New Scanned Cells Contribution: ,0,Area ratio: ,0.792273, Area ratio Contribution: ,0,Perim diff: ,939.461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939082, Inv Area Ratio Contribution: ,0, Final Score: ,-234.626
Point: ,87,92,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.0242122, New Scanned Cells Contribution: ,0,Area ratio: ,0.866645, Area ratio Contribution: ,0,Perim diff: ,863.755, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.956952, Inv Area Ratio Contribution: ,0, Final Score: ,352.113
Point: ,64,83,Dist:,32.5615, Dist contribution: ,-162.807, New scanned ratio: ,0.00405911, New Scanned Cells Contribution: ,0,Area ratio: ,0.848867, Area ratio Contribution: ,0,Perim diff: ,873.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957737, Inv Area Ratio Contribution: ,0, Final Score: ,337.093
Point: ,72,131,Dist:,30.4961, Dist contribution: ,-152.48, New scanned ratio: ,0.0290547, New Scanned Cells Contribution: ,0,Area ratio: ,0.803523, Area ratio Contribution: ,0,Perim diff: ,937.908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937634, Inv Area Ratio Contribution: ,0, Final Score: ,347.42
Point: ,49,122,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.00494926, New Scanned Cells Contribution: ,0,Area ratio: ,0.833583, Area ratio Contribution: ,0,Perim diff: ,903.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948374, Inv Area Ratio Contribution: ,0, Final Score: ,375.377
Point: ,68,107,Dist:,2.38537, Dist contribution: ,-11.9269, New scanned ratio: ,0.0028841, New Scanned Cells Contribution: ,0,Area ratio: ,0.847492, Area ratio Contribution: ,0,Perim diff: ,905.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949257, Inv Area Ratio Contribution: ,0, Final Score: ,487.973
BEST Point:,68,107, Score: ,487.973
Signal name: ,34BKJJ, Signal value: ,9.83026
Total frontiers: ,114, Prioritised frontiers: ,23
At: ,43,119,
Point: ,80,124,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0274089, New Scanned Cells Contribution: ,0,Area ratio: ,0.821916, Area ratio Contribution: ,0,Perim diff: ,945.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936976, Inv Area Ratio Contribution: ,0, Final Score: ,-187.933
Point: ,70,129,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0247817, New Scanned Cells Contribution: ,0,Area ratio: ,0.810953, Area ratio Contribution: ,0,Perim diff: ,932.864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938277, Inv Area Ratio Contribution: ,0, Final Score: ,-149.933
Point: ,65,129,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0213378, New Scanned Cells Contribution: ,0,Area ratio: ,0.81163, Area ratio Contribution: ,0,Perim diff: ,926.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939818, Inv Area Ratio Contribution: ,0, Final Score: ,-127.869
Point: ,64,130,Dist:,25.4065, Dist contribution: ,-127.032, New scanned ratio: ,0.0219769, New Scanned Cells Contribution: ,0,Area ratio: ,0.809322, Area ratio Contribution: ,0,Perim diff: ,927.733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939516, Inv Area Ratio Contribution: ,0, Final Score: ,-127.132
