Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,46,78, Score: ,-105.434
Total frontiers: ,102, Prioritised frontiers: ,9
At: ,0,71,
Point: ,30,91,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.0239355, New Scanned Cells Contribution: ,0,Area ratio: ,0.865265, Area ratio Contribution: ,0,Perim diff: ,817.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966439, Inv Area Ratio Contribution: ,0, Final Score: ,-198.594
Point: ,28,91,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0245969, New Scanned Cells Contribution: ,0,Area ratio: ,0.866145, Area ratio Contribution: ,0,Perim diff: ,816.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966236, Inv Area Ratio Contribution: ,0, Final Score: ,-191.15
Point: ,27,92,Dist:,38.3965, Dist contribution: ,-191.982, New scanned ratio: ,0.0264986, New Scanned Cells Contribution: ,0,Area ratio: ,0.863324, Area ratio Contribution: ,0,Perim diff: ,818.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965556, Inv Area Ratio Contribution: ,0, Final Score: ,-192.082
Point: ,26,91,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0251757, New Scanned Cells Contribution: ,0,Area ratio: ,0.866813, Area ratio Contribution: ,0,Perim diff: ,814.246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966049, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,21,91,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0264572, New Scanned Cells Contribution: ,0,Area ratio: ,0.868224, Area ratio Contribution: ,0,Perim diff: ,814.068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965983, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,14,87,Dist:,25.0727, Dist contribution: ,-125.363, New scanned ratio: ,0.0198842, New Scanned Cells Contribution: ,0,Area ratio: ,0.882204, Area ratio Contribution: ,0,Perim diff: ,814.498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97358, Inv Area Ratio Contribution: ,0, Final Score: ,-125.463
Point: ,6,91,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0200909, New Scanned Cells Contribution: ,0,Area ratio: ,0.866809, Area ratio Contribution: ,0,Perim diff: ,828.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974985, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,91,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015957, New Scanned Cells Contribution: ,0,Area ratio: ,0.865712, Area ratio Contribution: ,0,Perim diff: ,829.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975059, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,92,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0159157, New Scanned Cells Contribution: ,0,Area ratio: ,0.86175, Area ratio Contribution: ,0,Perim diff: ,835.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97432, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
BEST Point:,14,87, Score: ,-125.463
Total frontiers: ,101, Prioritised frontiers: ,20
At: ,45,77,
Point: ,83,78,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0267966, New Scanned Cells Contribution: ,0,Area ratio: ,0.90987, Area ratio Contribution: ,0,Perim diff: ,822.971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972107, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,82,79,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0280958, New Scanned Cells Contribution: ,0,Area ratio: ,0.910242, Area ratio Contribution: ,0,Perim diff: ,823.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972094, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,81,78,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0262282, New Scanned Cells Contribution: ,0,Area ratio: ,0.90934, Area ratio Contribution: ,0,Perim diff: ,820.084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972998, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,76,78,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0239951, New Scanned Cells Contribution: ,0,Area ratio: ,0.907386, Area ratio Contribution: ,0,Perim diff: ,816.686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973264, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,73,76,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0194478, New Scanned Cells Contribution: ,0,Area ratio: ,0.903313, Area ratio Contribution: ,0,Perim diff: ,814.851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973869, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,71,76,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0181486, New Scanned Cells Contribution: ,0,Area ratio: ,0.902053, Area ratio Contribution: ,0,Perim diff: ,814.735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972676, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,68,78,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0187576, New Scanned Cells Contribution: ,0,Area ratio: ,0.902528, Area ratio Contribution: ,0,Perim diff: ,815.425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97223, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,65,78,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.016687, New Scanned Cells Contribution: ,0,Area ratio: ,0.900701, Area ratio Contribution: ,0,Perim diff: ,815.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,65,83,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0233049, New Scanned Cells Contribution: ,0,Area ratio: ,0.89598, Area ratio Contribution: ,0,Perim diff: ,821.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970463, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,62,89,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0295168, New Scanned Cells Contribution: ,0,Area ratio: ,0.877084, Area ratio Contribution: ,0,Perim diff: ,835.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967105, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,57,94,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0321559, New Scanned Cells Contribution: ,0,Area ratio: ,0.860816, Area ratio Contribution: ,0,Perim diff: ,853.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962135, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,51,97,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0322371, New Scanned Cells Contribution: ,0,Area ratio: ,0.85083, Area ratio Contribution: ,0,Perim diff: ,851.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961966, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,46,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0293544, New Scanned Cells Contribution: ,0,Area ratio: ,0.850382, Area ratio Contribution: ,0,Perim diff: ,838.879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963213, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,45,98,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0302477, New Scanned Cells Contribution: ,0,Area ratio: ,0.847415, Area ratio Contribution: ,0,Perim diff: ,838.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96286, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,44,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0281364, New Scanned Cells Contribution: ,0,Area ratio: ,0.850096, Area ratio Contribution: ,0,Perim diff: ,835.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963664, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,39,97,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0254162, New Scanned Cells Contribution: ,0,Area ratio: ,0.849849, Area ratio Contribution: ,0,Perim diff: ,829.792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9647, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,32,93,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.016281, New Scanned Cells Contribution: ,0,Area ratio: ,0.86161, Area ratio Contribution: ,0,Perim diff: ,818.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968171, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,30,98,Dist:,31.1495, Dist contribution: ,-155.747, New scanned ratio: ,0.0230207, New Scanned Cells Contribution: ,0,Area ratio: ,0.84671, Area ratio Contribution: ,0,Perim diff: ,825.908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965617, Inv Area Ratio Contribution: ,0, Final Score: ,-155.847
Point: ,25,103,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.0291514, New Scanned Cells Contribution: ,0,Area ratio: ,0.831548, Area ratio Contribution: ,0,Perim diff: ,835.456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963251, Inv Area Ratio Contribution: ,0, Final Score: ,-196.47
Point: ,19,106,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.0320341, New Scanned Cells Contribution: ,0,Area ratio: ,0.822007, Area ratio Contribution: ,0,Perim diff: ,849.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967448, Inv Area Ratio Contribution: ,0, Final Score: ,-229.081
BEST Point:,65,78, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,14
At: ,13,86,
Point: ,51,97,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0268475, New Scanned Cells Contribution: ,0,Area ratio: ,0.859311, Area ratio Contribution: ,0,Perim diff: ,834.608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963358, Inv Area Ratio Contribution: ,0, Final Score: ,-203.108
Point: ,46,97,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.0265274, New Scanned Cells Contribution: ,0,Area ratio: ,0.861029, Area ratio Contribution: ,0,Perim diff: ,825.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963592, Inv Area Ratio Contribution: ,0, Final Score: ,-179.926
Point: ,45,98,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0278878, New Scanned Cells Contribution: ,0,Area ratio: ,0.858388, Area ratio Contribution: ,0,Perim diff: ,827.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963041, Inv Area Ratio Contribution: ,0, Final Score: ,-178.1
Point: ,44,97,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0260873, New Scanned Cells Contribution: ,0,Area ratio: ,0.861366, Area ratio Contribution: ,0,Perim diff: ,824.514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963743, Inv Area Ratio Contribution: ,0, Final Score: ,-170.796
Point: ,39,97,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.0247269, New Scanned Cells Contribution: ,0,Area ratio: ,0.862135, Area ratio Contribution: ,0,Perim diff: ,823.703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964272, Inv Area Ratio Contribution: ,0, Final Score: ,-148.465
Point: ,32,93,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0160445, New Scanned Cells Contribution: ,0,Area ratio: ,0.874334, Area ratio Contribution: ,0,Perim diff: ,818.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967586, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,30,98,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0226864, New Scanned Cells Contribution: ,0,Area ratio: ,0.859115, Area ratio Contribution: ,0,Perim diff: ,825.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965027, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,25,103,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.028728, New Scanned Cells Contribution: ,0,Area ratio: ,0.843676, Area ratio Contribution: ,0,Perim diff: ,835.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962656, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,19,106,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0315688, New Scanned Cells Contribution: ,0,Area ratio: ,0.833946, Area ratio Contribution: ,0,Perim diff: ,849.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966556, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,14,106,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0270476, New Scanned Cells Contribution: ,0,Area ratio: ,0.83212, Area ratio Contribution: ,0,Perim diff: ,856.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967972, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,13,107,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0272876, New Scanned Cells Contribution: ,0,Area ratio: ,0.82862, Area ratio Contribution: ,0,Perim diff: ,858.284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968389, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,12,106,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.025047, New Scanned Cells Contribution: ,0,Area ratio: ,0.831569, Area ratio Contribution: ,0,Perim diff: ,856.156, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96924, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,7,106,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0202057, New Scanned Cells Contribution: ,0,Area ratio: ,0.830683, Area ratio Contribution: ,0,Perim diff: ,853.376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971609, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,102,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.010763, New Scanned Cells Contribution: ,0,Area ratio: ,0.843766, Area ratio Contribution: ,0,Perim diff: ,842.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97475, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
BEST Point:,32,93, Score: ,-105.434
Total frontiers: ,101, Prioritised frontiers: ,20
At: ,64,77,
Point: ,103,78,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0262722, New Scanned Cells Contribution: ,0,Area ratio: ,0.900963, Area ratio Contribution: ,0,Perim diff: ,826.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966282, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,102,79,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0276134, New Scanned Cells Contribution: ,0,Area ratio: ,0.902158, Area ratio Contribution: ,0,Perim diff: ,825.199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967252, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,101,78,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0257988, New Scanned Cells Contribution: ,0,Area ratio: ,0.900559, Area ratio Contribution: ,0,Perim diff: ,823.569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967954, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,96,78,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0238264, New Scanned Cells Contribution: ,0,Area ratio: ,0.898837, Area ratio Contribution: ,0,Perim diff: ,818.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968017, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,93,76,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0194083, New Scanned Cells Contribution: ,0,Area ratio: ,0.894901, Area ratio Contribution: ,0,Perim diff: ,817.915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967991, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,91,76,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0181854, New Scanned Cells Contribution: ,0,Area ratio: ,0.893793, Area ratio Contribution: ,0,Perim diff: ,817.498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966338, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,88,78,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.018856, New Scanned Cells Contribution: ,0,Area ratio: ,0.894268, Area ratio Contribution: ,0,Perim diff: ,817.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965884, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,84,78,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.016213, New Scanned Cells Contribution: ,0,Area ratio: ,0.891948, Area ratio Contribution: ,0,Perim diff: ,817.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966893, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,84,83,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.022643, New Scanned Cells Contribution: ,0,Area ratio: ,0.897624, Area ratio Contribution: ,0,Perim diff: ,824.003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964351, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,81,89,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0286785, New Scanned Cells Contribution: ,0,Area ratio: ,0.88803, Area ratio Contribution: ,0,Perim diff: ,837.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961084, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,76,94,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0312426, New Scanned Cells Contribution: ,0,Area ratio: ,0.873406, Area ratio Contribution: ,0,Perim diff: ,854.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956019, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,70,97,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0309665, New Scanned Cells Contribution: ,0,Area ratio: ,0.864798, Area ratio Contribution: ,0,Perim diff: ,853.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956132, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,65,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0274162, New Scanned Cells Contribution: ,0,Area ratio: ,0.864489, Area ratio Contribution: ,0,Perim diff: ,838.035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957635, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,64,98,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0280868, New Scanned Cells Contribution: ,0,Area ratio: ,0.861662, Area ratio Contribution: ,0,Perim diff: ,837.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957386, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,63,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0259566, New Scanned Cells Contribution: ,0,Area ratio: ,0.864274, Area ratio Contribution: ,0,Perim diff: ,834.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958209, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,58,97,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0224852, New Scanned Cells Contribution: ,0,Area ratio: ,0.863976, Area ratio Contribution: ,0,Perim diff: ,827.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95959, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,54,95,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0172387, New Scanned Cells Contribution: ,0,Area ratio: ,0.869326, Area ratio Contribution: ,0,Perim diff: ,821.962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961644, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,51,97,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0180671, New Scanned Cells Contribution: ,0,Area ratio: ,0.863782, Area ratio Contribution: ,0,Perim diff: ,823.421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961312, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,48,104,Dist:,38.5747, Dist contribution: ,-192.874, New scanned ratio: ,0.0261933, New Scanned Cells Contribution: ,0,Area ratio: ,0.842852, Area ratio Contribution: ,0,Perim diff: ,834.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958095, Inv Area Ratio Contribution: ,0, Final Score: ,-192.974
Point: ,43,109,Dist:,46.6, Dist contribution: ,-233, New scanned ratio: ,0.0305325, New Scanned Cells Contribution: ,0,Area ratio: ,0.82709, Area ratio Contribution: ,0,Perim diff: ,847.362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956321, Inv Area Ratio Contribution: ,0, Final Score: ,-233.1
BEST Point:,84,78, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,21
At: ,31,92,
Point: ,70,97,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0257457, New Scanned Cells Contribution: ,0,Area ratio: ,0.87318, Area ratio Contribution: ,0,Perim diff: ,836.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9574, Inv Area Ratio Contribution: ,0, Final Score: ,-197.79
Point: ,65,97,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0246957, New Scanned Cells Contribution: ,0,Area ratio: ,0.875019, Area ratio Contribution: ,0,Perim diff: ,824.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957886, Inv Area Ratio Contribution: ,0, Final Score: ,-173.179
Point: ,64,98,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0258235, New Scanned Cells Contribution: ,0,Area ratio: ,0.87252, Area ratio Contribution: ,0,Perim diff: ,826.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957438, Inv Area Ratio Contribution: ,0, Final Score: ,-169.646
Point: ,63,97,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0239956, New Scanned Cells Contribution: ,0,Area ratio: ,0.875424, Area ratio Contribution: ,0,Perim diff: ,823.309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958159, Inv Area Ratio Contribution: ,0, Final Score: ,-163.367
Point: ,58,97,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0218566, New Scanned Cells Contribution: ,0,Area ratio: ,0.87614, Area ratio Contribution: ,0,Perim diff: ,821.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959031, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,54,95,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0169953, New Scanned Cells Contribution: ,0,Area ratio: ,0.881816, Area ratio Contribution: ,0,Perim diff: ,820.815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960928, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,51,97,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.017812, New Scanned Cells Contribution: ,0,Area ratio: ,0.876115, Area ratio Contribution: ,0,Perim diff: ,823.392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960595, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
