Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,158,89,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0150339, New Scanned Cells Contribution: ,0,Area ratio: ,0.924275, Area ratio Contribution: ,0,Perim diff: ,920.581, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890738, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,163,89,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0144839, New Scanned Cells Contribution: ,0,Area ratio: ,0.925944, Area ratio Contribution: ,0,Perim diff: ,909.222, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.889959, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,164,88,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0145756, New Scanned Cells Contribution: ,0,Area ratio: ,0.926379, Area ratio Contribution: ,0,Perim diff: ,907.752, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.889737, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,165,89,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0143617, New Scanned Cells Contribution: ,0,Area ratio: ,0.926603, Area ratio Contribution: ,0,Perim diff: ,906.572, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.889716, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,170,89,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0143311, New Scanned Cells Contribution: ,0,Area ratio: ,0.928525, Area ratio Contribution: ,0,Perim diff: ,898.066, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.88863, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,171,90,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0141172, New Scanned Cells Contribution: ,0,Area ratio: ,0.928792, Area ratio Contribution: ,0,Perim diff: ,898.126, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.88857, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,174,90,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0142089, New Scanned Cells Contribution: ,0,Area ratio: ,0.930068, Area ratio Contribution: ,0,Perim diff: ,891.489, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.893943, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,177,88,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147895, New Scanned Cells Contribution: ,0,Area ratio: ,0.931626, Area ratio Contribution: ,0,Perim diff: ,883.554, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.895001, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,182,88,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0154923, New Scanned Cells Contribution: ,0,Area ratio: ,0.934193, Area ratio Contribution: ,0,Perim diff: ,879.076, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.893387, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,183,87,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.015859, New Scanned Cells Contribution: ,0,Area ratio: ,0.934838, Area ratio Contribution: ,0,Perim diff: ,877.332, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.893949, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,184,88,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0160423, New Scanned Cells Contribution: ,0,Area ratio: ,0.935441, Area ratio Contribution: ,0,Perim diff: ,877.604, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.893644, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,189,88,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0181813, New Scanned Cells Contribution: ,0,Area ratio: ,0.939229, Area ratio Contribution: ,0,Perim diff: ,872.626, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.891554, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,195,91,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0215731, New Scanned Cells Contribution: ,0,Area ratio: ,0.944784, Area ratio Contribution: ,0,Perim diff: ,870.85, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.894763, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,200,96,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0242315, New Scanned Cells Contribution: ,0,Area ratio: ,0.950101, Area ratio Contribution: ,0,Perim diff: ,896.53, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.884235, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,203,102,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0242621, New Scanned Cells Contribution: ,0,Area ratio: ,0.920076, Area ratio Contribution: ,0,Perim diff: ,1072.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867875, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,203,107,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0233148, New Scanned Cells Contribution: ,0,Area ratio: ,0.911802, Area ratio Contribution: ,0,Perim diff: ,1071.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868403, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,204,108,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0243537, New Scanned Cells Contribution: ,0,Area ratio: ,0.90911, Area ratio Contribution: ,0,Perim diff: ,1072.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867859, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,203,109,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0233148, New Scanned Cells Contribution: ,0,Area ratio: ,0.906268, Area ratio Contribution: ,0,Perim diff: ,1071.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868403, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,203,114,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0242621, New Scanned Cells Contribution: ,0,Area ratio: ,0.893643, Area ratio Contribution: ,0,Perim diff: ,1072.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867875, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,200,120,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0242926, New Scanned Cells Contribution: ,0,Area ratio: ,0.876703, Area ratio Contribution: ,0,Perim diff: ,1071.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867844, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,195,125,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0242926, New Scanned Cells Contribution: ,0,Area ratio: ,0.8643, Area ratio Contribution: ,0,Perim diff: ,1071.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867836, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,189,128,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0238343, New Scanned Cells Contribution: ,0,Area ratio: ,0.859105, Area ratio Contribution: ,0,Perim diff: ,1066.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868116, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,184,128,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0217564, New Scanned Cells Contribution: ,0,Area ratio: ,0.861071, Area ratio Contribution: ,0,Perim diff: ,1059.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869242, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,183,129,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0225509, New Scanned Cells Contribution: ,0,Area ratio: ,0.859311, Area ratio Contribution: ,0,Perim diff: ,1059.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868838, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,182,128,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0210842, New Scanned Cells Contribution: ,0,Area ratio: ,0.861983, Area ratio Contribution: ,0,Perim diff: ,1057.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8696, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,177,128,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0199841, New Scanned Cells Contribution: ,0,Area ratio: ,0.864893, Area ratio Contribution: ,0,Perim diff: ,1053.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870167, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,176,127,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0186396, New Scanned Cells Contribution: ,0,Area ratio: ,0.86772, Area ratio Contribution: ,0,Perim diff: ,1051.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870866, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,173,127,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0183952, New Scanned Cells Contribution: ,0,Area ratio: ,0.869809, Area ratio Contribution: ,0,Perim diff: ,1048.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870998, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,170,129,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0205341, New Scanned Cells Contribution: ,0,Area ratio: ,0.867522, Area ratio Contribution: ,0,Perim diff: ,1050.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869903, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,165,129,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0202286, New Scanned Cells Contribution: ,0,Area ratio: ,0.871059, Area ratio Contribution: ,0,Perim diff: ,1048.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870058, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,164,130,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0213592, New Scanned Cells Contribution: ,0,Area ratio: ,0.869538, Area ratio Contribution: ,0,Perim diff: ,1049.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869468, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,163,129,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0201063, New Scanned Cells Contribution: ,0,Area ratio: ,0.872463, Area ratio Contribution: ,0,Perim diff: ,1046.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870136, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,158,129,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0198313, New Scanned Cells Contribution: ,0,Area ratio: ,0.876057, Area ratio Contribution: ,0,Perim diff: ,1049.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870252, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,157,128,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0185785, New Scanned Cells Contribution: ,0,Area ratio: ,0.879053, Area ratio Contribution: ,0,Perim diff: ,1046.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870905, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,154,128,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0183952, New Scanned Cells Contribution: ,0,Area ratio: ,0.881226, Area ratio Contribution: ,0,Perim diff: ,1048.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870983, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,151,130,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0205341, New Scanned Cells Contribution: ,0,Area ratio: ,0.878787, Area ratio Contribution: ,0,Perim diff: ,1050.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869887, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,203,107, Score: ,-100.311
Total frontiers: ,169, Prioritised frontiers: ,20
At: ,17,115,
Point: ,51,135,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0199372, New Scanned Cells Contribution: ,0,Area ratio: ,0.884446, Area ratio Contribution: ,0,Perim diff: ,1089.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858356, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,48,133,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.017546, New Scanned Cells Contribution: ,0,Area ratio: ,0.887597, Area ratio Contribution: ,0,Perim diff: ,1088.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859592, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,46,133,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.017546, New Scanned Cells Contribution: ,0,Area ratio: ,0.887644, Area ratio Contribution: ,0,Perim diff: ,1088.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859592, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,43,135,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0199372, New Scanned Cells Contribution: ,0,Area ratio: ,0.884632, Area ratio Contribution: ,0,Perim diff: ,1089.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858356, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,38,135,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0199372, New Scanned Cells Contribution: ,0,Area ratio: ,0.884748, Area ratio Contribution: ,0,Perim diff: ,1087.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858372, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,37,136,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0211329, New Scanned Cells Contribution: ,0,Area ratio: ,0.883137, Area ratio Contribution: ,0,Perim diff: ,1089.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857742, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,36,135,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0199372, New Scanned Cells Contribution: ,0,Area ratio: ,0.884702, Area ratio Contribution: ,0,Perim diff: ,1087.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858372, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,31,135,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0199372, New Scanned Cells Contribution: ,0,Area ratio: ,0.884257, Area ratio Contribution: ,0,Perim diff: ,1089.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858387, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,28,133,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.017546, New Scanned Cells Contribution: ,0,Area ratio: ,0.886908, Area ratio Contribution: ,0,Perim diff: ,1088.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85963, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,26,133,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.017546, New Scanned Cells Contribution: ,0,Area ratio: ,0.886747, Area ratio Contribution: ,0,Perim diff: ,1091.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859599, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,23,135,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0201166, New Scanned Cells Contribution: ,0,Area ratio: ,0.883142, Area ratio Contribution: ,0,Perim diff: ,1095.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858255, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,18,135,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0206546, New Scanned Cells Contribution: ,0,Area ratio: ,0.88287, Area ratio Contribution: ,0,Perim diff: ,1098.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.873861, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,17,136,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0215513, New Scanned Cells Contribution: ,0,Area ratio: ,0.881142, Area ratio Contribution: ,0,Perim diff: ,1100.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876095, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,16,135,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0201166, New Scanned Cells Contribution: ,0,Area ratio: ,0.88253, Area ratio Contribution: ,0,Perim diff: ,1098.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877772, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,11,135,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0178748, New Scanned Cells Contribution: ,0,Area ratio: ,0.881477, Area ratio Contribution: ,0,Perim diff: ,1102.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882602, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,5,132,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0120161, New Scanned Cells Contribution: ,0,Area ratio: ,0.885213, Area ratio Contribution: ,0,Perim diff: ,1101.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882162, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,0,127,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00648632, New Scanned Cells Contribution: ,0,Area ratio: ,0.893785, Area ratio Contribution: ,0,Perim diff: ,1091.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882705, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,0,126,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0059184, New Scanned Cells Contribution: ,0,Area ratio: ,0.895751, Area ratio Contribution: ,0,Perim diff: ,1090.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882399, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,0,103,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,5.97818e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.911763, Area ratio Contribution: ,0,Perim diff: ,1067.83, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868947, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,0,104,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,5.97818e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.911763, Area ratio Contribution: ,0,Perim diff: ,1067.83, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868947, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
BEST Point:,0,126, Score: ,-111.173
Total frontiers: ,168, Prioritised frontiers: ,58
At: ,202,107,
Point: ,228,77,Dist:,46.8722, Dist contribution: ,-234.361, New scanned ratio: ,0.0197413, New Scanned Cells Contribution: ,0,Area ratio: ,0.94606, Area ratio Contribution: ,0,Perim diff: ,886.628, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.914058, Inv Area Ratio Contribution: ,0, Final Score: ,-234.461
Point: ,225,75,Dist:,47.5348, Dist contribution: ,-237.674, New scanned ratio: ,0.0173331, New Scanned Cells Contribution: ,0,Area ratio: ,0.943053, Area ratio Contribution: ,0,Perim diff: ,886.078, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.914601, Inv Area Ratio Contribution: ,0, Final Score: ,-237.774
Point: ,223,75,Dist:,46.6, Dist contribution: ,-233, New scanned ratio: ,0.0169764, New Scanned Cells Contribution: ,0,Area ratio: ,0.941996, Area ratio Contribution: ,0,Perim diff: ,886.55, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912856, Inv Area Ratio Contribution: ,0, Final Score: ,-233.1
Point: ,220,77,Dist:,42.9535, Dist contribution: ,-214.767, New scanned ratio: ,0.0178386, New Scanned Cells Contribution: ,0,Area ratio: ,0.941604, Area ratio Contribution: ,0,Perim diff: ,883.067, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.913836, Inv Area Ratio Contribution: ,0, Final Score: ,-214.867
Point: ,215,77,Dist:,41.1096, Dist contribution: ,-205.548, New scanned ratio: ,0.0164412, New Scanned Cells Contribution: ,0,Area ratio: ,0.938894, Area ratio Contribution: ,0,Perim diff: ,883.046, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.914637, Inv Area Ratio Contribution: ,0, Final Score: ,-205.648
Point: ,214,78,Dist:,39.5637, Dist contribution: ,-197.819, New scanned ratio: ,0.0166791, New Scanned Cells Contribution: ,0,Area ratio: ,0.938678, Area ratio Contribution: ,0,Perim diff: ,883.226, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.914476, Inv Area Ratio Contribution: ,0, Final Score: ,-197.919
Point: ,213,77,Dist:,40.5216, Dist contribution: ,-202.608, New scanned ratio: ,0.0159061, New Scanned Cells Contribution: ,0,Area ratio: ,0.937784, Area ratio Contribution: ,0,Perim diff: ,883.721, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91506, Inv Area Ratio Contribution: ,0, Final Score: ,-202.708
Point: ,208,77,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0149249, New Scanned Cells Contribution: ,0,Area ratio: ,0.935169, Area ratio Contribution: ,0,Perim diff: ,887.525, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.913382, Inv Area Ratio Contribution: ,0, Final Score: ,-197.394
Point: ,205,75,Dist:,41.708, Dist contribution: ,-208.54, New scanned ratio: ,0.013706, New Scanned Cells Contribution: ,0,Area ratio: ,0.933164, Area ratio Contribution: ,0,Perim diff: ,893.645, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.910399, Inv Area Ratio Contribution: ,0, Final Score: ,-208.64
Point: ,203,75,Dist:,41.612, Dist contribution: ,-208.06, New scanned ratio: ,0.0134978, New Scanned Cells Contribution: ,0,Area ratio: ,0.932243, Area ratio Contribution: ,0,Perim diff: ,894.881, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.9085, Inv Area Ratio Contribution: ,0, Final Score: ,-208.16
Point: ,200,77,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0137952, New Scanned Cells Contribution: ,0,Area ratio: ,0.931282, Area ratio Contribution: ,0,Perim diff: ,896.501, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.909725, Inv Area Ratio Contribution: ,0, Final Score: ,-195.356
Point: ,195,77,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.0133789, New Scanned Cells Contribution: ,0,Area ratio: ,0.929331, Area ratio Contribution: ,0,Perim diff: ,901.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.909929, Inv Area Ratio Contribution: ,0, Final Score: ,-198.216
Point: ,194,78,Dist:,38.5395, Dist contribution: ,-192.697, New scanned ratio: ,0.0135276, New Scanned Cells Contribution: ,0,Area ratio: ,0.929074, Area ratio Contribution: ,0,Perim diff: ,903.75, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.909716, Inv Area Ratio Contribution: ,0, Final Score: ,-192.797
Point: ,193,77,Dist:,40.025, Dist contribution: ,-200.125, New scanned ratio: ,0.0132897, New Scanned Cells Contribution: ,0,Area ratio: ,0.928627, Area ratio Contribution: ,0,Perim diff: ,905.268, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.909888, Inv Area Ratio Contribution: ,0, Final Score: ,-200.225
Point: ,188,77,Dist:,41.4367, Dist contribution: ,-207.183, New scanned ratio: ,0.0134681, New Scanned Cells Contribution: ,0,Area ratio: ,0.927069, Area ratio Contribution: ,0,Perim diff: ,914.092, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907861, Inv Area Ratio Contribution: ,0, Final Score: ,-207.283
